	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	356.4722172718449	890	0.13396007636233756	0.10919306029751878	0.0041372478164699291	0.040007980992476322	-0.00084841712230143706	-0.031459882050544959	-10327.151581871954	-2628.4667501833555	-1252.5547125517264	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.060893269077310068	0.19678078078647787	0.024826382979710467	0.0014529773177585105	0.55354137101587697	0.027069259080731503	0.0021685642804421461	0.073342968715470802	0.0002107661264486261	0.00023133943942416473	0.059482321180348907	0	0.0019620547318055467	0.15374523546699145	0	0.78554302006158783	0.051778265730941214	0.00026184767335386263	0.0045358774384201351	0.00022214818739376086	9.037968080278483e-05	0.0013345784641906543	1.8498271117579325e-06	1.8920606074601684e-06	0.0005228506767936805	0	-7.7233959325501509	2.2975303158003229	-1.1171336217716545	9.2366003260011365	-13.886765197056494	-67.040757345890356	176.76474812632307	-53.313536507960592	-14.776201032683764	-205.97497518279118	1	1	0.19042697415759949	1	377	1	0.70879979726689668	1	309	1	0.36798301767356706	1	377	1	2.1060000000001093e-25	90.105170413723613	4.3375085352236198	0.80710430329610583	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89390995232111947	0.89390995232111947	0.89390995232111947	0.89390995232111936	0.89390995232111925	0.89390995232111925	0.034638241453612849	0.034638241453612856	0.034638241453612856	0.034638241453612856	0.034638241453612863	0.034638241453612849	9.4510619774065289e-06	0.004141299180444381	0.029226598634899154	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
26	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	423.574097768792	890	0.13396007636233756	0.077337053906336772	0.0041372478164699291	0.033669985412428667	-0.00084841712230143706	-0.026476061611751225	-10805.646156844026	-4410.1911439560208	-876.29521339634948	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.071398521166879433	0.19457950627690943	0.024548664374267393	0.0014367236881114495	0.54734921899199129	0.026766450697874367	0.0021443057870373576	0.072522522700142589	0.00020840840584309978	0.00022875157688481018	0.058816926334058807	0	0.0017201403807191754	0.13146330778125306	0	0.80649955171417487	0.053159594107611736	0.00026883318390472495	0.0046568845082850738	0.00022807460440949247	9.2790808638082477e-05	0.0013701820340950497	1.8991763637140247e-06	1.9425365546663996e-06	0.00053679916399040233	0	-7.5457227683752226	2.5018657691963706	1.0323202135459617	9.3763157158471326	-12.673175788205636	-57.657199609205463	176.84582062064644	-52.674695204951455	-10.090435324340056	-173.0962721391783	1	1	0.19042697415759949	1	377	1	0.70087085766276014	1	309	1	0.37779998193974551	1	377	1	2.106000000000135e-25	91.468859630945587	5.7011977524455943	0.80573975477814264	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88391029084996642	0.88391029084996631	0.88391029084996608	0.88391029084996608	0.8839102908499662	0.88391029084996631	0.035562312299988241	0.035562312299988248	0.035562312299988248	0.035562312299988248	0.035562312299988248	0.035562312299988241	9.4510619774065289e-06	0.0041881496247529173	0.028467158486311459	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
27	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	401.1554464122575	890	0.13396007636233756	0.086222582601622119	0.0041372478164699291	0.035551639197493115	-0.00084841712230143706	-0.027955681544314707	-10645.781739142945	-3881.2244687443635	-1002.0030246928218	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.068211340533998299	0.1952473493162514	0.024632921215808373	0.0014416548647441902	0.54922785139777419	0.026858319508359606	0.0021516655533431453	0.072771437207674969	0.00020912371294735667	0.00022953670657952535	0.059018799982518938	0	0.00024927492226071003	0.13819986027566775	0	0.80160027490068897	0.052836663281088422	0.00026720009163356303	0.0046285951357168805	0.00022668910999879699	9.2227128402552381e-05	0.0013618585315517081	1.887639357024203e-06	1.9307361459973581e-06	0.00053353824748766281	0	-7.5984712087380686	2.4412017036492255	0.39418030101918955	9.3348363571421356	-13.033471890630686	-60.443034138372354	176.82175143917078	-52.864357400306538	-11.481567373845809	-182.8574553474441	1	1	0.19042697415759949	1	377	1	0.70327641276321096	1	309	1	0.37550494446859184	1	377	1	2.1060000000001607e-25	91.037913015965842	5.2702511374658485	0.80607327245706661	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8869440807204515	0.88694408072045139	0.88694408072045117	0.88694408072045117	0.88694408072045117	0.88694408072045106	0.035346280422828537	0.035346280422828544	0.035346280422828544	0.035346280422828544	0.035346280422828537	0.03534628042282853	9.4510619774065289e-06	0.0041738240700941271	0.028641146063268182	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
28	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	414.34417840680743	890	0.13396007636233756	0.0808209461284604	0.0041372478164699291	0.034420017068408144	-0.00084841712230143706	-0.027065841621787889	-10739.828830869976	-4199.3437742028382	-928.05001982897738	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.070121350225854459	0.19484712516057537	0.024582427879381755	0.0014386997152733315	0.54810202687893073	0.026803264480541027	0.0021472550016383477	0.07262226802757718	0.00020869504458520324	0.00022906619502119095	0.058897821390621351	0	0.00097469291532040127	0.13415744635621044	0	0.80468645930961025	0.053040085973848503	0.00026822881976987012	0.0046464153618200072	0.0002275618696757285	9.2582205533471294e-05	0.0013671017265690151	1.894906823535534e-06	1.9381695364016418e-06	0.00053559238528241805	0	-7.5667484216541148	2.4776849289685208	0.77795613278991915	9.3597819452112088	-12.816790668100008	-58.767639851603342	176.83622658789528	-52.750295005290916	-10.644943854580218	-176.98710288823872	1	1	0.19042697415759949	1	377	1	0.70183481465962239	1	309	1	0.37695064944322582	1	377	1	2.1060000000001607e-25	91.294368354857781	5.5267064763577878	0.80586681710334396	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88512599485612942	0.88512599485612942	0.88512599485612931	0.88512599485612931	0.88512599485612931	0.88512599485612931	0.035482364632090833	0.03548236463209084	0.03548236463209084	0.035482364632090833	0.03548236463209084	0.03548236463209084	9.4510619774065289e-06	0.004182397279542391	0.028531299728200069	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
29	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	152.30696893730905	890	0.13396007636233756	0.59814553091466993	0.0041372478164699291	0.093638090183700798	-0.00084841712230143706	-0.073631390526092716	-8871.2763813200763	12447.920189483415	-2397.3678461684622	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0039544396497237328	0.20871176471289474	0.02633162742024045	0.0015410725522338499	0.5871030490100474	0.028710490982045384	0.0023000461531634021	0.077789814476335428	0.00022354505362251657	0.00024536574383399895	0.063088784245859203	0	0.30912894331356688	0.24543399144445791	0	0.41444154783705467	0.027317491271410161	0.00013814718261235157	0.002393065711704283	0.00011720228718402728	4.7683059804908439e-05	0.00070410499525004979	9.7594299974532236e-07	9.9822480339247579e-07	0.00027584872915176	0	-9.2268099180456282	0.56850849196591247	-19.305130510326357	8.0543729926903342	-24.155774016639111	-146.44144793721884	176.07873838269751	-58.719209074868004	-54.425664874859372	-484.18413642703837	1	1	0.19042697415759949	1	377	1	0.75177492397612056	1	309	1	0.19414271087333515	1	377	1	2.106000000000084e-25	85.529640750513309	-0.23802112798668418	1.8039627283890305	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94810846312172448	0.94810846312172437	0.94810846312172414	0.94810846312172403	0.94810846312172392	0.94810846312172414	0.018274653374507028	0.018274653374507035	0.018274653374507035	0.018274653374507035	0.018274653374507035	0.018274653374507035	9.4510619774065289e-06	0.0039045622910585157	0.05539683624290781	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
30	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	423.29759346802206	890	0.13396007636233756	0.077438122339170162	0.0041372478164699291	0.033691979149026892	-0.00084841712230143706	-0.02649335617003851	-10803.674441492758	-4404.0083095705504	-877.84565235501168	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.071360943361046703	0.19458738034460432	0.024549657787442298	0.0014367818281478568	0.54737136862576075	0.026767533858422874	0.0021443925608669802	0.072525457476081093	0.00020841683952621057	0.00022876083379699054	0.058819306484303925	0	0.0016952666874919975	0.13154245648915594	0	0.80644905339949413	0.053156265562783855	0.00026881635113316471	0.0046565929212422398	0.00022806032370329779	9.2784998616931034e-05	0.0013700962412593555	1.8990574483278409e-06	1.9424149243170611e-06	0.00053676555274654496	0	-7.5463393192585517	2.5011566964173015	1.0248613062483907	9.3758308837824558	-12.677387114240748	-57.689761875084059	176.84553928768193	-52.676912074175959	-10.106695590767933	-173.2103658657042	1	1	0.19042697415759949	1	377	1	0.7008992198715257	1	309	1	0.37777632630059022	1	377	1	2.1060000000002117e-25	91.463691215136535	5.696029336636542	0.80574337657561135	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88394606013317345	0.88394606013317367	0.88394606013317345	0.88394606013317334	0.88394606013317312	0.88394606013317323	0.035560085594674544	0.035560085594674544	0.035560085594674544	0.035560085594674551	0.035560085594674544	0.035560085594674544	9.4510619774065289e-06	0.0041879801493552669	0.028468941045942782	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
31	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	367.82181644626979	890	0.13396007636233756	0.10255844875004239	0.0041372478164699291	0.038773485028018091	-0.00084841712230143706	-0.030489148300170667	-10408.084062345686	-2975.5057384738175	-1188.9142531583766	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.062887413893073577	0.1963629269250092	0.024773665433042998	0.0014498919951958841	0.55236595440030511	0.027011778902084112	0.0021639594457890658	0.073187228695704404	0.00021031857542534344	0.00023084820202950131	0.059356013532340858	0	0.00077192890056086228	0.14951026655227223	0	0.79059061227859051	0.052110972615782361	0.00026353020409286353	0.0045650232128344416	0.00022357562476265516	9.0960425283665797e-05	0.0013431539434410461	1.8617133773011971e-06	1.9042182489290783e-06	0.00052621031075316934	0	-7.6887892810628999	2.3373301688338692	-0.69846938447837736	9.2638136748839521	-13.650385854594983	-65.213055825449871	176.78053918610001	-53.189104895389463	-13.863521497917732	-199.57095900585733	1	1	0.19042697415759949	1	377	1	0.70729469737293127	1	309	1	0.37034753262508763	1	377	1	2.1060000000002112e-25	90.351505822111761	4.5838439436117682	0.80677783595651154	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.892011780538846	0.89201178053884589	0.89201178053884589	0.89201178053884589	0.89201178053884567	0.89201178053884589	0.034860813245999489	0.034860813245999496	0.034860813245999496	0.034860813245999496	0.034860813245999503	0.034860813245999496	9.4510619774065289e-06	0.0041501117291323853	0.029039998959279688	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
32	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	362.14070603331885	890	0.13396007636233756	0.10580147563154491	0.0041372478164699291	0.039381747081604537	-0.00084841712230143706	-0.030967449178819117	-10367.572820450789	-2804.5123502655715	-1220.7698694658893	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.061901636479715097	0.19656948709830468	0.02479972561000791	0.0014514171809653026	0.55294700505508076	0.027040193419113411	0.0021662357809666185	0.073264216581753652	0.00021053981597246417	0.00023109103831923727	0.05941845193980079	0	0.0012912360833553433	0.15160470381501295	0	0.78815874394480101	0.051950678498727206	0.00026271958131493371	0.0045509811343909471	0.00022288790285750825	9.0680629679670648e-05	0.0013390223821857909	1.8559867196119507e-06	1.8983608456304884e-06	0.00052459168010949653	0	-7.7058407040787902	2.3177199464956795	-0.90475403511388386	9.2504050871258787	-13.766854914365588	-66.113602698160065	176.77275859975163	-53.250414960689511	-14.31321784692665	-202.72635209188667	1	1	0.19042697415759949	1	377	1	0.70803872231464615	1	309	1	0.36920833817589949	1	377	1	2.1060000000001603e-25	90.22900025961421	4.4613383811142171	0.80693416818494335	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89295011503433919	0.89295011503433919	0.89295011503433896	0.89295011503433885	0.89295011503433896	0.89295011503433908	0.034753580872497407	0.034753580872497414	0.034753580872497414	0.034753580872497414	0.034753580872497414	0.034753580872497414	9.4510619774065289e-06	0.0041457506870875615	0.029129602042954034	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
33	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	252.10026690860803	890	0.13396007636233756	0.21832315658858464	0.0041372478164699291	0.056571672326424224	-0.00084841712230143706	-0.044484577692787637	-9582.8891013244047	2027.8843828974186	-1837.7981882741115	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.036796874843810473	0.20182994837869395	0.025463399297422491	0.0014902590378316298	0.56774460336567101	0.027763825009118764	0.002224207135616742	0.075224864596130522	0.00021617414186023305	0.00023727534228862879	0.061008568851555652	0	0.062133554610826133	0.20215636897684361	0	0.6845160553983265	0.045119176554749903	0.00022817201846610883	0.0039525281908484007	0.00019357819631156975	7.8756148309269816e-05	0.0011629412554079095	1.611924904647672e-06	1.6487268431099475e-06	0.00045560799816297211	0	-8.1877262421174173	1.7635208902827069	-6.7345073505971111	8.8714687062668887	-17.058354719402413	-91.563708175016515	176.55287360626605	-54.983081716816805	-27.021961679872366	-291.90004120671591	1	1	0.19042697415759949	1	377	1	0.72698678154160934	1	309	1	0.32065752896860344	1	377	1	2.1060000000001607e-25	87.591470818009597	1.823808939509604	0.82290379072363773	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91684664940901617	0.91684664940901617	0.91684664940901606	0.91684664940901595	0.91684664940901572	0.91684664940901606	0.030183493201814626	0.03018349320181463	0.03018349320181463	0.030183493201814626	0.030183493201814626	0.03018349320181463	9.4510619774065289e-06	0.0040376965497171654	0.033540119879915224	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
34	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	268.08152809906693	890	0.13396007636233756	0.19306903776278708	0.0041372478164699291	0.053199240522411435	-0.00084841712230143706	-0.041832699138913583	-9696.8493469123696	1079.8332308170684	-1748.1866708790524	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.041280943277277181	0.2008903549774512	0.025344857712562268	0.0014833213282927971	0.56510154128693202	0.027634574087828927	0.0022138526249784033	0.074874664901032312	0.00021516777090863334	0.00023617073740871421	0.060724551295327424	0	0.044343596616387537	0.19379321286502177	0	0.70884931802223872	0.046723078704046482	0.00023628310600741292	0.0040930331589026031	0.00020045953832241803	8.1555781750945744e-05	0.0012042816370700399	1.6692258134072073e-06	1.7073359917954996e-06	0.00047180400844705993	0	-8.0931867900121812	1.8722472806717363	-5.5907882703405249	8.9458109203432077	-16.412606790466349	-86.570740264845085	176.59601208038356	-54.643155836343283	-24.528677312379642	-274.4053644720031	1	1	0.19042697415759949	1	377	1	0.72360238795574983	1	309	1	0.33205630304145883	1	377	1	2.1060000000001607e-25	87.994580930466853	2.2269190519668598	0.81576294334741872	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91257838759427368	0.91257838759427368	0.91257838759427357	0.91257838759427357	0.91257838759427345	0.91257838759427357	0.031256459805292507	0.031256459805292514	0.031256459805292514	0.031256459805292514	0.03125645980529252	0.03125645980529252	9.4510619774065289e-06	0.0040565814435925369	0.032388760169571436	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
35	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	397.55383110566487	890	0.13396007636233756	0.087791915913483606	0.0041372478164699291	0.035873717159997057	-0.00084841712230143706	-0.028208944379881425	-10620.099099959392	-3790.6825686685115	-1022.1983152178104	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.067671481885089452	0.19536047150241892	0.024647193009558113	0.001442490129092567	0.54954606240279835	0.026873880650829459	0.0021529121828730616	0.072813599439819549	0.00020924487480523038	0.00022966969529432686	0.059052994227421038	0	0.00013011078042321332	0.13934471565087045	0	0.80064595588341581	0.05277376031790687	0.00026688198529447194	0.0046230847130042385	0.00022641923268531004	9.2117330408091917e-05	0.0013602372153718246	1.8853920896609468e-06	1.928437571160055e-06	0.00053290306095896166	0	-7.6075000270744582	2.4308179875885356	0.28495149152699639	9.3277364392700424	-13.095142871492445	-60.91987845274577	176.81763157770087	-52.89682140294552	-11.719683960241854	-184.52825261328556	1	1	0.19042697415759949	1	377	1	0.70368387624771145	1	309	1	0.37505789932551103	1	377	1	2.1060000000001607e-25	90.966403338128387	5.1987414596283941	0.8061355287227403	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88745795736856381	0.88745795736856381	0.88745795736856348	0.88745795736856348	0.88745795736856348	0.88745795736856359	0.035304200063510351	0.035304200063510351	0.035304200063510351	0.035304200063510351	0.035304200063510364	0.035304200063510364	9.4510619774065289e-06	0.0041714072449305891	0.028675284486329992	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
