	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	170	0.09537858543918365	-0.37355908107398944	-0.92268983867103316	0.98012718091434925	-0.12672002550149308	0.15261960676725594	-0.17393571994421148	-0.91891003263870064	0.35404903225885409	1.3208131847711289	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13125374770753492	0.86041295532089201	0.0030004608124484318	0.089473280980263331	0.0021983673735080271	-0.087965487281309943	-9472.0135051745092	19736.665379059647	-1809.9505409266033	-0.00046762960597272101	2.8280571116501014	-0.00030365397971157123	-1.7387983646308243e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258612	0	0.0065285032479504143	0.20817239444967081	0.026263579043416523	0.0015370899846517637	0.58558580858749754	0.02863629494858471	0.0022941021830150711	0.077588783582039841	0.00022296734994308744	0.00024473164931604054	0.062925744973914094	0	0.48122883311650305	0.33139281407547266	0	0.18041142738520755	0.0045711721995836596	7.9058797878045251e-05	0.001607403994771631	7.8684111632177739e-05	3.0162242792334801e-05	0.00041590173291293953	6.4820720535079751e-07	6.7256181133218598e-07	0.00018322157422921386	0	-3.5464766746472005	0.60795239310442106	-22.605581782122179	9.593856420443089	-22.021525771056051	-161.23907629697879	178.90247257568987	-47.694067867884229	-55.06769405493278	-558.134430993965	1	1	0.43687635010837006	1	377	1	0.75665340738554077	1	225	1	0.026990563904741756	1	377	1	2.1060000000001607e-25	85.307207623827907	-0.46045425467208645	2.5864358538530352	0.0090994958998406195	0.009099495899840623	0.0090994958998406178	0.0090994958998406195	0.0090994958998406195	0.0090994958998406195	0.95426101125834861	0.95426101125834861	0.9542610112583485	0.95426101125834828	0.95426101125834806	0.9542610112583485	0.0056678103996452211	0.0056678103996452203	0.0056678103996452211	0.005667810399645222	0.0056678103996452203	0.0056678103996452229	8.0669579784567378e-06	0.0039502910752138558	0.058135619346727369	0.46467856854419282	0.22618299299376343	0.17566450976093115	6.461652060237669	0.08459369633697042	0.074004587683522957	1.4139835336772715	0.87458812308649814	0.46770651694932869	40.278948834659232	3.7679201298013658	0.45619332466838541	0.016152415551653712	0.010769634328148351	0.0053518679735672257	0.73183542272804514	0.084770684352376294	0.0066193437902896035
11	30	125.09	170	0.084641820059432327	-0.37613724079150923	-0.92268983867103305	0.97609631162765431	-0.15473605286777081	0.152619606767256	-0.20017930143727669	-0.9135521495966461	0.3540490322588542	1.3494541987452731	1.175	-0.40700000000000042	246.21965079413738	120	890	0.13256196518336744	0.85490534916950067	0.0030004608124484331	0.097915783651919219	0.00096974427141928497	-0.088058583067880572	-9125.5128734082155	19596.935861417111	-1772.0381562640728	6.0024787473405223e-05	2.911196520432636	-0.0006488833925405251	-3.1884616995476935e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00035250006511633957	0.20946651650038148	0.026426848898963511	0.0015466454401112785	0.58922615441471304	0.028814315001827545	0.0023083636715734929	0.078071121098437168	0.00022435344613952444	0.00024625304519912069	0.063316928417537444	0	0.41227104503351225	0.37958540053001977	0	0.20040455684540401	0.0050777478577651693	8.7820065408889401e-05	0.001785535927033818	8.7403856568088963e-05	3.3504811684434105e-05	0.00046199181328847029	7.2004129458473296e-07	7.4709486923676057e-07	0.00020352612315140717	0	-3.5737943937246088	-0.1402512895117547	-22.847563907333736	7.3510734437303791	-25.735892155761007	-160.37683289067002	176.0435085139635	-57.042002081551736	-65.794797971703289	-549.35698551586188	1	1	0.3440541240164503	1	377	1	0.75510777462301681	1	225	1	0.039711499702639423	1	377	1	2.1060000000001607e-25	85.371164397795184	-0.39649748070480939	2.5708708059250402	0.0071661445853829133	0.0071661445853829133	0.0071661445853829133	0.0071661445853829133	0.0071661445853829116	0.0071661445853829124	0.95231172104356365	0.95231172104356365	0.95231172104356354	0.95231172104356365	0.95231172104356365	0.95231172104356354	0.0083391088750311669	0.0083391088750311669	0.0083391088750311669	0.0083391088750311686	0.0083391088750311669	0.0083391088750311669	6.3529878879160515e-06	0.0038936606832801041	0.069320156452549367	0.36594926186787718	0.17812635429357673	0.13834143004441482	5.0887580404219497	0.066620246399948901	0.058280984041221659	1.4023771567467	0.8674092563077993	0.46386744952081255	39.948327825709804	3.7369919752442677	0.45244876077976498	0.0213943087792988	0.01426467029155601	0.0070886930568607566	0.96933569839153022	0.11228105113241288	0.008767498861883289
12	30	125.09	170	0.1135233843597967	-0.36845067894729261	-0.92268983867103294	0.98514950691456549	-0.078661964482186431	0.15261960676725578	-0.12881339305167927	-0.92631333388172821	0.35404903225885431	1.2719157592493864	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.12929958230291586	0.86864000747555437	0.0030004608124484344	0.074397101517502812	0.0042912209742027446	-0.087639874715814775	-10073.870130570624	19946.227001057305	-1875.7336515854213	-0.0013595629546467201	2.6958814902750357	0.00023606334644536933	4.9690763864322766e-06	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258639	0	0.059395063090408894	0.19709471543753898	0.024865989804354088	0.0014552953283153709	0.55442446445855598	0.027112444082691697	0.0021720239042324545	0.073459976581785075	0.00021110237265162271	0.00023170850730722749	0.059577216432158693	0	0.63259810196775079	0.22452418099421767	0	0.1375653723393559	0.0034855608360127555	6.0283060360548481e-05	0.0012256603267618625	5.9997358652678575e-05	2.2998987483526792e-05	0.00031712889573558679	4.9426395461492356e-07	5.1283456562646685e-07	0.00013970813514838012	0	-3.4924849454458924	1.8942256970042337	-21.981306849988211	13.017279446644118	-15.372946690264197	-161.83002782067646	182.2817735425445	-32.880925554519763	-34.857064700438329	-570.69329562811856	1	1	0.61890991564961917	1	377	1	0.72374946666096984	1	225	1	0.011287597779767084	1	377	1	2.1060000000001607e-25	87.976448832157615	2.2087869536576221	2.6096706769875202	0.012890989037120952	0.012890989037120954	0.012890989037120952	0.012890989037120954	0.012890989037120952	0.012890989037120952	0.91276387737414844	0.91276387737414832	0.91276387737414844	0.91276387737414821	0.91276387737414832	0.91276387737414832	0.0023703085385310078	0.0023703085385310078	0.0023703085385310073	0.0023703085385310078	0.0023703085385310073	0.0023703085385310078	1.1428222838698421e-05	0.0042151853612917506	0.04181592421796286	0.65829650332532896	0.3204268143158216	0.24885876036045618	9.1540330131554644	0.11984140924867333	0.10484012950010345	1.4285116091568513	0.88357414163842618	0.47251200118496206	40.692797790443208	3.80663389608153	0.46088051578215095	0.0088589440935227977	0.0059067071495063281	0.002935282281596147	0.40138201465127638	0.046493278423020937	0.003630441303745382
13	30	125.09	170	0.084306066269761781	-0.37621263775070285	-0.92268983867103294	0.97595781366656986	-0.15560720283257123	0.15261960676725583	-0.20099460971202027	-0.9133731163239267	0.3540490322588542	1.3503467456226155	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13260461472285837	0.8547257942633828	0.0030004608124484327	0.098173859705025124	0.00093143837899734374	-0.088060323938017687	-9114.7855629449587	19592.388107336446	-1770.8644915578761	7.6504800034437717e-05	2.9138533370653392	-0.0006599710496308117	-3.235233493680641e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.00047882054313108939	0.2094400472594799	0.026423509469629108	0.0015464499982266872	0.58915169683892821	0.028810673880287262	0.0023080719751480587	0.078061255639525942	0.00022432509571143608	0.0002462219274277221	0.063308927372504417	0	0.41032891578077185	0.3809282538958878	0	0.20098155102070733	0.0050923674401923769	8.8072912285294379e-05	0.0017906767474119096	8.7655505118065498e-05	3.3601276961925114e-05	0.00046332195562406056	7.2211439930596817e-07	7.4924586517584552e-07	0.00020411210477492395	0	-3.5745933862481039	-0.16344794511585814	-22.853645465997484	7.2784920479172266	-25.849194332490907	-160.34405425400107	175.94342942425186	-57.340344723840843	-66.115074649637663	-549.06784068432853	1	1	0.34132997746914279	1	377	1	0.75479811373994776	1	225	1	0.040150908085089344	1	377	1	2.1060000000001607e-25	85.384704356319858	-0.3829575221801349	2.5703632254925637	0.0071094045940063109	0.0071094045940063135	0.0071094045940063117	0.0071094045940063126	0.0071094045940063109	0.0071094045940063117	0.95192118912427226	0.95192118912427226	0.95192118912427215	0.95192118912427204	0.95192118912427193	0.95192118912427226	0.0084313812487589145	0.0084313812487589127	0.0084313812487589127	0.008431381248758911	0.0084313812487589127	0.0084313812487589127	6.3026862963585398e-06	0.0038930477664556643	0.069685338776219616	0.36305175432874526	0.17671598813557621	0.13724607235881109	5.0484663488588044	0.066092761619087739	0.057819527745926712	1.4019792193808658	0.8671631209847197	0.46373582288237897	39.936992121710375	3.7359315695355622	0.45232037429887184	0.021568937009862118	0.014381103786009162	0.0071465535812785322	0.97724777349422098	0.11319753043947116	0.0088390624178041992
14	30	125.09	170	0.080572527810026551	-0.37702987862439435	-0.92268983867103305	0.97436732569653062	-0.16527422740766085	0.15261960676725583	-0.21003900203841541	-0.91133577806386779	0.35404903225885431	1.3602599085248772	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13308581819556364	0.85269992375232295	0.0030004608124484344	0.10101898966497583	0.00050594710377944443	-0.08807494236097084	-8995.9272144658189	19541.108524120813	-1757.8617226067063	0.00025963845269843285	2.9436248627747088	-0.00078442029364684737	-3.7610470943654585e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.003170657055644459	0.20887599881510188	0.026352347628298509	0.0015422852134721868	0.58756503706467322	0.028733083104328708	0.0023018560464174763	0.077851026839514642	0.00022372095995551626	0.00024555882074418848	0.063138428451849277	0	0.38952809607833183	0.39523857032058091	0	0.20723073051897312	0.0052507059446136499	9.0811389697826223e-05	0.0018463547952780783	9.0381003964661174e-05	3.4646051519786782e-05	0.00047772816381320911	7.4456731837554208e-07	7.725423910312705e-07	0.00021045862351771102	0	-3.5832528971390261	-0.42047964124842219	-22.915290740851681	6.4617303551981387	-27.097026225489191	-159.95647953096895	174.78624387472746	-60.680477016610162	-69.61377168144233	-545.79566969831058	1	1	0.31176744153647823	1	377	1	0.75031383014132014	1	225	1	0.045208948662918018	1	377	1	2.1060000000001607e-25	85.607965630986527	-0.15969624751346601	2.5646357147059682	0.0064936601746953468	0.0064936601746953477	0.0064936601746953468	0.0064936601746953477	0.0064936601746953459	0.0064936601746953468	0.94626579002102718	0.94626579002102718	0.94626579002102706	0.94626579002102695	0.94626579002102695	0.94626579002102695	0.0094935307870206327	0.0094935307870206327	0.0094935307870206327	0.0094935307870206327	0.0094935307870206327	0.0094935307870206327	5.7568116225606449e-06	0.0038908478927228659	0.073803086078296803	0.33160789870158841	0.16141064405806527	0.12535921150993876	4.6112194684365351	0.060368477878349071	0.052811787496234823	1.3974134192849361	0.86433904670013284	0.46222558290497234	39.806930049505787	3.7237648294849466	0.45084731080419554	0.023553736551236989	0.015704470263730536	0.0078041880425432164	1.0671752897067293	0.12361410342117632	0.0096524435791020408
15	30	125.09	170	0.10744592546631515	-0.37026859806620127	-0.92268983867103316	0.98372193882792991	-0.094859910915132906	0.15261960676725589	-0.1440365237337593	-0.9240685919277114	0.3540490322588542	1.2883694297378632	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12991691786641357	0.86604101976150638	0.0030004608124484331	0.079556824312213226	0.0035878858671324594	-0.087772877598058907	-9869.8896886196562	19879.926397907315	-1853.4564961205674	-0.0010610848924516509	2.7389549192060842	6.16926628227657e-05	-2.206843309449609e-06	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.036309193697589628	0.20193213727114698	0.025476291717963624	0.0014910135736265775	0.56803205918023281	0.027777882162433883	0.0022253332780232614	0.075262951835708983	0.00021628359338767553	0.00023739547760367823	0.061039458212283175	0	0.57668289606639178	0.26396046522776839	0	0.15343159026317488	0.0038875709267097271	6.7235857830799385e-05	0.0013670228914413713	6.6917204476151028e-05	2.5651595049191232e-05	0.00035370522365965552	5.5127030354162524e-07	5.7198277159376719e-07	0.00015582149042303741	0	-3.5116669861000345	1.4610659987499623	-22.221168063269225	11.924313413123803	-17.648336885155182	-161.75839302730708	181.34697435251763	-37.689829350298965	-41.911013691988387	-566.8281620787111	1	1	0.55441718430020914	1	377	1	0.73936543586375703	1	225	1	0.015740930677825515	1	377	1	2.1060000000001093e-25	86.366942186283623	0.59928030778362995	2.6023326819871206	0.011547699696011255	0.011547699696011262	0.011547699696011259	0.011547699696011261	0.011547699696011259	0.011547699696011259	0.93245811309393578	0.93245811309393589	0.93245811309393567	0.93245811309393567	0.93245811309393567	0.93245811309393556	0.003305474124614351	0.003305474124614351	0.0033054741246143502	0.003305474124614351	0.0033054741246143502	0.0033054741246143502	1.023735921428264e-05	0.0041022926692295385	0.046876941052087798	0.58969954201690555	0.28703714009945841	0.22292674542573307	8.2001484865819894	0.10735348553671113	0.093915395325517431	1.4243745314651119	0.88101524407893939	0.47114357068243695	40.574948369497534	3.7956095963340517	0.45954577094131266	0.011076567118392371	0.0073853088471380083	0.0036700594179501973	0.50185832289550747	0.05813174951439487	0.0045392347378872353
16	30	125.09	170	0.11855268352324222	-0.36686335718174556	-0.92268983867103305	0.98613333082301169	-0.065179056990116502	0.15261960676725583	-0.11613059488933397	-0.9279886678657332	0.35404903225885431	1.2582366493905375	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12881806717577551	0.87066719005430626	0.0030004608124484344	0.070045888288173139	0.0048750773751366121	-0.087511236482296931	-10244.586293775286	19997.982628267491	-1894.3577360831559	-0.0016061211700674921	2.6611735814498139	0.0003752547479422711	1.065932081040261e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.081913703013127601	0.1923761510823582	0.024270683264112029	0.0014204546952359606	0.54115121403260324	0.02646335609498781	0.0021200243640603082	0.071701301184214208	0.00020604845667687542	0.00022616126825038667	0.05815090254437328	0	0.68266146503536307	0.18944579004303908	0	0.12313755734184072	0.0031199962607901489	5.3960591067764047e-05	0.0010971134392450605	5.3704853669338628e-05	2.0586860573246476e-05	0.00028386851225221845	4.424256992759801e-07	4.5904863017363252e-07	0.00012505558783003134	0	-3.4757739390147684	2.2538769260580316	-21.758912630861296	13.87909681359719	-13.455906711882424	-161.789182634681	182.91052264081526	-29.029151741490502	-28.808961349501647	-573.61364482663612	1	1	0.67496236675381116	1	377	1	0.70783412365666132	1	225	1	0.0082120993189514491	1	377	1	2.106000000000084e-25	90.262545039524866	4.4948831610248732	2.6153928658767818	0.014058479675769831	0.014058479675769835	0.014058479675769831	0.014058479675769833	0.014058479675769829	0.014058479675769831	0.89269208339083472	0.89269208339083472	0.89269208339083472	0.8926920833908345	0.89269208339083461	0.89269208339083472	0.0017244775650906434	0.0017244775650906432	0.001724477565090643	0.0017244775650906432	0.0017244775650906432	0.0017244775650906434	1.2463235989524399e-05	0.0043272044320422582	0.037969209469236466	0.71791605640030842	0.34944672155556533	0.27139700565955277	9.9830809487302083	0.1306950158274563	0.11433512397986319	1.4313662126888171	0.88533979327843171	0.47345622482223093	40.774114458472759	3.8142407160016489	0.46180149615062166	0.0072003436155262867	0.0048008341246703811	0.0023857291357681216	0.3262339615275911	0.037788654824320388	0.0029507382129297464
17	30	125.09	170	0.10443825373252302	-0.37112816218999628	-0.92268983867103305	0.9829199245892819	-0.10283811295239076	0.15261960676725583	-0.15152911602296648	-0.92286955186194497	0.35404903225885431	1.2964829133562583	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13023648216743486	0.86469565147023653	0.0030004608124484344	0.082069771129749752	0.00324069426286305	-0.087829717278207917	-9769.8509742293027	19845.638466391225	-1842.5231583018744	-0.00091322639389891387	2.7607225085621785	-2.7030593401651581e-05	-5.8764384308348518e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258639	0	0.026774064751804522	0.20393013180900724	0.025728363985336681	0.0015057662376464767	0.57365238770697768	0.028052727254373584	0.0022473515847400319	0.076007632542322151	0.0002184235867738551	0.0002397443601241855	0.061643406180893694	0	0.55097019556430171	0.28213999319923849	0	0.16068467146824114	0.0040713457775961425	7.0414258940392288e-05	0.0014316453594989712	7.008054207337621e-05	2.6864207794794218e-05	0.00037042572238784569	5.7733017993781355e-07	5.990217762938585e-07	0.00016318754797086174	0	-3.5207506236101231	1.2474595985106636	-22.32831903728168	11.363072899450593	-18.756866851863023	-161.67513278728651	180.81189340630829	-40.12877727611761	-45.297008893558967	-564.78471429198726	1	1	0.52381265209264838	1	377	1	0.74546398288915505	1	225	1	0.018244710893502936	1	377	1	2.1060000000002117e-25	85.906638304279298	0.13897642577930469	2.598533406810934	0.010910252017119607	0.010910252017119614	0.010910252017119607	0.010910252017119607	0.010910252017119607	0.010910252017119607	0.94014935666048649	0.94014935666048649	0.94014935666048649	0.94014935666048627	0.94014935666048627	0.94014935666048638	0.0038312486728945125	0.003831248672894512	0.0038312486728945129	0.0038312486728945133	0.003831248672894512	0.003831248672894512	9.672243992990676e-06	0.004055479833071569	0.0495389181546785	0.55714737888505772	0.27119232567504975	0.21062090615251497	7.7474898829689991	0.10142743688825669	0.088731146311566908	1.4220529344120676	0.87957927176326134	0.47037565079823906	40.508815004654821	3.7894231082589722	0.45879675438422851	0.012258916876142405	0.0081736413722778151	0.0040618138141779196	0.55542835593535256	0.064336926553569984	0.0050237678098531699
18	30	125.09	170	0.090253625989482167	-0.3748302877422976	-0.92268983867103327	0.97829978690862229	-0.14013130472793334	0.15261960676725583	-0.18650418207186481	-0.91644174546245649	0.35404903225885409	1.3345089414293727	1.1750000000000007	-0.40700000000000014	246.21965079413738	120	890	0.13186461239742395	0.85784121003705904	0.0030004608124484318	0.093548718867428673	0.001611018990751093	-0.088019012606167527	-9305.7704630584121	19671.36230555467	-1791.7614202149034	-0.00021563617470751452	2.867298013014	-0.00046615574029128693	-2.4195082351961999e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0011081853503383547	0.20930816991893514	0.026406871476072902	0.0015454762507714124	0.58878072786726687	0.028792532769738678	0.0023066186599972494	0.078012103097172991	0.00022418384575744222	0.00024606688977662404	0.063269063874172193	0	0.44659457582322559	0.35570292045981794	0	0.19035171543934068	0.0048230341191276352	8.3414770420977934e-05	0.0016959685550047175	8.3019439755475672e-05	3.1824118572932349e-05	0.00043881703870751434	6.8392205131891868e-07	7.0961854457656589e-07	0.00019331669543060765	0	-3.5599442610656808	0.24933139487975886	-22.732647081133397	8.5424892455477721	-23.816228985140423	-160.87300950183823	177.61985024108259	-52.10801078139864	-60.304863649490883	-554.06042879057304	1	1	0.39118851782650632	1	377	1	0.75794743296072031	1	225	1	0.032741931958268293	1	377	1	2.1060000000001607e-25	85.25830721829503	-0.50935466020496278	2.5791688801538122	0.0081478851238892536	0.0081478851238892588	0.008147885123889257	0.008147885123889257	0.0081478851238892553	0.008147885123889257	0.95589298455274196	0.95589298455274174	0.95589298455274174	0.95589298455274163	0.95589298455274152	0.95589298455274163	0.00687555336422397	0.0068755533642239682	0.0068755533642239674	0.00687555336422397	0.0068755533642239674	0.0068755533642239682	7.2233283723836457e-06	0.0039142188682942123	0.063350368021650769	0.41608322457705577	0.20252913613850984	0.15729379535205457	5.7859027881182987	0.075747022422514521	0.066265305872240263	1.4087158575869365	0.87132991898783207	0.4659641158690131	40.128893016704723	3.7538830619676067	0.45449381501237374	0.018571076121784661	0.012382277949216796	0.0061532559766692384	0.84142036221384331	0.09746423542468742	0.0076105234546881883
19	30	125.09	170	0.10554887639266208	-0.37081382971171606	-0.92268983867103316	0.98322339838558404	-0.099894967327245565	0.15261960676725589	-0.14876553216168659	-0.9233190668437532	0.3540490322588542	1.2934890894651172	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13011740855711415	0.86519695233250604	0.0030004608124484331	0.081144990464701514	0.003368831808323678	-0.087809416702071888	-9806.7226959039581	19858.411696154239	-1846.5534351880431	-0.00096783319058107813	2.752650082059855	5.9159755278299648e-06	-4.5124005692625938e-06	7.2519297094879789e-07	1.7904764386184113e-07	0	0.86923129897173146	0.044211764573706021	0.00010802874601720022	0.017204578069405962	0.00024806600937283011	0.00037710034489337488	0.068618259044258653	0	0.030140643093661518	0.20322469770564544	0.025639364555885225	0.0015005574985243865	0.57166801220457564	0.027955687398997644	0.0022395775572529877	0.075744707315748172	0.00021766801698276024	0.00023891503761936487	0.061430169615106979	0	0.56031312688668222	0.27553303323154399	0	0.15805042642345937	0.0040046006279671953	6.9259896106645751e-05	0.0014081751388507597	6.8931650153533679e-05	2.6423799225521245e-05	0.00036435300795439234	5.6786549888387284e-07	5.8920148583615693e-07	0.00016051227107179985	0	-3.5174279190098776	1.3262705155857877	-22.28963687189556	11.571864001065549	-18.34891654671609	-161.70951307010455	181.01513370400968	-39.223757912180488	-44.054852873325565	-565.54912162862013	1	1	0.53501259965403003	1	377	1	0.7433440759134986	1	225	1	0.017296995385823986	1	377	1	2.1060000000000583e-25	86.055931235500239	0.28826935700024592	2.5999491233217311	0.011143530556660465	0.011143530556660468	0.011143530556660466	0.011143530556660466	0.011143530556660466	0.011143530556660466	0.93747581477906761	0.93747581477906761	0.93747581477906772	0.93747581477906761	0.93747581477906738	0.93747581477906738	0.003632235720468419	0.0036322357204684186	0.0036322357204684195	0.0036322357204684199	0.003632235720468419	0.003632235720468419	9.879051952076057e-06	0.004072070542205433	0.048544245592851955	0.5690600759200467	0.27699084889604375	0.21512431609271929	7.9131435380972821	0.10359611679679942	0.090628359335690356	1.4229311797555153	0.88012249092263706	0.47066614998781775	40.533832834361085	3.7917634172015204	0.45908010256584414	0.011815838902336862	0.007878218824394316	0.0039150063716489802	0.53535333030067178	0.062011576333298152	0.0048421921547974435
20	30	125.09	170	0.088040554542096028	-0.37535626059670729	-0.92268983867103294	0.97745598402723366	-0.14590083933809384	0.15261960676725572	-0.19190794680073137	-0.91532541902390985	0.35404903225885431	1.3404089806461399	1.1749999999999998	-0.40699999999999964	246.21965079413738	120	890	0.13213610829900729	0.85669821009609903	0.0030004608124484344	0.095282936755421183	0.0013578937125333292	-0.088036983308702355	-9234.4657645636198	19642.37108785885	-1783.9592829867202	-0.00010688327158319079	2.8844948497023792	-0.00053762748121627521	-2.7198494279952657e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.00016228141667032591	0.20950637498816443	0.026431877551043943	0.0015469397446588938	0.58933827574020947	0.028819797954624304	0.0023088029202264007	0.078085976918252614	0.00022439613739749453	0.00024629990363815704	0.063328976725113992	0	0.43262888886194023	0.36545140284076988	0	0.19441211989114471	0.0049259145642200743	8.5194096151675053e-05	0.0017321453672544359	8.479033266280455e-05	3.2502960854075085e-05	0.00044817747264625266	6.9851083574596136e-07	7.2475546252254367e-07	0.00019744034605767344	0	-3.5655180000593294	0.095285074811216175	-22.780967247948425	8.077577182243191	-24.579056753263473	-160.68907078532766	177.01983815312622	-54.041693265919449	-62.500614551796581	-552.23510152934284	1	1	0.3722393830741566	1	377	1	0.75735701082815277	1	225	1	0.035406223886975244	1	377	1	2.1060000000002627e-25	85.280093861501754	-0.48756801699823882	2.5759385253182074	0.0077532023402097083	0.0077532023402097075	0.0077532023402097066	0.0077532023402097083	0.0077532023402097049	0.0077532023402097075	0.95514836777603285	0.95514836777603285	0.95514836777603274	0.95514836777603274	0.95514836777603263	0.95514836777603263	0.007435034135152333	0.0074350341351523321	0.0074350341351523313	0.0074350341351523321	0.0074350341351523321	0.0074350341351523313	6.8734310301782346e-06	0.0039037729073621158	0.065673682647172105	0.39592819258759543	0.19271864396637597	0.14967449880318065	5.505634205069871	0.07207784383069793	0.063055420732064341	1.4062868151068051	0.86982748868861159	0.46516065601898943	40.059698945172656	3.7474102581201478	0.45371013335103921	0.019662821598170906	0.013110200006601345	0.0065149899620086773	0.89088528649513798	0.1031939054468531	0.0080579264215437651
