	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
22	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	636.6509506271442	0.13396007636233756	0.9635714435589835	0.0080851627218728322	0.11884778077464885	-0.0011860364586033572	-0.1306442037269796	-8736.5505113907857	8998.6942586639925	-2300.5245224090181	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.011085904742308051	0.20721743481101931	0.026143098813464324	0.0015300388148739535	0.58289952151448521	0.028504930240268261	0.0022835783333110156	0.077232856673821335	0.00022194452066499982	0.00024360897957870445	0.062637082556204857	0	0.34304654314414701	0.30300871684006381	0	0.32931567071375462	0.021706506037368987	0.00010977189023791822	0.0019015324212181312	9.3129055266362866e-05	3.7889007275668541e-05	0.00055948253734164756	7.7548528910013182e-07	7.931904326868928e-07	0.00021918967760410117	0	-12.5677598791086	0.95530130277482606	-22.814180631960873	7.1738923097744935	-30.109712508712217	-187.24538320928775	175.83088338759288	-61.025367409053835	-72.375388201056907	-613.03201488737909	1	1	0.19042697415759949	1	377	1	0.74639238241252925	1	309	1	0.15426599330860485	1	377	1	2.1060000000001603e-25	85.844847256497061	0.077185377997068372	2.8989432744952266	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94132021700338542	0.94132021700338531	0.9413202170033852	0.9413202170033852	0.9413202170033852	0.94132021700338531	0.01452105795013897	0.014521057950138971	0.014521057950138971	0.014521057950138968	0.014521057950138971	0.01452105795013897	9.4510619774065289e-06	0.0039327196909924797	0.069716544335792024	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
23	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	583.24946100428133	0.13396007636233756	0.9635714435589835	0.0096334723779465236	0.11884778077464885	-0.0012946282668621896	-0.14260580087548047	-8756.7120098686228	6777.8663106924505	-2211.1093817258084	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.021616161613541001	0.20501092079001185	0.025864719177421149	0.0015137464980581224	0.5766926308238769	0.028201401107691398	0.0022592620994230954	0.076410457818779712	0.00021958118817234673	0.00024101495736443494	0.061970103925660013	0	0.30825651547070315	0.32317219593212387	0	0.34292443816172069	0.022603514042272559	0.0001143081460539069	0.0019801120784176773	9.6977556168314558e-05	3.9454747186348511e-05	0.00058260280891991249	8.0753174147760032e-07	8.2596853922823051e-07	0.00022824755615280119	0	-13.415038231961924	1.3411233888638687	-21.192952529115992	7.0694379212531233	-30.4721447827765	-188.3648088727212	175.85488249360739	-60.949825638740229	-72.154054582949939	-612.41164010823763	1	1	0.19042697415759949	1	377	1	0.73844457021000676	1	309	1	0.16064094055455938	1	377	1	2.1060000000001607e-25	86.44466125751012	0.67699937901012675	2.8992298776684327	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93129675416605229	0.93129675416605229	0.93129675416605218	0.93129675416605218	0.93129675416605218	0.93129675416605218	0.01512113173440067	0.015121131734400672	0.015121131734400672	0.015121131734400672	0.015121131734400672	0.015121131734400672	9.4510619774065289e-06	0.0039750471977683518	0.066949881673231404	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
24	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	817.62942884933227	0.13396007636233756	0.9635714435589835	0.0049020588366453866	0.11884778077464885	-0.00092351279467880142	-0.10172671574916463	-8668.2228797279531	16525.114687301611	-2516.6880684339258	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	6.2550839685511922e-06	0.20953906880513043	0.026436002289333033	0.0015471811471693053	0.58943024295466373	0.028824295331849124	0.0023091632127477555	0.078098162364338072	0.00022443115478655665	0.00024633833914623521	0.063338859316867155	0	0.42412457326756636	0.25718241911545803	0	0.29651691264146551	0.019544609403141761	9.8838970880488517e-05	0.0017121460439620104	8.3853707553446699e-05	3.4115386723265384e-05	0.00050375991610055425	6.9824950396216076e-07	7.141912734590137e-07	0.00019735910637103994	0	-10.519441307740447	0.022565866399276047	-26.733543873448077	7.4264136484215939	-29.23352258207359	-184.53914107769648	175.77286489298578	-61.207991703096425	-72.91046827115413	-614.53178786876617	1	1	0.19042697415759949	1	377	1	0.75475485408164744	1	309	1	0.13890160757395734	1	377	1	2.1060000000000836e-25	85.386615199702433	-0.38104667879755993	2.8983567801040069	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95186663177361053	0.95186663177361053	0.95186663177361042	0.95186663177361042	0.95186663177361031	0.95186663177361053	0.013074808320936604	0.013074808320936604	0.013074808320936604	0.0130748083209366	0.013074808320936604	0.013074808320936604	9.4510619774065289e-06	0.0038891462620563731	0.07742813168147078	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
25	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	583.23669054153811	0.13396007636233756	0.9635714435589835	0.0096338942486859404	0.11884778077464885	-0.0012946566138477555	-0.14260892335062064	-8756.7168313008879	6777.3352206279415	-2211.0860406493221	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.021619338201660471	0.20501025516653182	0.025864635200605071	0.0015137415832701293	0.57669075843505802	0.028201309544204561	0.0022592547641167851	0.076410209731533188	0.00021958047524254739	0.00024101417484409873	0.061969902722933477	0	0.3082473805829799	0.32317753286475315	0	0.34292797183799206	0.022603746960934316	0.00011430932394599737	0.0019801324825484056	9.6978555476765488e-05	3.9455153749102311e-05	0.00058260881236992196	8.0754006271527163e-07	8.2597705044849694e-07	0.00022824990813733018	0	-13.415259406907101	1.3412241045005331	-21.192529321045626	7.0694106543064574	-30.472239392697865	-188.36510108945129	175.85488875837382	-60.949805919191327	-72.15399680565551	-612.41147816457726	1	1	0.19042697415759949	1	377	1	0.73844217264970746	1	309	1	0.16064259588447072	1	377	1	2.106000000000186e-25	86.444866421247866	0.67720454274787301	2.8992299558782682	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93129373045890518	0.93129373045890518	0.93129373045890496	0.93129373045890473	0.93129373045890473	0.93129373045890496	0.015121287550605223	0.015121287550605227	0.01512128755060523	0.015121287550605229	0.015121287550605227	0.015121287550605227	9.4510619774065289e-06	0.0039750601038775948	0.066949191793059276	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
26	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	735.95882772246591	0.13396007636233756	0.9635714435589835	0.0060504058985186796	0.11884778077464885	-0.0010259965780762782	-0.11301550217707765	-8699.0572574191374	13128.648506468184	-2432.3023117441462	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0018333807708133529	0.2091562121953188	0.026387700088358383	0.0015443542350705376	0.58835327308062113	0.028771629392013227	0.0023049440549354405	0.077955466313211041	0.00022402108829371755	0.00024588824522375118	0.06322313053614062	0	0.39312549519261158	0.27452008190227783	0	0.30922770511802755	0.020382428305091495	0.0001030759017060092	0.0017855406198750623	8.7448264995743278e-05	3.5577811234009623e-05	0.00052535459579191777	7.2818137011664559e-07	7.4480651555309861e-07	0.00020581930050328931	0	-11.31906231583916	0.38668639938152616	-25.203505904710727	7.3278345649733767	-29.575568923017887	-185.59560177266388	175.79551410770978	-61.136698973465947	-72.70158413025662	-613.94630766072646	1	1	0.19042697415759949	1	377	1	0.75337581347446936	1	309	1	0.14485590371445511	1	377	1	2.1060000000001864e-25	85.450010606029508	-0.31765127247048497	2.8985679450022879	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95012744092146206	0.95012744092146173	0.95012744092146162	0.95012744092146162	0.95012744092146151	0.95012744092146162	0.013635286216641656	0.013635286216641656	0.013635286216641656	0.013635286216641659	0.013635286216641659	0.013635286216641656	9.4510619774065289e-06	0.0038962652729493509	0.074245451419120256	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
27	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	750.39007356170441	0.13396007636233756	0.9635714435589835	0.0058199249983499251	0.11884778077464885	-0.0010062649619873843	-0.11084202660347213	-8693.6088037696991	13728.806185779573	-2448.5494417697391	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0012296079222862263	0.20928272698712963	0.026403661528604433	0.0015452883868821497	0.58870915728350348	0.028789032827772478	0.0023063382737070711	0.07800262015811775	0.00022415659457894447	0.00024603697855481843	0.063261373058863021	0	0.39916680501959567	0.27112383552733965	0	0.30676669709527199	0.020220213475204488	0.00010225556569842401	0.0017713302832275382	8.6752302511888747e-05	3.5294662999133443e-05	0.00052117352839841909	7.2238609315983407e-07	7.3887892633699918e-07	0.00020418127473330468	0	-11.165108058635131	0.31658080483078876	-25.498090284792287	7.3468143934351255	-29.509713361675583	-185.39219713482711	175.79115336306481	-61.150425250193472	-72.741801436240166	-614.05903252616088	1	1	0.19042697415759949	1	377	1	0.75383151681312066	1	309	1	0.14370305894898142	1	377	1	2.1060000000001864e-25	85.428529317482713	-0.33913256101727995	2.8985255247862245	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95070215574403549	0.95070215574403527	0.95070215574403527	0.95070215574403516	0.95070215574403516	0.95070215574403527	0.013526768938867621	0.013526768938867624	0.013526768938867624	0.013526768938867622	0.013526768938867624	0.013526768938867622	9.4510619774065289e-06	0.0038939099176032916	0.074841078823677853	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
28	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	608.87285292287879	0.13396007636233756	0.9635714435589835	0.0088397162874869848	0.11884778077464885	-0.0012401460095050759	-0.136604475133732	-8747.0380104949672	7843.4760024169809	-2255.9703964232867	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.015918650700552456	0.20620477938891232	0.026015339531103372	0.0015225616346679091	0.58005093707204414	0.02836562887216227	0.0022724186643230154	0.07685542573444655	0.00022085989512437713	0.00024241848151916953	0.062330980025144415	0	0.32576910902266998	0.31298236448605948	0	0.3361112268274461	0.022154428176905855	0.0001120370756091487	0.001940771277487511	9.5050809307116474e-05	3.8670861581222288e-05	0.00057102767568533851	7.9148772769043753e-07	8.0955822375642924e-07	0.00022371274129697754	0	-12.989945050317516	1.1475502407101974	-22.006348752551617	7.1218443685602422	-30.290306679638661	-187.80317500673038	175.84284175599387	-60.987726160312064	-72.265101220231656	-612.72289211625719	1	1	0.19042697415759949	1	377	1	0.74274482112619888	1	309	1	0.15744933168934708	1	377	1	2.1060000000001607e-25	86.100201951695411	0.33254007319541756	2.8990828391543291	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93672005861151719	0.93672005861151719	0.93672005861151675	0.93672005861151675	0.93672005861151675	0.93672005861151697	0.014820705591918237	0.014820705591918238	0.014820705591918238	0.01482070559191824	0.01482070559191824	0.014820705591918237	9.4510619774065289e-06	0.003952032967486422	0.068307002936183386	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
29	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	801.71028176405491	0.13396007636233756	0.9635714435589835	0.0050986669221990497	0.11884778077464885	-0.00094185051136777618	-0.10374665061509884	-8674.2330839749666	15863.079096075002	-2501.5886834633275	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	9.4510070746112325e-05	0.20952057582170849	0.026433669165706653	0.0015470445998635044	0.58937822247097305	0.028821751428133407	0.0023089594163041832	0.078091269768937488	0.00022441134749406221	0.000246316598423381	0.063333269311709683	0	0.4186490549387501	0.26022887187580968	0	0.2987769528863099	0.019693577647237417	9.9592317628769984e-05	0.0017251959537628861	8.4492837214085497e-05	3.4375412858962541e-05	0.00050759955436598884	7.0357153421614915e-07	7.1963481125304752e-07	0.00019886336971680198	0	-10.662519783368115	0.087718995539426636	-26.459769800478284	7.4087746108704415	-29.294725912852375	-184.72817661361353	175.77691758180217	-61.195235090931973	-72.873092033962124	-614.42702621939975	1	1	0.19042697415759949	1	377	1	0.75468824278532098	1	309	1	0.13996031016327745	1	377	1	2.1060000000002117e-25	85.389566776477409	-0.37809510202258423	2.8983928999670918	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95178262427113569	0.95178262427113558	0.95178262427113547	0.95178262427113536	0.95178262427113525	0.95178262427113536	0.013174463995669303	0.013174463995669303	0.013174463995669303	0.013174463995669305	0.013174463995669307	0.013174463995669303	9.4510619774065289e-06	0.0038894895310506838	0.076842441614038359	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
30	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	635.9788325470671	0.13396007636233756	0.9635714435589835	0.0081022609498552691	0.11884778077464885	-0.0011872898911181873	-0.13078227173630391	-8736.804266627656	8970.7426298402715	-2299.4924386225211	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.011188346361091658	0.20719596915534305	0.026140390649655849	0.0015298803181412759	0.582839138948539	0.028501977414324	0.0022833417774137891	0.077224856121600599	0.00022192152943038593	0.00024358374412262397	0.062630593980337948	0	0.34264790810654672	0.30323796927190033	0	0.32947326691485052	0.021716893829978857	0.00010982442230495019	0.0019024424121857496	9.3173622794199672e-05	3.7907139311708607e-05	0.00055975028142522993	7.7585640273497058e-07	7.9357001923576897e-07	0.00021929457227988437	0	-12.577539679754768	0.95975469530412738	-22.795467433878571	7.1726866338677304	-30.11389592184457	-187.25830429925745	175.83116039983062	-61.024495460122729	-72.372833434191804	-613.02485414540388	1	1	0.19042697415759949	1	377	1	0.74631506361985667	1	309	1	0.15433981832413179	1	377	1	2.1060000000001607e-25	85.849909854507885	0.082247976007892021	2.8989464347555725	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94122270563481891	0.9412227056348188	0.94122270563481858	0.94122270563481858	0.94122270563481858	0.94122270563481858	0.014528007098850522	0.014528007098850522	0.014528007098850529	0.014528007098850527	0.014528007098850526	0.014528007098850526	9.4510619774065289e-06	0.0039331271236616684	0.069683196979134721	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
31	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	788.47186234222977	0.13396007636233756	0.9635714435589835	0.0052713171881704829	0.11884778077464885	-0.00095766415380405521	-0.10548855383327115	-8679.2311912357764	15312.52794016921	-2488.5676362423101	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00025431284094826954	0.20948709068859553	0.026429444592882691	0.0015467973544836418	0.58928402929612178	0.028817145197077895	0.0023085904033177305	0.078078789388178152	0.00022437548254946942	0.00024627723262814211	0.063323147523216772	0	0.41390144544696816	0.26287584395363861	0	0.30073141848698948	0.019822404250809091	0.00010024380616232984	0.0017364814164248744	8.5045551679654009e-05	3.4600281481836423e-05	0.00051092004431122938	7.0817398546936237e-07	7.2434234130199611e-07	0.00020016424520800697	0	-10.785904384203624	0.14390419598188631	-26.223679049830423	7.3935634786730651	-29.34750498045717	-184.89119256720497	175.78041244285464	-61.184234348206566	-72.840860406623079	-614.33668436865491	1	1	0.19042697415759949	1	377	1	0.75456763011437289	1	309	1	0.14087586810384811	1	377	1	2.1060000000002117e-25	85.394939741112239	-0.37272213738775406	2.8984246298588117	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9516305123950427	0.95163051239504259	0.95163051239504248	0.95163051239504237	0.95163051239504259	0.95163051239504248	0.013260645464615216	0.013260645464615218	0.013260645464615218	0.013260645464615216	0.013260645464615216	0.013260645464615216	9.4510619774065289e-06	0.0038901112403610786	0.076343039491165846	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
32	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	602.91162317964995	0.13396007636233756	0.9635714435589835	0.0090153841260732486	0.11884778077464885	-0.001252407831957295	-0.13795513852935662	-8749.2886466709042	7595.5640862599867	-2245.873938898751	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.017129172366045567	0.20595112621973458	0.025983337977410703	0.0015206887266536212	0.57933741452950716	0.028330736219914023	0.0022696233547399285	0.076760885625513003	0.00022058821464971214	0.00024212028175732683	0.062254306484074283	0	0.32183642523252648	0.31526345696067354	0	0.33764789297989195	0.022255715956631589	0.000112549297659964	0.0019496442852709888	9.5485371885711378e-05	3.8847660805213373e-05	0.0005736383558153003	7.9510632863006821e-07	8.1325944115586883e-07	0.00022473553306941196	0	-13.085616877657678	1.191115975489129	-21.823285117546565	7.1100497296556977	-30.331231315361983	-187.92957679479863	175.84555165448143	-60.97919623719757	-72.240108971079067	-612.65284147875855	1	1	0.19042697415759949	1	377	1	0.74183116830822182	1	309	1	0.15816917393030999	1	377	1	2.1060000000001607e-25	86.169455181543157	0.40179330304316352	2.8991153608553946	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93556779622359709	0.93556779622359698	0.93556779622359676	0.93556779622359665	0.93556779622359676	0.93556779622359687	0.014888464342060075	0.014888464342060079	0.014888464342060079	0.014888464342060079	0.014888464342060082	0.014888464342060079	9.4510619774065289e-06	0.0039569003634812774	0.067996131577085922	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
