	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	170	0.08368397614815537	-0.37635150291882469	-0.92268983867103294	0.96399429208801957	-0.20396608604181776	0.17062485330836091	-0.25241235500219245	-0.90374630400103073	0.3457320075531386	1.3520000000000005	1.1749999999999998	-0.45844830680478482	246.21965079413738	120	890	0.13516546608475163	0.84662274132659776	0.002951773287070269	0.11803762304579539	-8.1165737067459068e-05	-0.086722385594539389	-9012.0121499727866	18577.070037865771	-1711.2381438603329	0.00068685242853960707	3.0335749989831595	-0.0012379016728189774	-5.7868245872499527e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.013856878468474273	0.20663680392486003	0.026069844887486256	0.0015257515897485745	0.58126621558138436	0.02842505837562323	0.0022771796626948402	0.0770164473641895	0.00022132262394173691	0.00024292637824345416	0.06246157114335385	0	0.3025021623761473	0.45399621832398412	0	0.23444797144474319	0.0059403224332832127	0.00010273836339530802	0.0020888510851463102	0.00010225145172044875	3.9196389826172016e-05	0.00054047195909380063	8.423571975065539e-07	8.7400645637240707e-07	0.00023809980900618778	0	-3.576064934768163	-0.87436995111124771	-22.815748524120856	4.9961366589955265	-32.811991579304298	-156.36696389432976	167.73444455451303	-75.524479379136082	-81.959865837879889	-534.9442096216635	1	1	0.33631124985102634	1	377	1	0.72655013672271218	1	225	1	0.073864889816766449	1	377	1	2.1060000000001093e-25	87.641820159753479	1.8741582812534858	2.5486270168751113	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.91629597042921562	0.91629597042921562	0.91629597042921562	0.91629597042921551	0.91629597042921529	0.91629597042921529	0.015511057573664387	0.015511057573664387	0.015511057573664385	0.015511057573664385	0.015511057573664385	0.015511057573664385	6.2100150753354221e-06	0.0038497153399566905	0.094211414878970584	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.367818301542894	0.84603364365825817	0.45243633917747422	38.963879048630758	3.6449010823279488	0.44129904179318169	0.03401583517574424	0.02268008181425378	0.011270652261826476	1.5411932064080409	0.17852101547562343	0.01393986593658586
11	30	125.09	170	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.96168554839045173	-0.21208459829341697	0.17372688100485895	-0.26107067654754218	-0.90187563966295392	0.34418371900708289	1.3520000000000005	1.1750000000000003	-0.46744072913582319	246.21965079413738	120	890	0.13565140528717412	0.84506846672308145	0.0029428374450068862	0.12132830190523439	-0.00023775362603413892	-0.086468861917803813	-9003.1480391245477	18399.296290819279	-1701.2389326277384	0.00080039254254203867	3.0563585527175725	-0.0013470405148081823	-6.26946424640056e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.017811603567757808	0.20580812932674666	0.025965297111752796	0.0015196328753596538	0.57893516642438647	0.028311065498370189	0.0022680474998565989	0.076707588669342255	0.00022043505486902222	0.0002419521717369732	0.062211081799821571	0	0.28802984601400294	0.46361806418166845	0	0.23911809632355485	0.0060586516617806216	0.0001047848771012878	0.0021304602974622023	0.00010428826630933857	3.9977168751913126e-05	0.00055123797906364677	8.5913667007217027e-07	8.9141637154887019e-07	0.00024284267726317407	0	-3.5760649347681817	-0.99093514840079155	-22.800991306874447	4.5707803320739577	-33.958707452851051	-155.59142720147076	166.11245076031992	-78.675022448211067	-84.333097350660793	-532.29618066033822	1	1	0.33631124985102634	1	377	1	0.72017442221200334	1	225	1	0.080593309688001366	1	377	1	2.1060000000001607e-25	88.432992666136499	2.6653307876365062	2.5444494835354683	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.90825517431688996	0.90825517431688996	0.90825517431688985	0.90825517431688985	0.90825517431688962	0.90825517431688985	0.016923973889676047	0.01692397388967605	0.016923973889676043	0.01692397388967605	0.01692397388967605	0.016923973889676043	6.2100150753354221e-06	0.0038467239648052112	0.098817197422424563	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.361274361790018	0.84198603500529556	0.4502717854920546	38.777467390923761	3.6274630841223092	0.43918777135672171	0.036389501823882106	0.024262725706470208	0.012057132183264178	1.6487395563208618	0.19097843062468189	0.014912606858048861
12	30	125.09	170	0.083683976148155259	-0.37635150291882469	-0.92268983867103294	0.97845443680590138	-0.14434605191533123	0.1476181980356856	-0.18874296604345631	-0.91516324420684558	0.3561633462639302	1.3520000000000008	1.1749999999999998	-0.39291597046376486	246.21965079413738	120	890	0.13209542396729237	0.85617851574694126	0.0030130224211985094	0.093195172327606671	0.0011310022415799842	-0.088396763423602323	-9127.1070419492298	19855.630037875482	-1784.441368973535	-3.0465561593382255e-05	2.8919456473388139	-0.00054838981642359793	-2.7376281574010961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	9.7372594403410114e-06	0.20953833914876052	0.026435910233958471	0.0015471757595793641	0.58942819044229067	0.028824194959967089	0.0023091551717859585	0.07809789041113159	0.00022443037327300587	0.00024633748134754723	0.06333863875846521	0	0.44287707881100946	0.35869260566853917	0	0.19105246642988241	0.004840789388254549	8.3721849255877855e-05	0.0017022120061977062	8.332506324044716e-05	3.194127424217141e-05	0.00044043247712807787	6.8643980669511228e-07	7.1223089769810782e-07	0.00019402836154561263	0	-3.5760649347681843	-0.02336248979454103	-22.867525061578643	7.6446888878909443	-24.158767144463649	-161.19597267228357	177.58660412506566	-53.216480139867741	-62.051205763706953	-551.74161665347947	1	1	0.3363112498510254	1	377	1	0.7590208380844391	1	225	1	0.033656159500996298	1	377	1	2.1060000000001864e-25	85.220955176265619	-0.54670670223437412	2.5741700975937949	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.95724672015857104	0.95724672015857115	0.95724672015857104	0.95724672015857104	0.95724672015857093	0.95724672015857093	0.0070675341021071685	0.0070675341021071677	0.0070675341021071668	0.0070675341021071677	0.0070675341021071668	0.0070675341021071668	6.210015075335406e-06	0.0039111555200982339	0.064642432466761698	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.4091612731642353	0.87160542090455528	0.46611144698234758	40.141581192217991	3.7550699854924274	0.45463751938249364	0.01901960407056753	0.012681334271715345	0.0063018691891429026	0.86174231591501882	0.099818188060929416	0.0077943325377973233
13	30	125.09	170	0.083683976148155592	-0.37635150291882463	-0.92268983867103294	0.98001616978211414	-0.13659869214731901	0.14459980729321892	-0.18045858001665943	-0.91635164841581629	0.35739943668672325	1.3519999999999999	1.1749999999999998	-0.38445596438735441	246.21965079413738	120	890	0.13176111658402362	0.85718008202870932	0.0030204009532924774	0.08989078750698333	0.0012959531109886574	-0.088589837776471933	-9148.3771733409521	20017.8372859314	-1793.8957692612289	-0.00010857677019517634	2.8767641098869854	-0.00047330651279937636	-2.4055907323322739e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00013330270861883919	0.20951244719764689	0.026432643637028269	0.0015469845802501111	0.58935535677397999	0.028820633250688368	0.0023088698372115573	0.078088240116255633	0.00022440264116308834	0.00024630704224962163	0.063330812214907592	0	0.46636667776399698	0.34261117382220641	0	0.1839197428148498	0.004660064096243339	8.0596190516995435e-05	0.0016386618830232724	8.0214218050090247e-05	3.0748783585867929e-05	0.00042398943826476275	6.6081236774598156e-07	6.8564057809481906e-07	0.0001867845363166387	0	-3.5760649347681603	0.086584411458171751	-22.867054500580071	7.9273706854994854	-23.008230855650957	-161.71137609424599	178.61239809451564	-50.443835100122804	-59.160384006320683	-553.5575088622553	1	1	0.33631124985102806	1	377	1	0.76135166268666488	1	225	1	0.029617867076428828	1	377	1	2.1060000000001607e-25	85.149870489605235	-0.6177913888947586	2.5768257203846332	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96018626291391418	0.96018626291391407	0.96018626291391407	0.96018626291391396	0.96018626291391396	0.96018626291391407	0.0062195238166773406	0.0062195238166773397	0.0062195238166773397	0.0062195238166773406	0.0062195238166773406	0.0062195238166773388	6.210015075335456e-06	0.0039241357418299105	0.061384045669953091	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4136632507041136	0.87439001916401315	0.46760057622919582	40.269825205436419	3.7670666540478996	0.45608999181416221	0.017386613190359761	0.01159253646405628	0.0057608014110781831	0.78775458526840725	0.091247968082764655	0.007125124393174264
14	30	125.09	170	0.08368397614815537	-0.37635150291882447	-0.92268983867103316	0.97363460122162371	-0.16630348057314581	0.15613716935203853	-0.21220899000759791	-0.91142893228161204	0.35251190896189	1.3520000000000003	1.1750000000000003	-0.41695677320772828	246.21965079413738	120	890	0.13312380480613126	0.85303976199825604	0.002991375374443711	0.10247206798828797	0.00067241873727207665	-0.087818759881648584	-9074.6233735405294	19390.707987711383	-1757.5557588604579	0.00020981650887465608	2.9389430944276693	-0.00077935758629121702	-3.759026256299863e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0020271073110768823	0.20911561866255313	0.026382578701061761	0.0015440545031448871	0.58823908408466508	0.028766045326074248	0.0023044967059371252	0.077940336531777191	0.00022397760975061143	0.00024584052265106538	0.063210860041307937	0	0.38336771075671211	0.39935470146396707	0	0.20919897716383024	0.005300576368429343	9.167390276545831e-05	0.0018638911984067117	9.1239429292636228e-05	3.4975114562177226e-05	0.00048226555483250584	7.516391079821938e-07	7.7987988371562872e-07	0.00021245752820999578	0	-3.576064934768163	-0.33576314924763251	-22.859928951217217	6.7666283933344022	-27.389399170293181	-159.59503696502108	174.3687294581394	-61.24392383985407	-69.875394238213033	-546.12162432828177	1	1	0.33631124985102634	1	377	1	0.75004523831844738	1	225	1	0.046586219746411653	1	377	1	2.1060000000001607e-25	85.622946744608811	-0.14471513389118229	2.5658143477377768	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.94592705275769307	0.94592705275769284	0.94592705275769307	0.94592705275769273	0.94592705275769284	0.94592705275769284	0.0097827470997181414	0.0097827470997181414	0.0097827470997181414	0.0097827470997181414	0.0097827470997181414	0.0097827470997181414	6.2100150753354221e-06	0.0038805465429564354	0.074627138237528506	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3953124990401746	0.86303956912500024	0.46153065678549321	39.747082917605766	3.718166391106561	0.45016949117723831	0.024042934739439914	0.016030643496711707	0.0079662767473439242	1.0893399350946835	0.1261815005430055	0.0098529195375707066
15	30	125.09	170	0.08368397614815537	-0.37635150291882469	-0.92268983867103316	0.96630535120191574	-0.19553265881247306	0.16739458646045763	-0.24341520160946711	-0.9056083731881388	0.34730752084709515	1.3520000000000005	1.1750000000000003	-0.44912634658962997	246.21965079413738	120	890	0.13467787257693217	0.84817307286046717	0.0029609074260733715	0.11459384325513475	8.3759036361008329e-05	-0.086979317034094103	-9022.9754664043121	18760.891013920227	-1721.6225983337481	0.00057292578465357807	3.0108143866970889	-0.0011283912844008591	-5.3025418554898634e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.01027749709423631	0.20738682885638521	0.026164470013578116	0.0015312895757698924	0.58337602441146019	0.028528232166820315	0.0022854450901895677	0.077295992220495172	0.00022212595366187347	0.00024380812262174003	0.062688286494781684	0	0.31855926441824728	0.44324735428003842	0	0.22933709935201776	0.0058108257779742826	0.00010049870812726013	0.0020433149661893174	0.0001000224109323442	3.834192419073195e-05	0.00052868988635667658	8.239941472045499e-07	8.5495346487408488e-07	0.0002329093283138872	0	-3.576064934768187	-0.75345856846960846	-22.829098916013521	5.4215845677279617	-31.612054357000734	-157.14266756496815	169.34610253507046	-72.276785815266649	-79.405903073076701	-537.60796611728665	1	1	0.33631124985102634	1	377	1	0.73268774595859965	1	225	1	0.067195480937897401	1	377	1	2.1060000000001345e-25	86.979153962058888	1.2114920835588947	2.5527890705396894	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.92403647769314734	0.92403647769314734	0.92403647769314723	0.92403647769314712	0.92403647769314701	0.92403647769314734	0.01411053311124294	0.01411053311124294	0.01411053311124294	0.014110533111242943	0.014110533111242936	0.01411053311124294	6.2100150753354221e-06	0.0038542063891474259	0.08956737920160586	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3743845191338167	0.85009503177335721	0.45460826175354208	39.150925316202347	3.6623984455208221	0.44341749972565064	0.03163408774398694	0.021092050053926364	0.010481494890262764	1.4332807314610303	0.16602119096956622	0.012963813468023238
16	30	125.09	170	0.08368397614815537	-0.37635150291882458	-0.92268983867103294	0.96483109036608672	-0.20094963685614897	0.16947038239872514	-0.24919462112779084	-0.90442179855315508	0.34629936630443447	1.3520000000000005	1.1749999999999998	-0.45511184004249056	246.21965079413738	120	890	0.13498905095838837	0.84718477937122683	0.0029550578007923683	0.11680878598874282	-2.2437807698846691e-05	-0.086815037849099289	-9015.728708426519	18642.92019585611	-1714.9528753608552	0.00064563288202189296	3.0253284091834791	-0.001198279961903938	-5.6116073254346954e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0125147109948544	0.2069180422066319	0.026105326651832954	0.0015278281789493431	0.58205733462996201	0.028463745649259797	0.0022802789658366708	0.077121268833131487	0.00022162385002195276	0.00024325700761787625	0.062546583031901637	0	0.30812185264896713	0.45024226988939009	0	0.23265159986220799	0.0058948068916281158	0.00010195116837160102	0.0020728460299249685	0.00010146798747884461	3.889606186689043e-05	0.00053633079095960728	8.3590294446857704e-07	8.6730970249774322e-07	0.00023627545655788098	0	-3.5760649347681683	-0.83110217203143621	-22.820754708052039	5.1502309625793004	-32.383805276379547	-156.64791842357053	168.31942175960276	-74.359824069863137	-81.056677639871197	-535.90727815442074	1	1	0.33631124985102634	1	377	1	0.72880262435213561	1	225	1	0.071442020459542982	1	377	1	2.1060000000000069e-25	87.387355585054365	1.6196937065543722	2.5501364709141363	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.91913671772793915	0.91913671772793915	0.91913671772793892	0.91913671772793915	0.91913671772793892	0.91913671772793881	0.015002273682067356	0.015002273682067352	0.015002273682067357	0.015002273682067357	0.015002273682067354	0.015002273682067356	6.2100150753354221e-06	0.0038511602225287018	0.092533730728126429	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3701940101761194	0.84750308549053288	0.4532221576708782	39.031553844132006	3.6512317645236556	0.44206551636238406	0.033154100416358502	0.022105519562758885	0.010985128982307208	1.5021496330243718	0.17399848167566306	0.013586722556255188
17	30	125.09	170	0.083683976148155592	-0.3763515029188243	-0.92268983867103294	0.98192810362789262	-0.12658528728178942	0.14068889206158774	-0.16974743427152356	-0.91778848941056601	0.35895695739699196	1.3519999999999999	1.1749999999999998	-0.37353716360930078	246.21965079413738	120	890	0.1313511186591064	0.85839276222418814	0.003029734581779144	0.085597762387269641	0.0015114766843652085	-0.088830938915006694	-9177.9697417756088	20225.993224395846	-1806.0859712917363	-0.00020437313917256376	2.8582099317597391	-0.00038122359682886934	-1.9983767068980713e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00092385376069076611	0.2093467948301834	0.026411744496879989	0.0015457614469156691	0.58888937916056028	0.028797846031152576	0.0023070443143855162	0.078026499145638695	0.00022422521576774345	0.00024611229799830235	0.063280739299827332	0	0.49875884293340161	0.3204350245478701	0	0.17408356920034737	0.0044108401749620727	7.6285842370245679e-05	0.0015510249467694502	7.5924298093609448e-05	2.9104314269216957e-05	0.0004013141470662214	6.2547159858068733e-07	6.4897197656204261e-07	0.00017679515127511913	0	-3.5760649347681444	0.22847571400018474	-22.864027951858581	8.2717554654746657	-21.513616467068935	-162.33928031578625	179.85572415834076	-46.909538746019301	-55.326621989205528	-555.77130136054325	1	1	0.33631124985102806	1	377	1	0.76372091524463737	1	225	1	0.024804734165077464	1	377	1	2.1060000000001607e-25	85.091672744087958	-0.67598913441203479	2.5800319989338334	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96317426946992646	0.96317426946992635	0.96317426946992635	0.96317426946992624	0.96317426946992601	0.96317426946992613	0.0052088030008355006	0.0052088030008355006	0.0052088030008354998	0.0052088030008355015	0.0052088030008355006	0.0052088030008354998	6.210015075335456e-06	0.003942579258572828	0.057382232768531896	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4191845210730978	0.87780507837372324	0.46942685926001543	40.42710494837393	3.7817794885823077	0.45787131855950947	0.015383896810758448	0.010257223921958446	0.0050972304660482654	0.69701529097630044	0.080737364419826124	0.0063044008185094208
18	30	125.09	170	0.083683976148155481	-0.37635150291882441	-0.92268983867103305	0.99157342433438878	-0.060438403134369878	0.11458334774451973	-0.09888951557070691	-0.92450351306920919	0.36812242261628325	1.3520000000000001	1.175	-0.30175865975603633	246.21965079413738	120	890	0.1292705777040995	0.86408536753503629	0.003085481887210864	0.056726403389821309	0.0029948728056789849	-0.090181490593367178	-9431.4640337316268	21554.056014914866	-1885.4842294305054	-0.0006904933287776617	2.7651535630900623	8.6052616756319134e-05	6.8037306148944029e-07	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.02283282343827097	0.20475598100953743	0.025832555301449494	0.0015118640900457991	0.57597548906315066	0.028166331468572853	0.0022564526111214893	0.076315438171693575	0.00021930812964603383	0.00024071524503650255	0.061893041471475105	0	0.7645896518229871	0.14061581096944833	0	0.091269976011895529	0.0023125518324924729	3.999577349638621e-05	0.00081318420995022203	3.9806220067493381e-05	1.5259051025872462e-05	0.00021040430607103646	3.2792743198458834e-07	3.4024840486262198e-07	9.2691626728591724e-05	0	-3.5760649347681657	1.1597871297966158	-22.776322297780293	9.9515995833308999	-11.466277915165392	-165.40207889012478	185.86686644290893	-25.137581865045004	-27.4434167587623	-566.38547188404038	1	1	0.33631124985102717	1	377	1	0.76171997000715985	1	225	1	0.0044136591638536081	1	377	1	2.1060000000001607e-25	85.139893275034737	-0.62776860346525609	2.5948080716608857	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.96065075737422956	0.96065075737422956	0.96065075737422945	0.96065075737422934	0.96065075737422945	0.96065075737422945	0.00092683440767178996	0.00092683440767178974	0.00092683440767178996	0.00092683440767178985	0.00092683440767178996	0.00092683440767178996	6.2100150753354399e-06	0.0041105556214549232	0.037145084474539056	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4472022948914831	0.89513485035003282	0.47869436138657268	41.225223491633692	3.8564400001428405	0.46691068930435525	0.0052210808651290703	0.0034811593061927931	0.001729929209667227	0.23655730685048174	0.027401139884045054	0.0021396260573331802
19	30	125.09	170	0.08368397614815537	-0.37635150291882452	-0.92268983867103316	0.95912755640148073	-0.22075745802148861	0.17703241307516387	-0.27031707805345873	-0.89979202651425672	0.34249523549095895	1.3520000000000005	1.1750000000000003	-0.47706824579811979	246.21965079413738	120	890	0.13618844502209909	0.84334105113789515	0.0029331381961812193	0.12481602882157425	-0.00040261398673693106	-0.086191350055962651	-8995.5242864873417	18208.542321025114	-1690.5569861866229	0.00092587234006245541	3.0816543047918619	-0.001467656210104465	-6.8028574637469681e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.022587093288379875	0.20480747139839967	0.025839051464888619	0.0015122442814791311	0.57612033075109925	0.028173414511290282	0.0022570200456932311	0.076334629364880113	0.00021936327949230669	0.00024077577817214471	0.061908605836225393	0	0.27356287284744368	0.47315867153915719	0	0.24386129463924644	0.0061788323875364625	0.00010686341260411422	0.0021727205690599528	0.00010635695093300467	4.0770164524318456e-05	0.00056217245493159608	8.7617869101951465e-07	9.0909869964163513e-07	0.00024765975717256798	0	-3.5760649347681843	-1.1156437565104755	-22.783148205802089	4.0992699533402943	-35.174226297711023	-154.73173950758263	164.30224506654235	-82.064905682203317	-86.774418886278667	-529.37901958118755	1	1	0.33631124985102634	1	377	1	0.71286537572086728	1	225	1	0.088117101100061893	1	377	1	2.106000000000084e-25	89.469078943527194	3.7014170650272007	2.539801481623603	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.89903729724412906	0.89903729724412906	0.89903729724412895	0.89903729724412895	0.89903729724412895	0.89903729724412906	0.018503912099212538	0.018503912099212535	0.018503912099212535	0.018503912099212542	0.018503912099212535	0.018503912099212535	6.2100150753354221e-06	0.0038449819955557979	0.10388022497267974	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3540422725641832	0.8375127867733535	0.44787961105612939	38.571453003233181	3.60819133595444	0.43685448334476601	0.039012779182781343	0.026011797714078574	0.012926316983393929	1.767595295807231	0.20474584616998187	0.01598763954528425
20	30	125.09	170	0.08368397614815537	-0.37635150291882441	-0.92268983867103316	0.99268132510272911	-0.049418439354767196	0.11018894973648241	-0.087067668673996235	-0.9251580211523226	0.36946157712161887	1.3520000000000003	1.1750000000000003	-0.28984314635926717	246.21965079413738	120	890	0.12903029615577735	0.86464244082925801	0.0030937447342332071	0.051849803610700407	0.0032510072399003697	-0.090365123056630761	-9483.2277014321462	21766.581572967109	-1898.4710387033106	-0.00074663531990157728	2.7545245587561471	0.00014001831823609606	3.0668733480341072e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.029054252187844316	0.20345234046833333	0.025668084568004606	0.0015022383525662062	0.57230836786561357	0.02798700204718851	0.0022420862268593029	0.075829552979818582	0.00021791183847342632	0.00023918265902476185	0.061498980806273432	0	0.81290770887926744	0.10878557976515796	0	0.075395184970884585	0.0019103245205499314	3.3039219166888149e-05	0.00067174526173436114	3.2882635189793898e-05	1.2605010156087662e-05	0.0001738082145746249	2.7089028037306404e-07	2.8106823888419072e-07	7.6569564799091493e-05	0	-3.5760649347681577	1.3139391505376683	-22.750389790298577	10.130861539567844	-9.7698946431076976	-165.72892068345524	186.52096895808836	-21.805576306126316	-22.403019334497859	-567.43752156558526	1	1	0.33631124985102634	1	377	1	0.75856252192901164	1	225	1	0.0028263620963526873	1	377	1	2.1060000000001607e-25	85.236547353794236	-0.53111452470575671	2.5961887649845465	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.95666871015599209	0.95666871015599197	0.95666871015599186	0.95666871015599175	0.95666871015599186	0.95666871015599186	0.00059351425703471595	0.00059351425703471595	0.00059351425703471595	0.00059351425703471606	0.00059351425703471595	0.00059351425703471595	6.2100150753354221e-06	0.0041461440043994123	0.034857722544039564	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4504380658852811	0.89713626466130414	0.4797646646433717	41.317398153640482	3.8650625380809256	0.46795464568175904	0.0040473778698326031	0.0026985920159461503	0.0013410397924206545	0.18337904227617655	0.021241342557166049	0.0016586364735328453
