	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	50	125.09	180	0.083683976148155481	-0.37635150291882469	-0.92268983867103305	0.97019956850602962	-0.1805258865701076	0.16162673525376542	-0.22739786587993527	-0.9087188512014146	0.35002894175258181	1.3520000000000003	1.175	-0.43258420377048012	246.21965079413738	120	890	0.13543870649715828	0.95899282967157617	0.0041073164877459831	0.1311776727256668	-0.0014523079798685287	-0.092641803692507463	-8580.1445809835823	18905.024352506865	-2542.3619593204367	0.00098246952577874251	3.0628922173958379	-0.0012791728109790778	-5.1760458131882534e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0050244109348496976	0.20848756252375772	0.026303341479966408	0.0015394171024785133	0.5864723716305611	0.028679649620811012	0.0022975753993783208	0.077706251162488943	0.000223304917229334	0.00024510216723599315	0.063021013061243067	0	0.38811126548860753	0.27265960403000272	0	0.31562403957504553	0.020804036156935792	0.00010520801319168184	0.0018224742930301012	8.9257120869071997e-05	3.6313733585515985e-05	0.00053622148658986218	7.432437060960749e-07	7.6021274048183002e-07	0.00021007664569564852	0	-9.9335137076893751	-0.63755192884388423	-27.83425604589188	6.4422772269065378	-32.76141030720742	-181.66133658117099	172.03253746546059	-70.437015059844157	-81.756177675404246	-607.77638809967959	1	1	0.19042697415759949	1	377	1	0.74252536561100857	1	309	1	0.18643688399517283	1	377	1	2.1060000000001345e-25	86.116642738339209	0.3489808598392159	2.8860273247994384	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93644329009397931	0.93644329009397931	0.93644329009397898	0.9364432900939792	0.9364432900939792	0.93644329009397909	0.017549303890465613	0.017549303890465617	0.017549303890465617	0.017549303890465613	0.017549303890465617	0.017549303890465613	9.4510619774065289e-06	0.0038648208823972904	0.091723820328264483	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.3854843988460468	0.85696061594233175	0.45827979395679375	39.467118168771897	3.6919769089257799	0.44699865248219839	0.022648887760156076	0.015256765060159798	0.0075030904429192842	1.1293418006433988	0.13506596993042846	0.0097398113690965998
26	50	125.09	180	0.083683976148155592	-0.37635150291882435	-0.92268983867103294	0.98551313226964232	-0.10581384695354878	0.13254167615119822	-0.14751562039361499	-0.9204145674877342	0.36204442503131296	1.3519999999999999	1.1749999999999998	-0.3509384020220857	246.21965079413738	120	890	0.1313007556622994	0.97143680490259743	0.0041977929047351606	0.090997806551003896	0.00054976276151663314	-0.095018691326785587	-8832.9100484277624	20885.131899437696	-2657.6016231213716	8.3862933526639188e-05	2.8820843547068731	-0.00038998392475464395	-1.3562719395757988e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.0045743611718737642	0.20858186612188459	0.026315239070951187	0.0015401134153425733	0.58673764623100877	0.028692622069236819	0.0022986146442354545	0.077741399441805317	0.00022340592304915001	0.00024521303244060899	0.063049518878172076	0	0.6091839338348467	0.1667670923629751	0	0.20845863700955503	0.013740338116866369	6.9486212336518341e-05	0.0012036805169261403	5.8951205950013945e-05	2.3983950709701492e-05	0.00035415553384419025	4.9088646779669406e-07	5.0209392139935835e-07	0.00013874827560098337	0	-9.9335137076893254	0.61779068254272951	-27.835718100171569	9.3534884501571742	-20.451919896416609	-187.45877470533898	182.1459479990306	-42.078316490621859	-51.518046284110838	-627.6747940442026	1	1	0.19042697415759999	1	377	1	0.76649683913647948	1	309	1	0.051818508297964735	1	377	1	2.1060000000001607e-25	85.041505728983481	-0.72615614951651253	2.9189717396303347	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.96667515364536227	0.96667515364536227	0.96667515364536216	0.96667515364536194	0.96667515364536205	0.96667515364536227	0.004877676186087419	0.0048776761860874198	0.0048776761860874198	0.0048776761860874198	0.0048776761860874198	0.004877676186087419	9.4510619774065543e-06	0.0039859849225485928	0.058443412469153307	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4295663503965044	0.88422652841603666	0.47286088031950047	40.722843308947439	3.8094445234007073	0.46122080681194161	0.0095312559179295455	0.0064204535696417231	0.003157500533542414	0.47525714440087052	0.056839361775415473	0.0040987723430079698
27	50	125.09	180	0.08368397614815537	-0.37635150291882469	-0.92268983867103316	0.97830065593792548	-0.14509007765968751	0.1479077278445281	-0.1895384360161812	-0.91504558116819956	0.35604320757050267	1.3520000000000005	1.1750000000000003	-0.39372902053002523	246.21965079413738	120	890	0.1332577461055911	0.96570456727234688	0.0041522221502534543	0.1123510965233071	-0.0005263715197573373	-0.093852416865802785	-8679.0915706303695	19858.510952242097	-2597.282359630487	0.00050884732398914822	2.966790166557753	-0.00081051433269549553	-3.1627846954114251e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	1.9697940311557511e-05	0.20953625198391079	0.02643564691172906	0.0015471603485053102	0.58942231927902045	0.028823907848564052	0.0023091321708042446	0.07809711249539375	0.0002244281377719123	0.00024633502763461658	0.063338007856354475	0	0.48024374172307416	0.22863331569737813	0	0.27086529691462247	0.017853809355770273	9.0288432304874136e-05	0.001564028649926368	7.6599540955425477e-05	3.1164071795553337e-05	0.00046017975174742301	6.3784408628282059e-07	6.5240673665457443e-07	0.0001802856116023132	0	-9.9335137076893929	-0.040151812477171145	-27.858107642165272	7.9953291426688367	-26.992381783789106	-184.75411195705047	177.4851236480508	-56.594273187768067	-68.265301962126642	-618.3607944168275	1	1	0.19042697415759896	1	377	1	0.75877471253022388	1	309	1	0.11115703278373258	1	377	1	2.1060000000002117e-25	85.229262528201872	-0.53839935029812125	2.9038746814122525	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.95693631645461674	0.95693631645461674	0.95693631645461674	0.95693631645461663	0.95693631645461663	0.95693631645461674	0.010463211495932739	0.010463211495932741	0.010463211495932739	0.010463211495932741	0.010463211495932739	0.010463211495932739	9.4510619774065035e-06	0.0039099651528893371	0.074254137543117604	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4087183603287754	0.87133146700323338	0.46596494370656588	40.128964310187335	3.7538897311622117	0.45449462247164968	0.015735070602627486	0.010599473048369255	0.0052126911973544481	0.78459804100772668	0.093835626516125564	0.0067666289476085422
28	50	125.09	180	0.083683976148155592	-0.37635150291882452	-0.92268983867103282	0.98410784013622443	-0.11431499669479384	0.13588171515360042	-0.15661657357524439	-0.91939742646007594	0.36080413121268307	1.3519999999999999	1.1749999999999996	-0.36017966066010382	246.21965079413738	120	890	0.13168318682513042	0.9703482720343698	0.0041883121850757729	0.09565696176147015	0.0003127202285377941	-0.094782058742178057	-8795.7598221015269	20665.859853617239	-2644.6104526284071	0.00016691253409402898	2.8985238325367502	-0.00047216313695566106	-1.7092970533425309e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.0027255605026134072	0.20896926451573716	0.026364114275394777	0.0015429738627752653	0.58782739207511725	0.028745912779075157	0.0023028838534328755	0.077885788279816792	0.00022382085411375087	0.00024566846577566071	0.06316662053614798	0	0.57891388497467933	0.18124571002645726	0	0.22315122929340861	0.014708785328694568	7.4383743097802864e-05	0.0012885183885006496	6.3106207853942434e-05	2.567438874666099e-05	0.00037911714224041465	5.254851528522203e-07	5.3748253077122073e-07	0.00014852753863722572	0	-9.9335137076893307	0.47575283501003218	-27.844870695222156	9.0919402817460799	-21.878764115006927	-186.93792300253477	181.25501204262878	-45.138394612144928	-55.294177114420542	-625.88561136010298	1	1	0.19042697415759999	1	377	1	0.7657319807189561	1	309	1	0.062526441527493717	1	377	1	2.1060000000001607e-25	85.053388449178271	-0.71427342932172166	2.9161217905310712	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.96571054480351859	0.96571054480351837	0.96571054480351826	0.96571054480351826	0.96571054480351826	0.96571054480351826	0.0058856139409829812	0.0058856139409829804	0.0058856139409829821	0.0058856139409829821	0.0058856139409829812	0.0058856139409829821	9.4510619774065543e-06	0.0039672570265039597	0.061539730902038167	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4254922778267469	0.88170660127598299	0.47151329016302629	40.606788661437378	3.7985881168865956	0.45990638930546296	0.010743592989881073	0.0072371092074971621	0.0035591217872870864	0.5357079244269467	0.064069097921391246	0.0046201195509420956
29	50	125.09	180	0.083683976148155814	-0.37635150291882447	-0.92268983867103282	0.96644392286032166	-0.19501649751587968	0.16719661977142658	-0.24286443976504068	-0.9057196652095949	0.34740286692863109	1.3519999999999992	1.1749999999999996	-0.44855642079852043	246.21965079413738	120	890	0.13644364222872318	0.95582740061752558	0.0040879487785880977	0.13873359322259185	-0.0018174216843043923	-0.092104047210918291	-8550.8672667218998	18508.592574353948	-2519.8252956986516	0.00120070360085916	3.1077776035160349	-0.0014951197179238556	-6.1037096268218527e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0096652515952140462	0.20751511901059608	0.026180655438233086	0.0015322368363886131	0.58373690268202061	0.028545879822287287	0.0022868588738164152	0.077343807767974893	0.00022226336148572934	0.00024395894310451366	0.062727065668878618	0	0.35647880188992265	0.28755207642715219	0	0.3311991867859635	0.021830656075246844	0.00011039972892865452	0.0019124082075705634	9.3661705510439156e-05	3.8105712888277526e-05	0.00056268248937830362	7.7992066565726902e-07	7.9772707354898742e-07	0.00022044332969947463	0	-9.9335137076893307	-0.8828976404807003	-27.812261225650794	5.7177849097334024	-35.077480725119557	-180.2185696164442	169.44234113107902	-76.269862985341305	-86.799384315398314	-602.89568972091604	1	1	0.19042697415760101	1	377	1	0.73335127411601064	1	309	1	0.2231547392269945	1	377	1	2.1060000000002374e-25	86.913322261300351	1.145660382800358	2.8775744474318916	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.92487329286414777	0.92487329286414754	0.92487329286414743	0.92487329286414732	0.92487329286414743	0.92487329286414743	0.02100555560343699	0.021005555603436993	0.021005555603436993	0.02100555560343699	0.02100555560343699	0.02100555560343699	9.4510619774066068e-06	0.003852928448654167	0.099705252596598279	0.12605414155137201	0.065224056360052365	0.042732353985915114	1.5504659410818757	0.053411940978461907	0.023959327156570911	1.3747787307513497	0.85033886261753999	0.45473865601782165	39.162154887972072	3.6634489230219578	0.44354468416885101	0.025834613612845541	0.017402736703238199	0.0085584530484563645	1.2881916924761336	0.15406395149943505	0.01110978455309705
30	50	125.09	180	0.083683976148155592	-0.37635150291882447	-0.92268983867103305	0.98165548663221314	-0.12805232405199174	0.14126254942395916	-0.17131695100283484	-0.91758495440783339	0.35873159011086064	1.3519999999999999	1.175	-0.37513578808838294	246.21965079413738	120	890	0.13234925441358145	0.96841156808432882	0.0041725424310589867	0.10314405553794813	-6.5613430731830788e-05	-0.094381178522734574	-8740.2076105757278	20308.030557146565	-2623.5374961458697	0.00031155725070725884	2.9272876294612762	-0.00061529192720991357	-2.324149107888741e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.00073262189749848268	0.20938686562736875	0.026416799934475314	0.0015460573190998435	0.58900209770920631	0.028803358189333095	0.0023074859027312762	0.078041434096158865	0.00022426813442409142	0.00024615940603253764	0.063292851783671569	0	0.53269459163888888	0.20342504419665405	0	0.24551837981581928	0.016183093207214755	8.1839459938606434e-05	0.0014176706447429563	6.943154181888222e-05	2.8247813591712538e-05	0.00041711724742902627	5.7815618472757442e-07	5.9135609762089807e-07	0.00016341492161934637	0	-9.933513707689352	0.24579685103057436	-27.85464458541977	8.6314285928308507	-24.171933053233889	-186.020851784679	179.67932040046259	-50.181196137582894	-61.222212501584288	-622.72629052744833	1	1	0.19042697415759999	1	377	1	0.76344300542006327	1	309	1	0.082313994075169192	1	377	1	2.1060000000001603e-25	85.0977657616247	-0.66989611687529305	2.9110286402884817	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.96282378071556662	0.96282378071556662	0.9628237807155664	0.9628237807155664	0.9628237807155664	0.9628237807155664	0.0077482162622956726	0.0077482162622956735	0.0077482162622956735	0.0077482162622956735	0.0077482162622956735	0.0077482162622956726	9.4510619774065543e-06	0.0039396362907623854	0.066926190190553986	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4183966016490415	0.87731772830647259	0.46916623737815816	40.40466015647111	3.7796798761130996	0.45761711221758955	0.012855079992997578	0.0086594510670740862	0.0042586121164017096	0.64099302978782446	0.076660887994770943	0.0055281325772962046
31	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.9941801471633106	-0.03150845480688047	0.10301966929679557	-0.067844138452583247	-0.92594101514428284	0.37152443977644567	1.3520000000000005	1.1750000000000003	-0.27049310039686875	246.21965079413738	120	890	0.12893008377009338	0.97737218223436151	0.0042713321740825523	0.049632560297008348	0.0027057102314730309	-0.096709430931312457	-9245.2233820477632	22723.145638910726	-2769.0299584443947	-0.00043095743902512131	2.7814077280976583	0.00011944095329761517	8.3211330668529911e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.038944760996415015	0.20137987949915911	0.025406617418999591	0.001486935848083223	0.56647856638973482	0.027701913317054069	0.0022192472849036945	0.07505711758537266	0.00021569208627535578	0.00023674623227149338	0.060872523341731086	0	0.89362314352925931	0.03595121587203319	0	0.065525107303966809	0.0043190205136915761	2.1841702434655604e-05	0.00037835465185193735	1.8530218517143305e-05	7.5389101951875794e-06	0.00011132222531211566	1.5430105913514768e-07	1.5782391436654372e-07	4.3612947764683278e-05	0	-9.9335137076893645	1.8506894802580716	-27.655773596782016	10.875718083674052	-7.7896168114280293	-190.49017003681101	187.3890861418646	-17.552778405530727	-15.329806431347013	-637.55817832463845	1	1	0.19042697415759896	1	377	1	0.75310449129625401	1	309	1	0.0034452552017984494	1	377	1	2.106000000000135e-25	85.463049979411721	-0.3046118990882718	2.9340551053127299	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.94978526024318355	0.94978526024318355	0.94978526024318344	0.94978526024318333	0.94978526024318344	0.94978526024318344	0.00032430187214528783	0.00032430187214528788	0.00032430187214528788	0.00032430187214528788	0.00032430187214528788	0.00032430187214528783	9.4510619774065035e-06	0.0042014719162373525	0.039327502063867696	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4548213250602691	0.8998474323118103	0.48121452514937646	41.442260337558025	3.8767428512431454	0.46936881602271102	0.0020160382795994984	0.0013580456007313598	0.00066787021545636357	0.10052574435263253	0.012022584443639019	0.00086696674751157124
32	50	125.09	180	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.98832479084280822	-0.086961578600768252	0.12510712071174013	-0.12732281783543159	-0.9223867031229388	0.36468022973619107	1.3520000000000003	1.1750000000000003	-0.33047866931206493	246.21965079413738	120	890	0.1305339627856153	0.97355079141677825	0.0042180488507458976	0.080602240903936168	0.0010829954110764125	-0.09551204780927082	-8922.7626259877234	21365.19531963089	-2686.2575704000933	-8.2655510355186281e-05	2.8492886014065051	-0.00022521065141370696	-6.4843960571670803e-06	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.010293195922416816	0.20738353931797057	0.026164054996724431	0.0015312652866869684	0.58336677098947076	0.028527779656329983	0.0022854088388062944	0.077294766163193904	0.00022212243033369739	0.00024380425537428953	0.062687292142692363	0	0.68021217706021153	0.13303292029035521	0	0.17375965531324625	0.011453190183550533	5.7919885104415411e-05	0.001003321880679712	4.9138483169229855e-05	1.999170227797564e-05	0.00029520457569347209	4.0917596251183795e-07	4.1851787946416294e-07	0.0001156529318697843	0	-9.9335137076893574	0.93205095241053093	-27.806998632174746	9.869540428215684	-17.26880049871308	-188.48644984885158	183.89898014679116	-35.466737885633464	-42.86160177527038	-631.17691133893902	1	1	0.19042697415759949	1	377	1	0.76644791763505749	1	309	1	0.032177360960340781	1	377	1	2.1060000000001864e-25	85.042221603408905	-0.72544027509108844	2.9244683319856266	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.96661345580462898	0.9666134558046291	0.96661345580462887	0.96661345580462887	0.96661345580462898	0.96661345580462887	0.003028854987196876	0.0030288549871968769	0.0030288549871968764	0.0030288549871968764	0.003028854987196876	0.003028854987196876	9.4510619774065289e-06	0.0040319251863555174	0.052232760228011418	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4377350618646247	0.88927910354211248	0.47556286340326576	40.95553845951531	3.8312121406622923	0.46385627713683802	0.0071004617744008696	0.0047830197340309891	0.0023522306015195575	0.3540504227235502	0.042343393047340347	0.0030534461139326537
33	50	125.09	180	0.083683976148155703	-0.37635150291882447	-0.92268983867103294	0.95945335184183334	-0.21967050795509557	0.17661861049793504	-0.26915842505020332	-0.90005800601155261	0.34270880939801041	1.3519999999999996	1.1749999999999998	-0.47586042301887699	246.21965079413738	120	890	0.13830379995169242	0.94988044180002273	0.0040536927358955374	0.15137242365344267	-0.0024191569714599901	-0.091132810403417225	-8516.3200037348706	17826.461479880316	-2481.4441542394397	0.0016046595827445516	3.1918665280018956	-0.0018948421022390435	-7.8208353623764339e-05	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.021072849802727472	0.20512476655303538	0.025879082259537924	0.0015145871051069151	0.57701287723969308	0.028217061785742428	0.0022605167029173278	0.076452889738210322	0.00021970312503218211	0.00024114879673072578	0.06200451689126632	0	0.30961034137483306	0.30917368198509482	0	0.3546892518544677	0.023378979719009537	0.0001182297506181559	0.0020480443897403131	0.00010030459487927421	4.0808333277879618e-05	0.00060259034186027844	8.35235980173424e-07	8.5430529478925551e-07	0.00023607811494399513	0	-9.9335137076893414	-1.3017525501033069	-27.758234436113721	4.3660386365390416	-38.952565348605283	-177.52667789940523	164.53353603307681	-86.38558941029784	-94.715311876986235	-593.90605283309174	1	1	0.19042697415760046	1	377	1	0.71445489597035339	1	309	1	0.29353032662504175	1	377	1	2.1060000000002117e-25	89.232012243912209	3.4643503654122156	2.8616530819730386	0.0070052297827475846	0.0070052297827475855	0.0070052297827475846	0.0070052297827475846	0.0070052297827475846	0.0070052297827475846	0.90104193660197052	0.90104193660197052	0.90104193660197074	0.90104193660197063	0.90104193660197018	0.90104193660197041	0.02763000964521517	0.02763000964521517	0.027630009645215177	0.027630009645215177	0.02763000964521517	0.02763000964521517	9.4510619774065797e-06	0.0038416429456535161	0.11435294885912357	0.12605414155137168	0.065224056360052185	0.042732353985914996	1.5504659410818715	0.053411940978461761	0.023959327156570846	1.3549623081081996	0.83808185433351212	0.44818393328443878	38.597661274914479	3.6106430055558651	0.43715131429338844	0.031731460905671596	0.02137497651894147	0.010511952003225911	1.5822262698170493	0.18922962530962148	0.013645634477062496
34	50	125.09	180	0.08368397614815537	-0.37635150291882463	-0.92268983867103294	0.99643266066093639	0.041737554195167448	0.073348001594948531	0.010906186510511284	-0.92553634332777412	0.37850169388689725	1.3520000000000005	1.1749999999999998	-0.19141264820413059	246.21965079413738	120	890	0.12831055968500177	0.97693636109351523	0.0043266710513687736	0.0082911917522906428	0.0049482208917452138	-0.097698793697855293	-9798.1537752563581	24374.40055719201	-2873.7155849136889	-0.00056549466509185598	2.7554474246773561	0.00025256818298124924	1.4040006994426063e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.098806131950815154	0.18883650511211555	0.023824112180703301	0.0013943188841719805	0.5311942432580794	0.02597644068871888	0.0020810167445875099	0.070382025274129068	0.00020225724562889693	0.00022199998933258194	0.057080948671717598	0	0.98219541517558639	0.015752487402636454	0	0.0019093032398006724	0.00012584977268793681	6.3643441326689093e-07	1.1024686449171624e-05	5.399427441586848e-07	2.1967252328889456e-07	3.2437624934247984e-06	4.4961011775951325e-09	4.5987518894123726e-09	1.2708158122974366e-06	0	-9.9335137076893627	3.0510471059355537	-27.304521046101669	11.031157638285137	4.8558009718605701	-190.7997151473507	188.66919095073825	2.0911829161974431	24.957301005587816	-636.27015955087745	457	1	0.13017266708830535	1	377	1	0.70939945530116577	1	309	1	2.5942375615370073e-06	1	377	1	2.1060000000000579e-25	90.008659965255788	4.2409980867557948	2.9316578345076629	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.89466621704761795	0.89466621704761795	0.89466621704761806	0.89466621704761806	0.89466621704761795	0.89466621704761795	2.4419558166747841e-07	2.4419558166747841e-07	2.4419558166747841e-07	2.4419558166747841e-07	2.4419558166747841e-07	2.4419558166747841e-07	9.4510619774065035e-06	0.0045008788481689498	0.034877903456297744	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4614211692327235	0.90392961940237637	0.48339757046552623	41.630264497017841	3.8943298210477173	0.47149812289483228	5.2097868040501531e-05	3.5094214835018563e-05	1.7258905599718661e-05	0.0025977567077729532	0.00031068408977577626	2.2403899600722584e-05
35	50	125.09	180	0.08368397614815537	-0.37635150291882452	-0.92268983867103294	0.97045814977700529	-0.1794899175778939	0.16122763106636623	-0.22629178435689273	-0.90892404288731554	0.35021295320697488	1.3520000000000005	1.1749999999999998	-0.43144430012559304	246.21965079413738	120	890	0.13536937189809664	0.9592097774721392	0.0041086790688323674	0.13063410844414589	-0.0014258936119552455	-0.092679304720314021	-8582.488979762049	18933.22913838856	-2543.9719262567496	0.00096741267027840468	3.0598094393539861	-0.0012642737565009298	-5.1120425176919563e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0047508855196603007	0.2085448771430588	0.026310572443698832	0.0015398402984912927	0.58663359679096738	0.028687533847475702	0.0022982070181556563	0.077727613128396073	0.00022336630523811559	0.00024516954745395413	0.063038337957404031	0	0.39049900487771572	0.27152869095989518	0	0.31445466889250928	0.020726958282914858	0.00010481822296416976	0.0018157221203793277	8.8926427869602076e-05	3.6179193087632784e-05	0.00053423481381738129	7.4049002674687667e-07	7.573961917410976e-07	0.00020929832262845505	0	-9.9335137076893503	-0.6200351608081589	-27.835554361329113	6.4920862671910555	-32.59481104507352	-181.76052719529301	172.20953801349944	-70.023554990790316	-81.384840279505241	-608.11342457728699	1	1	0.19042697415759896	1	377	1	0.74312545370357908	1	309	1	0.18394357123741678	1	377	1	2.1060000000002374e-25	86.071976532546429	0.30431465404643632	2.8866059730900044	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.9372000971928055	0.93720009719280561	0.93720009719280539	0.93720009719280517	0.93720009719280539	0.9372000971928055	0.017314608360578035	0.017314608360578038	0.017314608360578038	0.017314608360578038	0.017314608360578038	0.017314608360578035	9.4510619774065035e-06	0.0038658185511292677	0.091171471928519709	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3862230263838267	0.85741747760764886	0.45852411145044902	39.48815882454582	3.6939451705792861	0.44723695578922135	0.022429091590332784	0.015108705757662119	0.0074302766889435779	1.1183821012165935	0.13375522199531789	0.0096452913530852696
