	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	50	125.09	190	0.082718245639556098	-0.3765649392223564	-0.92268983867103305	0.97529269328589963	-0.15972294153735089	0.15261960676725583	-0.20484592810561286	-0.91251708394699049	0.35404903225885409	1.3545653045276773	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13538979408814403	1.0699204573935701	0.0044300124003612872	0.14325350634154602	-0.0021898153158039458	-0.10464270998670833	-8372.035531041387	21694.582079525833	-2689.2075010812587	0.00087839500675421798	3.0453125069647031	-0.0012076012355436185	-4.7024784659197544e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265433	0	0.0012812264778930031	0.20927191081539867	0.026402296931814569	0.001545208523126516	0.58867873155541572	0.028787544949974261	0.0023062190772917849	0.077998588818564585	0.00022414500969443677	0.00024602426284602328	0.063258103577980423	0	0.34714536545325031	0.30781654066163733	0	0.27032441893925219	0.072846043928712897	7.6643704986607887e-05	0.0011772749279474455	5.7655399697132965e-05	2.4443127536269546e-05	0.00039357578236366215	4.8679109923926642e-07	4.902435183828072e-07	0.00013706103999857358	0	-9.939796188042088	-0.32303117719323016	-30.632487165359066	7.2778575799003242	-31.491060969959822	-203.84622142927552	175.46125283889222	-65.783704287714713	-80.874010869056136	-684.13735840617994	1	1	0.18605720067633535	1	377	1	0.75316454754316142	1	801	1	0.20698128270811528	1	377	1	2.1060000000001607e-25	85.460147703813163	-0.30751417468682973	3.2191460149100166	0.0068444790935648387	0.0068444790935648396	0.0068444790935648396	0.0068444790935648404	0.0068444790935648396	0.0068444790935648387	0.94986100077953339	0.94986100077953339	0.94986100077953339	0.94986100077953339	0.94986100077953328	0.94986100077953328	0.014486990895070277	0.01448699089507028	0.014486990895070273	0.014486990895070271	0.014486990895070271	0.014486990895070275	9.2341861898173464e-06	0.0038908668598216013	0.12032790339653994	0.12316154691034695	0.063727344284026571	0.041751764402607618	1.5148870269972674	0.052186284349178678	0.023409526725718593	1.4000689581127361	0.86598157128678688	0.46310396146185978	39.882576130259807	3.7308411906775802	0.45170406695289661	0.015211172169775591	0.010312943696731315	0.0050354225113739886	0.83252318854716623	0.10238692439793778	0.0068497104883214772
11	50	125.09	190	0.10163758844242965	-0.37190491019725758	-0.92268983867103316	0.98211676531192604	-0.11024479544834564	0.15261960676725594	-0.15848173367567209	-0.92170104852263368	0.35404903225885398	1.3040213450389195	1.1750000000000003	-0.40700000000000047	246.21965079413738	120	890	0.13217005751634711	1.0834755743953544	0.0044300124003612872	0.1179340550980861	0.00038960996027915016	-0.10473607738351277	-9016.1231778555011	22303.851232359131	-2766.7229449634087	-1.1703861330325514e-05	2.8835217845888854	-0.00046965307806128411	-1.4236184250431178e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.018343971684742149	0.20569657670948124	0.025951223338960803	0.0015188092002935449	0.57862137059303187	0.028295720266555257	0.0022668181672956403	0.076666011437635351	0.00022031557413039384	0.00024182102823890728	0.062177361999634931	0	0.46760309293475733	0.24268033806329192	0	0.22698207693728878	0.061166306811964152	6.4355071622066557e-05	0.00098851709113174273	4.841124757155456e-05	2.0524049868659063e-05	0.00033047198941061202	4.087416711131254e-07	4.1164054821321844e-07	0.00011508542087369558	0	-9.8026821060528491	1.2415044060641873	-30.016772670365807	11.366765970202868	-23.607899408140014	-205.60917690980344	180.26973425741053	-47.508811911752446	-57.873222079735527	-703.02169578187522	1	1	0.28090052866238169	1	377	1	0.75069288842550419	1	801	1	0.10387682320456833	1	377	1	2.1060000000002117e-25	85.587134147569941	-0.18052773093005214	3.2569164956739685	0.010333476956613812	0.010333476956613812	0.010333476956613812	0.01033347695661381	0.010333476956613812	0.010333476956613812	0.94674384316670857	0.94674384316670857	0.94674384316670868	0.94674384316670857	0.94674384316670801	0.94674384316670834	0.0072809530465161735	0.0072809530465161735	0.0072809530465161717	0.0072809530465161709	0.0072809530465161717	0.0072809530465161726	1.3941345849865156e-05	0.0040140849037986724	0.085775610525053725	0.18594358891906876	0.096212587497612009	0.063034876643564317	2.2871061437045457	0.078788430704763185	0.035342617265480963	1.4197299203996439	0.87814242301881684	0.46960726222319704	40.442641276092878	3.7832328443338623	0.45804728067372297	0.0091047167169569128	0.0061728596474133696	0.0030139751890615983	0.49831056459151762	0.061284162177585838	0.0040999255608488525
12	50	125.09	190	0.065131202417034073	-0.38000182642315594	-0.92268983867103294	0.96681744196755326	-0.20486895698842411	0.15261960676725583	-0.24702623419189301	-0.9020129280545488	0.35404903225885431	1.4010486479983522	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13888686173057907	1.0551977743419241	0.0044300124003612915	0.1652536079608562	-0.0045572323414648733	-0.10432089903928186	-7804.8273856311116	21112.267128641775	-2619.763257193209	0.0017639964956680163	3.2166779525831246	-0.0019834446231550428	-8.0894287767814367e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.036166617437013604	0.20196201275489545	0.025480060887891082	0.0014912341663088002	0.56811609846581623	0.027781991848382464	0.0022256625119385798	0.075274086849307184	0.00021631559214263662	0.00023743059982260262	0.061048488886481338	0	0.26958994756866428	0.34663418204478585	0	0.30067401543115857	0.08102454311107847	8.5248571424926183e-05	0.0013094487772927848	6.41284298556877e-05	2.7187382238219699e-05	0.00043776293434421551	5.4144362932047703e-07	5.4528365506033849e-07	0.00015244902187250311	0	-10.04083592363439	-1.7318710976285789	-30.866604274913072	3.0484059684604343	-38.21091541609956	-200.96630278034075	169.1206096136533	-83.840796304688453	-99.087688911694116	-663.57677617205673	1	1	0.11535118078372235	1	377	1	0.71427858859443649	1	801	1	0.33530544076026214	1	377	1	2.1060000000000579e-25	89.257985251335356	3.4903233728353626	3.1781101909881788	0.0042434194560717429	0.0042434194560717437	0.004243419456071742	0.004243419456071742	0.0042434194560717429	0.0042434194560717429	0.9008195847917595	0.9008195847917595	0.90081958479175928	0.90081958479175905	0.90081958479175916	0.90081958479175939	0.023432589855227861	0.023432589855227861	0.023432589855227851	0.023432589855227851	0.023432589855227854	0.023432589855227854	5.7249828369994e-06	0.0039619284845718826	0.15732118706427206	0.076357323509195968	0.039509486247517447	0.025885132669617436	0.93919507916311051	0.032354294800257651	0.014513367607294114	1.3758416074356845	0.85099628139384453	0.45509022613171413	39.192432153984171	3.6662812293105516	0.44388759993610777	0.02212046063739764	0.014997336336283721	0.0073226352454833568	1.210675693919915	0.14889358332482827	0.0099610174379296604
13	50	125.09	190	0.11348765485525325	-0.36846168567257837	-0.92268983867103316	0.98514187436616663	-0.078757494884767354	0.15261960676725578	-0.1289032178255099	-0.92630083838394417	0.35404903225885431	1.2720127300867095	1.1750000000000003	-0.40699999999999975	246.21965079413738	120	890	0.13045975595111867	1.0906759578143201	0.0044300124003612915	0.1012600736872588	0.002023017291577073	-0.10465684446331315	-9439.2959640249755	22674.208208341708	-2816.80536010983	-0.00053210092482463937	2.7941747774879935	-6.2612687614937973e-05	4.2029060693505741e-06	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.056946074401398754	0.19760787745682001	0.024930731679909186	0.001459084381145482	0.55586798148583272	0.027183034897479558	0.0021776790541949897	0.073651239294412141	0.00021165200544915577	0.00023231179088705565	0.059732333552471123	0	0.57040141569804548	0.18637797553264771	0	0.19055423416959391	0.051349863869456343	5.4026870990612839e-05	0.00082987220755851242	4.0641835384830375e-05	1.7230191288898149e-05	0.0002774352834653092	3.4314364007551395e-07	3.4557728291292892e-07	9.6615620645375204e-05	0	-9.7016693117769233	2.2386208029800931	-29.429754038866001	13.657627484966747	-18.365737466777809	-205.94037947303036	182.276842214532	-36.844964898635361	-41.741665991726556	-712.84587932243767	1	1	0.350220122821855	1	377	1	0.72562259980205213	1	801	1	0.05764844520279061	1	377	1	2.1060000000000836e-25	87.750404491867016	1.982742613367023	3.2769752030383263	0.012883534203923888	0.012883534203923892	0.012883534203923887	0.012883534203923887	0.01288353420392389	0.012883534203923887	0.91512619796635597	0.91512619796635586	0.91512619796635586	0.91512619796635564	0.91512619796635575	0.91512619796635575	0.0040437505675442378	0.0040437505675442378	0.0040437505675442369	0.004043750567544236	0.004043750567544236	0.004043750567544236	1.73817396467421e-05	0.0042041739264965733	0.067593645695299118	0.23183006048181157	0.11995557420584764	0.07859039050333412	2.8515097439262824	0.098231548405265379	0.044064337715930352	1.4284894741576823	0.88356045052610654	0.47250467954145109	40.692167249508501	3.806574911724955	0.46087337437023068	0.0060233143425919341	0.0040837156393701661	0.0019939247478925025	0.32966222498489373	0.040543136540480883	0.0027123458314993109
14	50	125.09	190	0.087373755106538775	-0.37551203513576709	-0.92268983867103305	0.97719531164428175	-0.14763664359041462	0.15261960676725583	-0.19353332999516526	-0.91498313259729058	0.35404903225885431	1.3421850557955775	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13454372496104092	1.0734824152599178	0.0044300124003612915	0.13717731855992532	-0.0015582748155284314	-0.10469031540796531	-8527.1164008724281	21846.32577112284	-2708.0080344599628	0.00065301542084191476	3.0033255234909806	-0.0010163796343022975	-3.8591663612860488e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	4.1131441941401677e-05	0.20953176079984531	0.02643508029208665	0.001547127186788241	0.58940968564592289	0.028823290039118626	0.0023090826770411723	0.078095438567832867	0.00022442332739630109	0.0002463297477083966	0.063336650274318285	0	0.37259660017926699	0.29433065534254388	0	0.26095001598736062	0.070319863822903048	7.3985828287604158e-05	0.001136448984057343	5.5656005964098624e-05	2.3595480372803486e-05	0.00037992722634175107	4.6990999047532368e-07	4.7324268544323373e-07	0.00013230799022603086	0	-9.9088022539970009	0.057955598825103483	-30.516760355007584	8.3306393952738844	-29.610890876920159	-204.41411739520277	176.83354748035555	-61.161500840785557	-75.536307216461594	-689.11967317118103	1	1	0.20758972549069932	1	377	1	0.75704483364039454	1	801	1	0.17827752774849687	1	377	1	2.1060000000002117e-25	85.291969340359117	-0.47569253814087631	3.2290722380657204	0.0076365952567009291	0.0076365952567009308	0.0076365952567009308	0.00763659525670093	0.0076365952567009308	0.0076365952567009308	0.9547546623939196	0.9547546623939196	0.9547546623939196	0.95475466239391982	0.95475466239391948	0.95475466239391948	0.012482658932415852	0.012482658932415854	0.01248265893241585	0.012482658932415848	0.012482658932415848	0.01248265893241585	1.0302864760439254e-05	0.003901218324155434	0.11126310291781749	0.13741511546551338	0.071102552645547684	0.046583724142809042	1.6902059202258146	0.058225838091970586	0.026118726978553344	1.4055368452655579	0.86936361149329378	0.46491258680607961	40.038335190826395	3.7454117720032474	0.45346817067811485	0.013577491809393856	0.0092053332254916666	0.004494617978282104	0.74311017240930788	0.091390565558402775	0.0061140513705247269
15	50	125.09	190	0.11111273234850727	-0.36918480781753732	-0.92268983867103305	0.98461432191481868	-0.08509931086930056	0.15261960676725589	-0.13486510961056875	-0.92545161135863729	0.3540490322588542	1.2784518966028524	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13078285944043458	1.0893156895117129	0.0044300124003612907	0.10464993187286545	0.0016945377849420028	-0.10468140286153942	-9353.1964979160712	22600.768846841886	-2806.6716497138632	-0.00043024976333199013	2.8113375282692248	-0.00014062858183203081	6.434353400973526e-07	2.0106377340764948e-05	5.7218148452326126e-06	0	0.859272544065527	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.047712368848556591	0.19954271162253348	0.025174835467932834	0.0014733706856573862	0.56131064083750748	0.027449191618174648	0.0021990013207475252	0.074372379240693412	0.0002137243496120259	0.00023458642080510924	0.060317189587779575	0	0.54786224812370377	0.19866988264076535	0	0.19858257880847174	0.053513313063330181	5.6303106635352146e-05	0.00086483600732680541	4.2354138775242377e-05	1.7956125899923118e-05	0.00028912406110045697	3.5760081241372309e-07	3.6013698838828845e-07	0.00010068618619024685	0	-9.7228501529909011	2.0380540155380591	-29.56014786815631	13.216117572750161	-19.43352905321461	-205.9241770480528	181.93417938891827	-38.927501695803741	-45.077903602374576	-711.01168498589868	1	1	0.33571558828509995	1	377	1	0.73194281999684474	1	801	1	0.065772312715911482	1	377	1	2.106000000000186e-25	87.054411276761087	1.2867493982610938	3.2731860683027119	0.012349956449137557	0.012349956449137557	0.012349956449137557	0.012349956449137559	0.012349956449137557	0.012349956449137557	0.92309700686722052	0.92309700686722063	0.9230970068672204	0.9230970068672204	0.9230970068672204	0.92309700686722052	0.0046129484726718153	0.004612948472671817	0.0046129484726718153	0.0046129484726718153	0.0046129484726718135	0.0046129484726718153	1.6661866553832185e-05	0.0041589509299069334	0.070999457423113421	0.22222870721911825	0.11498755650621922	0.075335531747281095	2.7334130987951548	0.094163241664456387	0.042239392012952973	1.426959945543073	0.88261439455841129	0.47199875391793772	40.648596866019822	3.8024990922271806	0.46037990275103902	0.0065933666989731361	0.0044702024787755925	0.0021826317348324865	0.36086178015897108	0.044380178608260559	0.0029690448919540515
16	50	125.09	190	0.10475213723501797	-0.37103968973402157	-0.92268983867103294	0.98300655916537116	-0.10200666776277689	0.15261960676725594	-0.15074844736365739	-0.92299739348170162	0.35404903225885431	1.29563705757588	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.1316969723106603	1.0854672669366221	0.0044300124003612915	0.11361045639304475	0.0008175688132983183	-0.10472569369231891	-9125.805998323176	22402.115574528598	-2779.7700212078876	-0.00015139200179683173	2.859140742381677	-0.00035840864538313506	-9.2272283976118821e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.026596924251668871	0.20396724989663009	0.025733046901295836	0.0015060403078030187	0.57375680032811949	0.028057833236403075	0.0022477606336250679	0.076021466976398597	0.00021846334286953776	0.00023978799689373614	0.061654626128292832	0	0.49232716896803325	0.22910730174600413	0	0.218245655118321	0.058812047547848946	6.1878078462665719e-05	0.00095046958359319862	4.654792388858187e-05	1.9734089888093392e-05	0.00031775229480828339	3.9300941726287689e-07	3.957967180945285e-07	0.00011065584301656887	0	-9.7772647413255722	1.5026017507185832	-29.877814322527186	11.98991760906733	-22.251337940902154	-205.75622359353372	180.87000687933889	-44.641681254027759	-53.759145396858614	-705.76363012777438	1	1	0.29837995057380429	1	377	1	0.74573110770554341	1	801	1	0.090350151807368356	1	377	1	2.1060000000001607e-25	85.88863532353156	0.12097344503156648	3.2624652716738534	0.01097649177896649	0.010976491778966493	0.010976491778966492	0.010976491778966492	0.01097649177896649	0.010976491778966492	0.94048624379392287	0.94048624379392276	0.94048624379392265	0.94048624379392276	0.94048624379392276	0.94048624379392265	0.0063341674471852332	0.0063341674471852349	0.0063341674471852323	0.0063341674471852315	0.0063341674471852306	0.0063341674471852306	1.4808865278480204e-05	0.0040554566158186537	0.080715519413083234	0.19751418459547268	0.10219954814189665	0.066957308577865249	2.4294244705243142	0.0836911492172039	0.037541860255798636	1.4223036249911187	0.87973433085538355	0.47045857228548937	40.515956214411815	3.7900911373106978	0.45887763465333814	0.0082378467136756013	0.0055851349516145088	0.0027270113259064057	0.4508658725498591	0.055449230293430254	0.003709567179048032
17	50	125.09	190	0.11431763317073451	-0.36820502489708684	-0.92268983867103316	0.98531684009958942	-0.076537443427178387	0.15261960676725572	-0.12681562743763747	-0.92658894845242312	0.35404903225885409	1.2697593963812839	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13034920485266061	1.0911413788327358	0.0044300124003612872	0.10006982492762198	0.0021379468953092477	-0.10464722543631071	-9469.5419798485364	22699.775419728929	-2820.3583699436135	-0.00056739823456690474	2.7882649524284773	-3.577740334111791e-05	5.4304267696033294e-06	2.0106377340764938e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.060332611009194577	0.19689826129083923	0.024841204630393361	0.0014538447627774481	0.55387184190430394	0.027085419755553414	0.0021698589395261693	0.07338675535419445	0.00021089195637337033	0.00023147755186539806	0.059517832844978566	0	0.57851261432941259	0.18196746343384029	0	0.18765488492578655	0.050568557751393302	5.3204833273977794e-05	0.0008172454120011903	4.0023455661055362e-05	1.6968027908998322e-05	0.00027321400870421023	3.3792258971310223e-07	3.4031920382454262e-07	9.5145580224185509e-05	0	-9.6941563663440959	2.3087824469122027	-29.3826615175951	13.809794896541479	-17.990628184297702	-205.93998048835425	182.389690187258	-36.12396367848288	-40.563718025495156	-713.47036851323014	1	1	0.35536144002821446	1	377	1	0.72327371104914906	1	801	1	0.054944727053721623	1	377	1	2.1060000000001345e-25	88.035302378600477	2.2676405001004838	3.2782716382278396	0.013072667642481463	0.013072667642481467	0.013072667642481465	0.013072667642481463	0.013072667642481465	0.013072667642481462	0.91216387342674443	0.91216387342674454	0.91216387342674465	0.91216387342674454	0.9121638734267441	0.91216387342674443	0.0038542835521386759	0.0038542835521386764	0.0038542835521386755	0.0038542835521386764	0.0038542835521386742	0.0038542835521386751	1.763690784325293e-05	0.0042208245354121866	0.066432811409962017	0.23523338256765516	0.12171655142410118	0.079744116690435102	2.8933706055821586	0.099673611602416987	0.044711212989288013	1.4289969318345754	0.88387432720614501	0.47267253245975316	40.706622765655972	3.8079271622641211	0.46103709537492177	0.0058297987188706043	0.0039525149856926428	0.0019298644034882	0.31907091471004906	0.039240576204260066	0.0026252042238267695
18	50	125.09	190	0.097941824739433692	-0.37289524075795477	-0.92268983867103316	0.98097434076739132	-0.11998582577200656	0.15261960676725594	-0.16762082723424349	-0.92008289900088724	0.3540490322588542	1.3139454390820045	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13275276101872527	1.0810223879386509	0.0044300124003612907	0.1230087488675473	-0.00011697819353904527	-0.1047388531463869	-8887.3526196524563	22186.45204524052	-2751.347229859331	0.00015665146304933499	2.9132810197901318	-0.00060550385204044424	-2.0326293943422484e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.010462764724149561	0.20734800780690446	0.026159572247453647	0.0015310029313927249	0.58326682138427466	0.028522891924536595	0.0022850172743180347	0.077281523068547589	0.0002220843735736605	0.00024376248381601502	0.062676551781033013	0	0.4402404321267071	0.25767559513487687	0	0.23667147439251685	0.063777370494024335	6.7102257107456889e-05	0.00103071485016409	5.0477824040294142e-05	2.1400179293729499e-05	0.00034457915811937319	4.2619001135817214e-07	4.2921263555220168e-07	0.00011999818050297469	0	-9.8317969800924239	0.93278795772668799	-30.167676511620343	10.608425235535673	-25.19696803880727	-205.38069752988886	179.48863039229576	-50.966630827245737	-62.636645960521442	-699.6269991573281	1	1	0.26084362955951429	1	377	1	0.75496036254150378	1	801	1	0.12119454244941361	1	377	1	2.1060000000002627e-25	85.377579758549928	-0.39008211995006548	3.2500816674484376	0.0095956445798377789	0.0095956445798377806	0.0095956445798377789	0.0095956445798377789	0.0095956445798377789	0.0095956445798377806	0.95212581082284287	0.95212581082284298	0.95212581082284287	0.95212581082284287	0.95212581082284264	0.95212581082284287	0.0084925891304409775	0.0084925891304409792	0.0084925891304409775	0.008492589130440974	0.0084925891304409775	0.0084925891304409775	1.2945903910327177e-05	0.0039728557552380916	0.092025248657798847	0.17266681859921901	0.089342802776826491	0.058534051505135243	2.1238018687703937	0.073162768080902399	0.032819078730681683	1.4164289056400989	0.87610065362471146	0.46851537813910876	40.348608070305552	3.7744364477245509	0.45698227470861114	0.010185068874475886	0.0069053220013188515	0.003371609006723052	0.55743935577821135	0.068556049803368727	0.0045864166360825125
19	50	125.09	190	0.084733733425382263	-0.37611654581129395	-0.92268983867103305	0.97613409501831028	-0.15449752157556551	0.15261960676725589	-0.19995605257801141	-0.91360103972904305	0.3540490322588542	1.3492098307749696	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13501930165633291	1.0714802335272657	0.0044300124003612907	0.14063561742310396	-0.0019166577315728793	-0.10466527207940467	-8438.9100157381054	21760.410621318624	-2697.3250226099099	0.00078033416316719431	3.0269614034089574	-0.0011240656118952791	-4.3345519576940431e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.00030805850256694043	0.20947582880226359	0.026428023763561688	0.0015467141996891027	0.58925234977957808	0.028815596006564272	0.0023084662950367679	0.078074591924515185	0.000224363420273117	0.00024626399292830721	0.063319743313022994	0	0.35786962366463693	0.302163456893416	0	0.26635134376586356	0.071775394041631163	7.5517239228635628e-05	0.0011599720079713853	5.6808013293613283e-05	2.4083876294537855e-05	0.00038779122847137221	4.7963651942511826e-07	4.8303819686784956e-07	0.000135046594476434	0	-9.9265974570538518	-0.15845688363620702	-30.585205632843614	7.7372309819377625	-30.682072965097124	-204.10247391835108	176.07079121218379	-63.773492412984858	-78.589360236795414	-686.31969702703464	1	1	0.19523448755688402	1	377	1	0.75519980679253362	1	801	1	0.19428695206627278	1	377	1	2.1060000000001607e-25	85.367187035943957	-0.40047484255603649	3.2234927834330516	0.0071820835934779228	0.0071820835934779236	0.0071820835934779228	0.0071820835934779236	0.0071820835934779228	0.0071820835934779228	0.95242778833447161	0.95242778833447173	0.95242778833447139	0.95242778833447139	0.95242778833447128	0.95242778833447139	0.013600730629755333	0.013600730629755333	0.013600730629755328	0.013600730629755328	0.013600730629755328	0.01360073062975533	9.6896631907842511e-06	0.0038937890188837925	0.11636199904119157	0.12923650044366738	0.066870700835151953	0.043811173650403247	1.5896089554571089	0.054760377160213952	0.024564203576272311	1.4024857271589612	0.86747641012594556	0.46390336160051721	39.951420578897007	3.7372812888268641	0.45248378883783674	0.014493628323935418	0.0098264598676422298	0.0047978907555096557	0.79325127157759634	0.097557112028696324	0.0065265948499061846
20	50	125.09	190	0.060790380697177904	-0.38072035830503631	-0.92268983867103294	0.96441651948059937	-0.21588893575895685	0.15261960676725589	-0.25730391867909636	-0.89913512676846841	0.35404903225885431	1.4124608946627406	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13982047381302623	1.0512672599257131	0.0044300124003612915	0.17044374719553054	-0.0051371540885789832	-0.10420739595577658	-7669.1177877696646	20966.589837368891	-2603.0018576336961	0.0019903432640411491	3.2620668091614409	-0.0021873831272110739	-8.9719875084552428e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.051168202665425218	0.19881857489306551	0.025083476465780314	0.0014680238512832791	0.55927365512970306	0.027349579020534281	0.0021910211865118329	0.074102483281937553	0.00021294874798630237	0.00023373511111728291	0.060098299646655515	0	0.25409453808130478	0.35371213635735599	0	0.30726877618192316	0.08280167531850037	8.7118350335104651e-05	0.0013381692551473281	6.5534975252083233e-05	2.7783690106871217e-05	0.00044736450172080765	5.5331925212836744e-07	5.5724350214346216e-07	0.00015579272559926373	0	-10.061900225974631	-2.0710387767636087	-30.876404935204754	1.9471536308686099	-39.771208292080523	-200.08654835453697	167.26766708183993	-88.417444992890225	-103.10101552678147	-658.11996989754903	457	1	0.063149430826559105	1	377	1	0.69967317903871273	1	801	1	0.37191607669237242	1	377	1	2.1060000000001607e-25	91.689016013679975	5.9213541351799819	3.1671527879581669	0.0036966428864985586	0.0036966428864985594	0.003696642886498559	0.0036966428864985594	0.003696642886498559	0.0036966428864985586	0.88239982647646287	0.88239982647646287	0.88239982647646276	0.88239982647646276	0.88239982647646265	0.88239982647646287	0.025980617529733505	0.025980617529733505	0.025980617529733501	0.025980617529733505	0.025980617529733498	0.025980617529733505	4.9873026456148611e-06	0.0040046050787050881	0.16702109511327709	0.066518466935540754	0.034418577469902789	0.022549760291148316	0.8181771433071513	0.028185352628742739	0.01264327924213942	1.3690167667998792	0.84677492773599083	0.45283275822881325	38.998018711233961	3.6480946989855054	0.44168570248410349	0.023999423630761896	0.016271244707218503	0.0079446367881142836	1.3135132823015614	0.16154094802499042	0.010807129254899839
