	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
22	30	125.09	185	0.087007181541738587	-0.39129693694276219	-0.91614216009273097	0.9751366289150476	-0.15469035029599576	0.15868034053876756	-0.20380948287152878	-0.90717010679613685	0.36810880460419004	1.3520000000000008	1.1583480273134812	-0.40699999999999992	246.21965079413738	120	890	0.13449716277036072	0.99576238787712823	0.0036529529204743375	0.13324411967043304	-0.00099582738751509653	-0.10758855484638612	-8718.7318810633969	24232.565248745177	-2088.6808356677157	0.00031247669771319376	2.9713787394006195	-0.00098152528386338681	-4.4252387169409965e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0017199433515476992	0.2091799819152009	0.02639069893899184	0.0015445297444048344	0.58842013694445816	0.028774899166140528	0.002305206002089459	0.077964325622614739	0.00022404654734396777	0.00024591618938400316	0.063230315577823784	0	0.36116817500337117	0.36768496793281069	0	0.23235775359966906	0.036935794690712127	7.2162478058974858e-05	0.0011909521754845851	5.8326814972479669e-05	2.4117459772341594e-05	0.00036895101563987146	4.8831752069982982e-07	4.9645614604482698e-07	0.00013781405584195199	0	-3.6735330170512155	-0.30970939278989285	-29.418693861352629	7.4715407606353619	-29.851592786587066	-194.75646329799696	175.54557164022731	-62.7412214022252	-73.349363646807234	-636.55345559728289	1	1	0.36355237171137256	1	377	1	0.75259278306917599	1	801	1	0.098641421310555741	1	377	1	2.1060000000001607e-25	85.488149002078046	-0.279512876421947	2.9963677967969655	0.0075722645891551721	0.0075722645891551756	0.007572264589155173	0.007572264589155173	0.0075722645891551739	0.007572264589155173	0.9491399142955218	0.9491399142955218	0.94913991429552158	0.94913991429552147	0.94913991429552147	0.94913991429552158	0.011268823479028293	0.011268823479028293	0.011268823479028293	0.01126882347902829	0.011268823479028292	0.011268823479028292	6.7130246460730496e-06	0.0038913311248381112	0.12187988618660048	0.38668835160287679	0.18822113745287866	0.14618152054525355	5.3771483191762606	0.07039575140084478	0.061583886065686905	1.3996209215375293	0.86570444820999604	0.4629557633951461	39.869813292603645	3.7296472828346658	0.45155951697056046	0.016625706699671082	0.011210877450203926	0.0055059023686231156	0.86565828262622202	0.10492575920891731	0.0072777974063849647
23	30	125.09	185	0.13866385838152617	-0.62361223623049122	-0.7693374507992925	0.96252280355036524	-0.097962260259390144	0.25288979459522742	-0.23307120590989555	-0.77557151468351215	0.58665717296154296	1.3519999999999999	0.87780339437238686	-0.40700000000000008	246.21965079413738	120	890	0.13503799228071947	0.73218353778248479	0.0084032977382425562	0.15681743065484061	-0.004412340590864372	-0.14539367487709234	-7568.136977173308	42286.262903304872	-5475.670554476319	-0.0009471353534993306	2.843544679480944	-0.00076484774070986977	-3.8545422039539876e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.029915839902134814	0.20327180305171025	0.025645307490744628	0.0015009053119597424	0.57180051883321426	0.02796216723311366	0.0022400966677600487	0.075762264141719465	0.00021771847013822299	0.0002389704156105943	0.061444408481894371	0	0.75564332225984898	0.13647632783965705	0	0.092447450919651383	0.014695528829784628	2.8711058896237324e-05	0.00047384040809955578	2.3206307002597834e-05	9.5955381047951048e-06	0.00014679338383038633	1.942853609519819e-07	1.9752345030118158e-07	5.4831646313114881e-05	0	-6.8088326275300366	-1.2933466826420892	-77.147600757165577	13.412319406876987	-32.972629738724081	-235.29259695635969	170.49620170270543	-58.761268231713906	-15.212813042327333	-381.14839197936323	1	1	0.9233861195665708	1	377	1	0.71253824908984387	1	801	1	0.051866896418434588	1	1	1	2.106000000000186e-25	89.518678455540538	3.751016577040545	2.2164825285123992	0.019232783387980356	0.019232783387980363	0.019232783387980359	0.019232783387980359	0.019232783387980353	0.019232783387980356	0.8986247382221475	0.8986247382221475	0.89862473822214739	0.89862473822214717	0.89862473822214717	0.89862473822214739	0.005863336507619903	0.0058633365076199021	0.005863336507619903	0.0058633365076199012	0.0058633365076199012	0.0058633365076199012	1.7050401154894284e-05	0.0039015060436894413	0.40061088075309748	0.98214915993354945	0.47806258260639739	0.37128622314637505	13.657410890775257	0.17879806261202186	0.15641681916235883	1.3636456776916115	0.84345275981094181	0.45105615099172663	38.845017054407251	3.6337820607630738	0.43995282869948554	0.021742455356473244	0.014661151364637857	0.0072004058900700281	1.1320743775862647	0.13721784442336393	0.0095176216001039149
24	30	125.09	185	0.094097588563342049	-0.42318458690530891	-0.90114396698438093	0.97384794689956544	-0.14889476748988661	0.17161155128263844	-0.20679898487677606	-0.89372543525397985	0.3981068025467781	1.3519999999999996	1.1224011077416285	-0.40700000000000019	246.21965079413738	120	890	0.13452905416669209	0.96684476957187337	0.0041762205834854852	0.13608362456237783	-0.0012728533664734855	-0.11454872131435855	-8631.3935650434687	27319.481644384716	-2444.6507253671944	0.00016792356458794315	2.955932148473488	-0.00095183670802675025	-4.3377228288329546e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.0051083271183897912	0.20846997869481268	0.026301123057669809	0.0015392872681292726	0.58642290858471369	0.02867723078082348	0.0022973816220022416	0.077699697421767619	0.0002232860837055515	0.00024508149533340783	0.06301569787265246	0	0.43165810514498731	0.335708293185076	0	0.19935403891885894	0.031689494919792928	6.1912637889569738e-05	0.001021791279455681	5.0042169722772525e-05	2.0691855294671989e-05	0.00031654581778125883	4.1895770000460718e-07	4.2594032833801733e-07	0.00011823917311241136	0	-3.9160676663465184	-0.53395005758533687	-35.231300948599646	8.1917074405600001	-31.246450273813974	-205.34084566733483	175.05818597752352	-62.144450175200028	-66.552013530843254	-607.20442584480293	1	1	0.42522008387812932	1	377	1	0.74805721507591694	1	801	1	0.087211248859473872	1	377	1	2.1060000000001607e-25	85.739517394844157	-0.028144483655836439	2.9104741432176144	0.0088567129093143158	0.0088567129093143192	0.0088567129093143158	0.0088567129093143175	0.008856712909314314	0.0088567129093143158	0.94341983736514334	0.94341983736514334	0.94341983736514334	0.94341983736514323	0.94341983736514312	0.94341983736514334	0.0099539275817811749	0.0099539275817811766	0.0099539275817811714	0.0099539275817811697	0.0099539275817811714	0.0099539275817811749	7.8517240573673227e-06	0.0038942708401545085	0.1462554981197581	0.4522805133391109	0.22014822095258066	0.17097761770904915	6.2892491899915912	0.082336658056781364	0.072030076643764554	1.3959240559946207	0.86341783410207429	0.46173294285620597	39.764503821520783	3.7197960407483674	0.45036679771838822	0.017117019513462537	0.011542174509909653	0.0056686094603609228	0.89123969184399565	0.10802646168896031	0.0074928664669985431
25	30	125.09	185	0.073223150442684681	-0.32930608685188451	-0.94137977001927697	0.97730510706379059	-0.16444263559469197	0.13354155647476906	-0.19877901787231123	-0.92979359040647847	0.30979151262219728	1.3519999999999999	1.2266972800502685	-0.40699999999999992	246.21965079413738	120	890	0.13445549920390312	1.0454441910021914	0.0027529502085733132	0.12824458436000258	-0.00058158314842033461	-0.092910667177572653	-8844.2708408176659	17855.51607790637	-1494.0260742785281	0.00056386751218192015	2.9986388261499961	-0.0010353617285665463	-4.5875074786072189e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00017359769465489757	0.20950400377098102	0.026431578392021975	0.0015469222362174235	0.58933160554200492	0.028819471768845303	0.0023087767889301198	0.078085093132209071	0.0002243935976562723	0.00024629711598759602	0.063328259960491295	0	0.22159779410326258	0.41120998000004272	0	0.31466328495386908	0.050019154987121152	9.7723798946560629e-05	0.0016128100653210568	7.8987281103423045e-05	3.2660322279508414e-05	0.00049964047581700166	6.6128886505191399e-07	6.7231034613611253e-07	0.00018663041302576238	0	-3.3300485837194858	0.098536669028890467	-19.313147971435413	6.1484103144114268	-26.458370661319982	-170.75222271291685	176.3509444780629	-63.843505896917577	-85.229220252191723	-687.61521688779521	1	1	0.25748598903557912	1	377	1	0.75711465327848126	1	801	1	0.12689663251534869	1	377	1	2.1060000000001607e-25	85.289291956560191	-0.47836992193980166	3.144058267862968	0.0053630568487272505	0.0053630568487272523	0.0053630568487272523	0.0053630568487272531	0.0053630568487272505	0.0053630568487272514	0.95484271612868943	0.95484271612868943	0.95484271612868943	0.95484271612868921	0.95484271612868932	0.95484271612868943	0.014516428719767238	0.014516428719767237	0.01451642871976724	0.01451642871976724	0.014516428719767237	0.014516428719767237	4.7545001075845455e-06	0.0039026120229111428	0.085612157907704101	0.2738720481792139	0.13330763187245107	0.10353307068012177	3.8083656190621693	0.049857795145233162	0.043616790993917146	1.4058527087891075	0.86955898186333913	0.46501706569491541	40.047332926939141	3.7462534710049025	0.45357007768588237	0.015815117452998823	0.010664289153474522	0.0052374611327794971	0.82345296120048828	0.09981008541230485	0.0069229671171442894
26	30	125.09	185	0.11276149158453241	-0.50712165915819185	-0.8544661894003025	0.96983727627673033	-0.13085759972978828	0.20565005746921466	-0.216102992944948	-0.8518825690232199	0.47706979052821474	1.3520000000000003	1.0245224366232568	-0.40699999999999981	246.21965079413738	120	890	0.13466232952976165	0.87974357362045352	0.0057494784051891927	0.14429291696093383	-0.0022558353601772121	-0.1305280544266747	-8309.2701528356483	34653.513196099484	-3545.9808401090481	-0.00025885320629764121	2.9113905152586552	-0.00087043691419142757	-4.1078936267260229e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.020578799050512554	0.20522829013514565	0.025892143068050974	0.0015153514958978155	0.57730408751614781	0.028231302539610304	0.0022616575538756917	0.076491474435423534	0.0002198140061065953	0.00024127050113375163	0.062035809698095391	0	0.59508810829765213	0.24459792165636432	0	0.13738014282703656	0.021838069405605402	4.2665636884987422e-05	0.00070414340573343888	3.4485383196512376e-05	1.4259304958930004e-05	0.00021814009835933418	2.8871483606382458e-07	2.9352674999822168e-07	8.1481742622457168e-05	0	-4.8112734157120274	-1.0756777063686735	-52.072962138180621	10.231319200325856	-33.574453318259117	-226.35534644955325	173.49849884763455	-60.568492515663927	-46.659529182352912	-520.64203113159419	1	1	0.61063037648940777	1	377	1	0.73037173830074853	1	801	1	0.065840428914149526	1	377	1	2.1060000000002374e-25	87.21781447130445	1.4501525928044572	2.6521458707903793	0.012718538336545779	0.012718538336545782	0.012718538336545781	0.012718538336545781	0.012718538336545779	0.012718538336545781	0.92111562147537196	0.92111562147537174	0.92111562147537163	0.92111562147537152	0.9211156214753714	0.92111562147537163	0.0074906267940863264	0.0074906267940863256	0.0074906267940863264	0.0074906267940863247	0.0074906267940863264	0.0074906267940863256	1.1275340462552752e-05	0.0039232671947471882	0.23175976133640128	0.64949006552154676	0.3161402674533027	0.24552962343815715	9.0315738750969974	0.11823821690064337	0.10343761851133271	1.3844498559981604	0.85632072243152646	0.45793759588977562	39.437648024710946	3.6892201053783182	0.446664878056932	0.018691876549795639	0.012604116089588252	0.0061901517468467507	0.97323849418548691	0.11796547199196447	0.0081822501221714642
27	30	125.09	185	0.0051524294726970066	-0.023171993791257506	-0.99971821588598997	0.98231769127686785	-0.18698570404018389	0.0093968020667046237	-0.1871507570783858	-0.9820893061164726	0.021798828790840274	1.3520000000000041	1.547056177312679	-0.40699999999999953	246.21965079413738	120	890	0.13441681084884444	1.1651933833793489	0.0005789280865063683	0.11562442473440356	7.9447396655565656e-07	-0.0069227264744947687	-8981.7109015178394	-17541.853194479594	-408.7493888464594	0.0011841056217752545	3.0678709102247463	-0.0011784341570281382	-5.0346485599347736e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0005194894785889412	0.20943152547531033	0.026422434338833213	0.0015463870756228855	0.589127725188476	0.028809501619548209	0.0023079780633509721	0.078058079450534057	0.00022431596827819449	0.0002462119090470408	0.063306351432410174	0	0.00094588830189468892	0.0072130306131515491	0	0.84995256085348869	0.13510921326351719	0.00026396658632460944	0.0043564410299437428	0.00021335645135259784	8.8220411745329989e-05	0.0013496035992536426	1.7862400578357029e-06	1.8160107254662981e-06	0.00050411663854474278	0	-3.0314224807589438	0.17136069357215855	0.72283141509046989	0.42954535809428551	-2.0074137812603348	-12.902262916686649	178.15983143672287	-66.804009734530808	-114.63788191556881	-813.20129738071546	475	1	0.0019104751646581335	1	377	1	0.76463641230968937	1	801	1	0.30318386009862947	1	377	1	2.1060000000001607e-25	85.072979417548282	-0.69468246095171082	3.5005460033417597	2.65545955427723e-05	2.6554595542772303e-05	2.6554595542772307e-05	2.6554595542772307e-05	2.65545955427723e-05	2.6554595542772303e-05	0.96432885774848776	0.96432885774848798	0.96432885774848776	0.96432885774848776	0.96432885774848764	0.96432885774848764	0.034757657231056747	0.034757657231056747	0.034757657231056747	0.034757657231056741	0.034757657231056741	0.034757657231056754	2.3541392703106857e-08	0.0039441120446522954	0.028094992785305969	0.0013560478053846437	0.00066005831133000338	0.00051263279408726443	0.018856710183334228	0.00024686547655191466	0.00021596381996062016	1.4203108895761261	0.8785017686049067	0.46979943070572577	40.459190851937791	3.7847809850319143	0.45823471868402288	0.014018918701473943	0.0094530946795606356	0.0046426175487329696	0.72992945843527035	0.088474175240282768	0.006136692533372263
28	30	125.09	185	0.10698043593197071	-0.48112254817609612	-0.87010130442629818	0.97118068420583459	-0.13689930109751813	0.19510679123110553	-0.21298653702357012	-0.86589818974031307	0.45261137861432099	1.3520000000000003	1.0554078219049716	-0.40699999999999997	246.21965079413738	120	890	0.13461195200926718	0.90843044765417424	0.0052318204157720703	0.14164900186809459	-0.0019080355057755755	-0.12597832878675208	-8424.9260038347002	32518.645878541713	-3179.2445007342294	-0.00011979608013239471	2.9257201273967217	-0.00089584833569615954	-4.177704988022513e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.015230356380257878	0.20634900484199301	0.026033535395147071	0.0015236265573251532	0.58045664109819239	0.028385468595024804	0.0022740080581887751	0.07690918059226852	0.00022101437077977202	0.0002425880358594513	0.062374576074963099	0	0.5486030775127233	0.27259343885489817	0	0.15322462610302778	0.024356722526476627	4.7586398766381069e-05	0.00078535447588125144	3.8462690732225295e-05	1.5903875377185252e-05	0.00024329888091082055	3.2201322473490951e-07	3.2738011181382459e-07	9.0879287869629998e-05	0	-4.4907961582738372	-0.92415703793965776	-46.659473513314417	9.5764933582601	-33.077245387899929	-220.99760642970529	174.02811687636242	-61.049051608543266	-53.110176441601901	-548.832147845902	1	1	0.54962377098182558	1	377	1	0.73639603104425422	1	801	1	0.071250990192894298	1	377	1	2.106000000000186e-25	86.625290082901714	0.8576282044017205	2.7371546114237999	0.011447859901922947	0.011447859901922947	0.011447859901922949	0.011447859901922952	0.011447859901922947	0.011447859901922949	0.9287132185117718	0.92871321851177169	0.92871321851177158	0.92871321851177147	0.92871321851177147	0.92871321851177147	0.0081153173511743677	0.0081153173511743677	0.0081153173511743695	0.0081153173511743695	0.0081153173511743695	0.008115317351174366	1.0148848440460293e-05	0.0039127766873114818	0.20184415121020144	0.58460108237569453	0.28455545719137881	0.22099935201007556	8.1292511513597443	0.10642532233773655	0.093103415972238909	1.3882879618388311	0.85869469758997108	0.45920713480000225	39.546980888281382	3.6994477182980825	0.4479031656481115	0.018156646797555364	0.012243205406604325	0.0060129007695589346	0.94537044162661787	0.11458760727201711	0.0079479567009630055
29	30	125.09	185	0.10858771839898451	-0.48835097110624887	-0.8658649065717392	0.9708166823766704	-0.13526227759819731	0.19803809097772895	-0.21383095340024544	-0.86210060043972347	0.45941144749495555	1.3520000000000001	1.0468766459491403	-0.40699999999999975	246.21965079413738	120	890	0.13462503132928139	0.90060902977690593	0.0053730090222778174	0.14237591338305738	-0.002000548376420708	-0.12728188259158027	-8394.3129665428896	33125.512596215267	-3278.8901530317039	-0.00015786173290198956	2.9217791635666068	-0.00088877853536208117	-4.1580757656143043e-05	7.2519297094879779e-07	1.7904764386184113e-07	0	0.86923129897173135	0.044211764573706021	0.00010802874601720021	0.017204578069405962	0.00024806600937283011	0.00037710034489337482	0.068618259044258653	0	0.016710435808685149	0.20603886843687347	0.025994407767242177	0.0015213365920132521	0.57958423206411069	0.028342806081607618	0.0022705902918422906	0.076793588385716122	0.00022068219276667289	0.00024222343327062821	0.062280828945871995	0	0.56192338220459614	0.26472775975423107	0	0.14855031579449443	0.023613690012166271	4.6134715705003525e-05	0.0007613962479134039	3.7289337881863745e-05	1.5418707617198544e-05	0.00023587674195039396	3.1218980552258018e-07	3.1739296894795653e-07	8.8106900669705958e-05	0	-4.5757821547652497	-0.96838585330965987	-48.149876959429335	9.7564473151894937	-33.236653812476661	-222.59697156452674	173.88532269089447	-60.914157211111529	-51.341273312273174	-541.11405598578108	1	1	0.56626301502973542	1	377	1	0.73473817521396767	1	801	1	0.069647187044509631	1	377	1	2.1060000000001607e-25	86.779288779224686	1.0116269007246927	2.7139694926248414	0.011794431038018657	0.011794431038018659	0.011794431038018657	0.011794431038018657	0.011794431038018654	0.011794431038018654	0.92662239705284721	0.92662239705284721	0.92662239705284688	0.92662239705284699	0.92662239705284699	0.9266223970528471	0.0079302587308552903	0.0079302587308552885	0.0079302587308552903	0.0079302587308552885	0.0079302587308552885	0.0079302587308552885	1.0456093459547447e-05	0.0039157294175297969	0.20984952973960636	0.60229922534892288	0.29317005493505682	0.22768985985684612	8.3753551246151119	0.10964722976741648	0.095922017608206636	1.3872474867464488	0.8580511348210339	0.45886297451111602	39.517341757406349	3.6966751067705999	0.44756747730357038	0.018300901571981189	0.012340477818953975	0.0060606733375792796	0.95288142101208739	0.11549800717257834	0.0080111033113381101
30	30	125.09	185	0.10366924190301852	-0.46623113279872735	-0.87856770888331004	0.9719081387119024	-0.14017087839660647	0.18906796332295139	-0.21129897820107557	-0.87348763909899663	0.43860242378769665	1.3520000000000003	1.0728550561874297	-0.40699999999999958	246.21965079413738	120	890	0.13458708406638542	0.92416970651933716	0.0049475914919069807	0.14017281936292794	-0.0017271621480947203	-0.12320321238017252	-8484.4247860421856	31237.661828095417	-2979.5702520162795	-4.2859054909891362e-05	2.9337265489857498	-0.00091038811514434494	-4.2185229905535842e-05	7.2519297094879789e-07	1.7904764386184113e-07	0	0.86923129897173146	0.044211764573706021	0.00010802874601720021	0.017204578069405962	0.00024806600937283017	0.00037710034489337482	0.068618259044258653	0	0.012272396929088757	0.20696881678793011	0.026111732507099434	0.0015282030850486588	0.58220016276201947	0.028470730225143594	0.0022808385120632771	0.077140193234756529	0.00022167823318772485	0.00024331669923576484	0.062561931024426642	0	0.52022270069224252	0.28891719622339318	0	0.16355647741860538	0.025999082779384845	5.0795123167949829e-05	0.0008383104913808261	4.1056208575598539e-05	1.6976264848235863e-05	0.0002597043891293676	3.4372639737710412e-07	3.4945517066672251e-07	9.7007227704204926e-05	0	-4.3253612822335477	-0.82895194096614011	-43.62957871278843	9.2108521269323518	-32.698963553071351	-217.44556304088633	174.31189951481059	-61.329114848292669	-56.692379590275785	-564.43492875722279	1	1	0.51612705657468116	1	377	1	0.73971485916114721	1	801	1	0.074810668669507766	1	377	1	2.1060000000000069e-25	86.338015984932923	0.57035410643293005	2.7838270274232748	0.010750172294593475	0.010750172294593473	0.010750172294593473	0.010750172294593477	0.010750172294593473	0.010750172294593477	0.93289879177967228	0.93289879177967217	0.93289879177967217	0.93289879177967217	0.93289879177967205	0.93289879177967228	0.0085258006722266771	0.0085258006722266754	0.0085258006722266754	0.0085258006722266771	0.0085258006722266737	0.0085258006722266754	9.5303288353780458e-06	0.0039069053469562671	0.18610904492958341	0.54897268249141484	0.26721327989524934	0.20753058925037626	7.6338155124050884	0.099939251654026354	0.087429246295078436	1.3903685109777184	0.85998157506982154	0.45989532272292682	39.606247725777926	3.7049918726639168	0.44857441294781425	0.017870065090074647	0.01204996054429119	0.005917994072927907	0.93044886065497978	0.11277897418495579	0.0078225073805162654
31	30	125.09	185	0.13875279183175815	-0.6240121961654177	-0.7689970362723807	0.96249355428843963	-0.097830717708573101	0.25305198799027895	-0.23313905874413143	-0.77526636049130737	0.58703343139761865	1.3520000000000001	0.87727070387598316	-0.40700000000000019	246.21965079413738	120	890	0.13503983832548269	0.73162274949813699	0.0084133513128694156	0.1568611682956966	-0.00442172603378222	-0.14542643205806047	-7564.8466983525304	42305.985958205929	-5483.1136471431528	-0.0009496541609297929	2.8433072831835107	-0.00076453665528080522	-3.8539590191472765e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.02986076756641751	0.2032833429298363	0.025646763392244518	0.0015009905193722741	0.57183298033648566	0.027963754664312505	0.0022402238395671978	0.075766565216839679	0.00021773083016343782	0.0002389839821231675	0.061447896722637868	0	0.75606906774630023	0.13616446846650282	0	0.092349856864022542	0.014680015192103522	2.8680749475575009e-05	0.00047334018871343718	2.3181808786648972e-05	9.5854083773632272e-06	0.00014663841837136098	1.9408025960915419e-07	1.9731493060264009e-07	5.4773762156361289e-05	0	-6.8174491858452599	-1.2920797257603089	-77.232573752477705	13.423858141824681	-32.961926881885304	-235.27570322880806	170.48382508189226	-58.756684230414919	-15.099224745437834	-380.63718393242004	1	1	0.92457094521157179	1	377	1	0.71253539316828984	1	801	1	0.051843605040060269	1	1	1	2.1060000000001607e-25	89.519112694076711	3.7514508155767174	2.2148336853078456	0.019257461574602359	0.019257461574602359	0.019257461574602359	0.019257461574602362	0.019257461574602355	0.019257461574602362	0.89862113644812047	0.89862113644812014	0.89862113644811981	0.89862113644812003	0.89862113644811981	0.89862113644812003	0.0058605575747520539	0.005860557574752053	0.0058605575747520547	0.0058605575747520521	0.0058605575747520521	0.0058605575747520521	1.7072279058533736e-05	0.0039010474632861169	0.40126777691420079	0.98340938627575636	0.47867599967622904	0.37176263212578026	13.674935142358452	0.17902748400505594	0.15661752248107466	1.3635628016840435	0.84340149869638026	0.4510287379081121	38.842656235918952	3.6335612164818243	0.4399260904238782	0.021755116740017851	0.01466968906001723	0.0072045989353887972	1.1327336236401548	0.13729775111876349	0.0095231640402531799
32	30	125.09	185	0.042633890911917049	-0.19173717189979439	-0.9805198663247876	0.98066812138349957	-0.1795671020913514	0.077754045223845103	-0.19097745167393038	-0.96487953276996341	0.1803748879244248	1.3520000000000001	1.3730909387792687	-0.40699999999999986	246.21965079413738	120	890	0.13442066247340775	1.1250294866061052	0.0013087937754329107	0.11994142574343321	-0.00010702596885949316	-0.056233988501060574	-8970.3245237375941	2435.3750587610702	-628.56665491380204	0.00097396335283058159	3.0441155944910436	-0.0011284805152662592	-4.8763973637105219e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.0070429808351867304	0.20806459062079827	0.026249978227668298	0.0015362939896491354	0.58528255804140061	0.028621465401908543	0.0022929141628656767	0.077548603576569772	0.00022285188442182574	0.00024460491296892636	0.062893158346562394	0	0.015882870281972696	0.31513935012595862	0	0.57327669498865763	0.091128572122248355	0.00017804039797662919	0.0029383358914188053	0.00014390483295103487	5.9502975113241862e-05	0.00091028173401584863	1.2047846479621525e-06	1.2248643920948549e-06	0.00034001700064709633	0	-3.0175975849556762	0.63196513419038824	-3.6803344931639859	3.4881017632814268	-16.486749401021893	-105.20934292723393	177.56817728454425	-65.780782215750975	-104.70324592332625	-770.83178129100884	1	1	0.087290447560334689	1	377	1	0.75709657269454023	1	801	1	0.21306141900008535	1	377	1	2.1060000000001864e-25	85.289984112963467	-0.47767776553652652	3.3809107525763014	0.0018181324520622074	0.0018181324520622081	0.0018181324520622076	0.0018181324520622072	0.0018181324520622072	0.0018181324520622078	0.9548199136194464	0.9548199136194464	0.95481991361944607	0.95481991361944596	0.95481991361944607	0.95481991361944618	0.024411873327669732	0.024411873327669729	0.024411873327669739	0.024411873327669732	0.024411873327669732	0.024411873327669729	1.6118253419193506e-06	0.0039567016878148103	0.043375084709601566	0.09284549326109455	0.045192683659951202	0.035098795514325286	1.2910758391416495	0.016902314836235673	0.014786549051717569	1.4155447432898511	0.87555377463214212	0.46822292176786889	40.323421687848509	3.7720803714067119	0.4566970175238565	0.014598072915909331	0.0098436240591588398	0.0048344149031949585	0.76008454607757769	0.092129249682915609	0.0063902136086477082
