	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
24	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	860.80981013297935	0.13268391025320275	0.85439195943945623	0.0032074031901984457	0.098651064012170192	0.00088966197858244796	-0.091049605078910856	-9083.7493700809046	18440.023089216964	-1748.0753386619072	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00025835443476063155	0.2094862438114943	0.026429337748631092	0.0015467911013667768	0.58928164704359776	0.028817028700255536	0.0023085810705596004	0.078078473745154003	0.00022437457548422915	0.00024627623702240726	0.063322891531673628	0	0.39825851466374307	0.38979638554266988	0	0.20406475672372237	0.0051704881246716784	8.9424015926698697e-05	0.001818147053675533	8.9000205424676423e-05	3.4116745412792631e-05	0.0004704296572447183	7.3319216849852483e-07	7.6073985112997224e-07	0.00020724333548888938	0	-3.6568759724005941	-0.12001569923298927	-22.512101974867306	7.1172665846355292	-26.14498581217126	-160.54108911932613	175.76262677380109	-57.875107706763409	-66.652496579095867	-548.38324641622557	1	1	0.33631124985102717	1	377	1	0.75456457968274393	1	225	1	0.041381589941099146	1	377	1	2.1060000000001607e-25	85.395076106642989	-0.37258577185700403	2.5694716204598129	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95162666531268958	0.95162666531268958	0.95162666531268925	0.95162666531268925	0.95162666531268925	0.95162666531268925	0.0086898149534701229	0.0086898149534701211	0.0086898149534701211	0.0086898149534701211	0.0086898149534701211	0.0086898149534701211	6.2100150753354399e-06	0.00389012696667356	0.069667398229079552	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
25	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	909.66764552459085	0.13268391025320275	0.85439195943945623	0.0028721193027281015	0.098651064012170192	0.00084187863846080398	-0.086159372212761931	-9102.4577622292436	20354.67354947573	-1781.8366039105326	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0012250261526907066	0.20928368705286945	0.026403782653033593	0.0015452954757540301	0.58871185793396219	0.028789164894878531	0.0023063488538270496	0.078002977988141792	0.00022415762287721785	0.00024603810722739088	0.063261663264738116	0	0.41215411733113794	0.37933828746339687	0	0.20075506219341749	0.0050866287824708071	8.7973661729618047e-05	0.0017886588095737512	8.7556724944169622e-05	3.3563411228598358e-05	0.00046279983184775378	7.2130063882577831e-07	7.4840152987992603e-07	0.00020388208808428068	0	-3.5245408133329628	-0.26146456865529677	-23.08947638136322	7.1604392947941848	-26.003607165071532	-160.11748036335754	175.75221459310373	-57.906081106233522	-66.740168088821505	-548.62332509831754	1	1	0.33631124985102717	1	377	1	0.75383497494759411	1	225	1	0.040710428374142217	1	377	1	2.1060000000002627e-25	85.428368314234987	-0.3392935642650059	2.5693871721061416	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95070651700490794	0.95070651700490771	0.9507065170049076	0.95070651700490749	0.95070651700490749	0.95070651700490783	0.0085488761971526835	0.0085488761971526817	0.0085488761971526835	0.0085488761971526835	0.0085488761971526835	0.0085488761971526817	6.2100150753354399e-06	0.0038938920547227276	0.070815951119054532	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
26	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	631.98762490109516	0.13268391025320275	0.85439195943945623	0.0059504638843161962	0.098651064012170192	0.0012117796752522465	-0.12401570880905424	-8996.1299506112318	9472.8943009680988	-1520.4834421795686	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.012311345380130121	0.20696065551471804	0.026110702859318005	0.0015281428243625603	0.58217720522345817	0.028469607556465673	0.0022807485731703631	0.077137151413276414	0.00022166949188720292	0.0002433071046790082	0.062559464058534436	0	0.30167411412932249	0.46364708339461386	0	0.22595319628588767	0.0057250861779601873	9.9015834717180263e-05	0.0020131655494630492	9.8546565358331075e-05	3.7776183387360248e-05	0.00052088898832260719	8.1183599080910843e-07	8.4233849913430604e-07	0.00022947271647725663	0	-4.5489755309240678	0.83352132640959287	-18.619897841311939	6.8262301288353218	-27.0980494541461	-163.39672617639218	175.83281750670093	-57.666309408654726	-66.061484215696893	-546.76482476763226	1	1	0.33631124985102717	1	377	1	0.74546746935733554	1	225	1	0.045820271293795262	1	377	1	2.1060000000001607e-25	85.906402166298051	0.13874028779805769	2.570164808802808	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94015375365469722	0.94015375365469711	0.940153753654697	0.94015375365469689	0.94015375365469678	0.940153753654697	0.0096219038279490542	0.0096219038279490524	0.0096219038279490524	0.0096219038279490542	0.0096219038279490524	0.0096219038279490507	6.2100150753354399e-06	0.0039375990773294223	0.062918608388279451	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
27	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	492.20151849271991	0.13268391025320275	0.85439195943945623	0.0098102951556143115	0.098651064012170192	0.0015559272576226621	-0.15923639061633504	-8942.6037705294548	3994.9288768484512	-1277.3263547197471	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.057985436101745384	0.19739008921169388	0.024903254939750055	0.0014574762902588721	0.55525534643419583	0.027153075841475742	0.0021752789833791655	0.073570066547840846	0.00021141873884340383	0.00023205575465049186	0.059666501156166361	0	0.19870556603531714	0.5450387026248501	0	0.24672787210390987	0.0062514642568384229	0.00010811958673712353	0.0021982607919538389	0.00010760717163410398	4.1249415793073201e-05	0.00056878076435169257	8.8647812822380915e-07	9.1978510992007932e-07	0.00025057098537655643	0	-5.5020864884207334	1.85227150830961	-14.461502768630401	6.515289458140133	-28.116293877292488	-166.44766252505264	175.90780863969991	-57.443231228722183	-65.430052046283109	-545.03571797412928	1	1	0.33631124985102717	1	377	1	0.71099451204818831	1	225	1	0.050033096328666773	1	377	1	2.1060000000001093e-25	89.756477954221765	3.9888160757217719	2.5711471718076506	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89667783881469321	0.8966778388146931	0.8966778388146931	0.89667783881469298	0.89667783881469287	0.89667783881469298	0.010506564616393552	0.010506564616393552	0.01050656461639355	0.010506564616393552	0.010506564616393552	0.01050656461639355	6.2100150753354399e-06	0.0041285157195722457	0.057620813368035026	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
28	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	727.14316717685472	0.13268391025320275	0.85439195943945623	0.004494983659924223	0.098651064012170192	0.0010532035415246139	-0.10778674241684433	-9032.5664236091397	13201.868402136242	-1632.5252312058483	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0023728311718798473	0.20904317555355909	0.026373439087117048	0.0015435196023594771	0.58803530271072724	0.028756080017073356	0.0023036983681223202	0.077913335964672176	0.00022390001805995164	0.00024575535707667417	0.06318896214935292	0	0.34969390328393551	0.42666752028087929	0	0.21532345753089471	0.0054557553102324314	9.4357735283528106e-05	0.0019184582197456664	9.3910542225312339e-05	3.599904118636973e-05	0.00049638429461950815	7.736439907132874e-07	8.0271153949731252e-07	0.00021867740546751299	0	-4.1098015881282466	0.36410217789397947	-20.536000835835161	6.9695052000646429	-26.628863348870819	-161.99091740363454	175.79826313368187	-57.76909924971374	-66.352435183439312	-547.56156164495474	1	1	0.33631124985102717	1	377	1	0.75296865811893721	1	225	1	0.04366470314277119	1	377	1	2.1060000000001345e-25	85.469647917297195	-0.29801396120279833	2.569796490859579	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94961395287327899	0.94961395287327899	0.94961395287327865	0.94961395287327865	0.94961395287327865	0.94961395287327888	0.0091692511295231437	0.009169251129523142	0.0091692511295231437	0.009169251129523142	0.0091692511295231437	0.0091692511295231437	6.2100150753354399e-06	0.0038983721139916041	0.066024672064129347	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
29	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	953.35478421338098	0.13268391025320275	0.85439195943945623	0.0026149227993460767	0.098651064012170192	0.00080329985389225133	-0.082211150097000738	-9119.1862176730356	22066.69373062854	-1809.0944007801691	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0025255592229266942	0.20901117285978277	0.026369401542754748	0.0015432833029201806	0.58794527961539067	0.028751677711087734	0.0023033456919192689	0.077901408109934192	0.00022386574091268048	0.00024571773406690319	0.063179288468304229	0	0.42325563733735794	0.37101149094653263	0	0.19808350585933659	0.0050189382585335545	8.6802948569719666e-05	0.0017648561581236843	8.6391560187872645e-05	3.311676473868452e-05	0.00045664110385018408	7.1170190059533182e-07	7.384421454153877e-07	0.00020116891872318915	0	-3.4176975164952261	-0.37566599214340601	-23.55563054276957	7.1952955999459682	-25.889462436905426	-159.77547181191974	175.74380812183176	-57.931088066870245	-66.810951342522387	-548.81715716891665	1	1	0.33631124985102717	1	377	1	0.75285338516001321	1	225	1	0.040168672656514019	1	377	1	2.106000000000084e-25	85.475283794985444	-0.2923780835145493	2.5693224329133564	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94946857522840244	0.94946857522840233	0.949468575228402	0.949468575228402	0.94946857522840211	0.94946857522840233	0.0084351116718438621	0.0084351116718438621	0.0084351116718438621	0.0084351116718438639	0.0084351116718438639	0.0084351116718438621	6.2100150753354399e-06	0.0038989690122687784	0.071771047314193676	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
30	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	760.35911711014091	0.13268391025320275	0.85439195943945623	0.0041108388937989796	0.098651064012170192	0.0010071948131255908	-0.10307812650230495	-9045.2853050730992	14503.541579385059	-1665.0326465367373	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00093102438542923206	0.20934529229475446	0.026411554933042248	0.0015457503525908641	0.58888515255104057	0.028797639341654538	0.0023070277561390838	0.078025939129520647	0.00022422360644608637	0.0002461105315874646	0.063280285117794849	0	0.36348977603441701	0.41614154533038561	0	0.2121751379909958	0.005375984804756281	9.2978097852752055e-05	0.001890407771508561	9.2537443360558917e-05	3.5472686621547591e-05	0.00048912648633438291	7.6233227149412827e-07	7.9097481348668219e-07	0.00021548004668244433	0	-3.9823811864634857	0.22790653734159694	-21.091932300345384	7.0110745313605012	-26.492735322674381	-161.58304093139151	175.78823764796812	-57.798922337011255	-66.436850686186318	-547.79272411393754	1	1	0.33631124985102717	1	377	1	0.75405687559655032	1	225	1	0.043026266254915888	1	377	1	2.106000000000135e-25	85.418100365406318	-0.34956151309367556	2.5696994728903766	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95098636922734558	0.95098636922734547	0.95098636922734547	0.95098636922734525	0.95098636922734536	0.95098636922734547	0.0090351843036030038	0.0090351843036030038	0.0090351843036030038	0.0090351843036030055	0.0090351843036030055	0.0090351843036030038	6.2100150753354399e-06	0.0038927461767367662	0.067004366325875211	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
31	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	978.30626787752669	0.13268391025320275	0.85439195943945623	0.0024832377418643669	0.098651064012170192	0.00078281186987341398	-0.080114373007852249	-9128.7405120319672	23044.497378677544	-1823.5701628576774	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0034038553154756928	0.2088271343632386	0.026346182760005974	0.0015419244112641749	0.58742758209793189	0.028726361286770929	0.0023013175502062579	0.077832814370034739	0.00022366862267339402	0.0002455013747128401	0.063123657847685519	0	0.42910593212216369	0.36663347792747497	0	0.19666596508746337	0.0049830213376262792	8.6181762478618418e-05	0.0017522263556079291	8.5773318106681845e-05	3.2879771940894712e-05	0.00045337325284960407	7.0660876345028373e-07	7.331576476261614e-07	0.0001997292978769877	0	-3.3609563883697064	-0.43631479084248359	-23.803190415793509	7.2138066917517865	-25.828843747315908	-159.59384178353682	175.73934370826868	-57.944368480331043	-66.848542111304837	-548.92009530989719	1	1	0.33631124985102717	1	377	1	0.75219048277433087	1	225	1	0.039881214440366172	1	377	1	2.176120969353088e-25	85.508346965175605	-0.25931491332438839	2.5692893001691335	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94863254925567531	0.94863254925567508	0.94863254925567497	0.94863254925567486	0.94863254925567486	0.94863254925567486	0.0083747476619366792	0.0083747476619366792	0.0083747476619366792	0.0083747476619366774	0.0083747476619366792	0.0083747476619366792	6.2100150753354399e-06	0.0039024051576589751	0.072288362985782631	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
32	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	914.4742138254752	0.13268391025320275	0.85439195943945623	0.0028420063546389786	0.098651064012170192	0.00083745363979420442	-0.085706509900144556	-9104.2982687506628	20543.034293167897	-1784.9630817441789	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0013506743728184951	0.20925735867714065	0.026400460995621395	0.0015451010739806735	0.58863779660978566	0.028785543150819333	0.0023060587097645077	0.077993165031664591	0.00022412942332568711	0.00024600715505991951	0.063253704800019156	0	0.41343296128386786	0.37837779912551972	0	0.20044854337717777	0.0050788623659430302	8.7839340919178627e-05	0.0017859278319586557	8.7423040725248863e-05	3.3512165611345405e-05	0.00046209321526202978	7.2019933549847881e-07	7.4725884810391298e-07	0.00020357079483165091	0	-3.5122858537397743	-0.27456350767865345	-23.142944409600013	7.1644373239064079	-25.99051472901936	-160.07825187544631	175.75125036821728	-57.908949412446667	-66.74828695017878	-548.64555769749177	1	1	0.33631124985102717	1	377	1	0.75374014075035001	1	225	1	0.040648270477960088	1	377	1	2.1060000000001093e-25	85.432794552150526	-0.33486732634946748	2.569379590497344	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95058691590871158	0.95058691590871136	0.95058691590871114	0.95058691590871125	0.95058691590871114	0.95058691590871136	0.0085358235180147263	0.0085358235180147245	0.0085358235180147263	0.0085358235180147263	0.0085358235180147263	0.0085358235180147263	6.2100150753354399e-06	0.0038943819770543113	0.070924240364474783	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
33	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	603.12404066376871	0.13268391025320275	0.85439195943945623	0.0065336323443188835	0.098651064012170192	0.0012697715680894648	-0.12995070329878211	-8985.0776547329915	8341.7824864196518	-1479.5093354854162	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.017805153311309895	0.20580948091593065	0.025965467631813642	0.0015196428551372486	0.57893896842439363	0.028311251423629991	0.0022680623946446693	0.076708092425668659	0.00022043650251658069	0.00024195376069237272	0.062211490354262829	0	0.28405061154298261	0.47736046853744418	0	0.2297179314255445	0.0058204751056939634	0.0001006655940411005	0.002046708049461238	0.00010018850591768296	3.8405593935111808e-05	0.00052956781699346712	8.2536245351234061e-07	8.5637318153448053e-07	0.00023329609235117602	0	-4.709583105524529	1.0051896873195156	-17.919171717453271	6.7738338925186588	-27.269632590260201	-163.91083577020669	175.84545417181613	-57.628718774381298	-65.955082344585676	-546.47345507332193	1	1	0.33631124985102717	1	377	1	0.74132096521715352	1	225	1	0.046583708980377475	1	377	1	2.1060000000001093e-25	86.209050659382797	0.44138878088280364	2.5703127070873455	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93492434849326567	0.93492434849326567	0.93492434849326522	0.93492434849326522	0.93492434849326533	0.93492434849326544	0.0097822198582018186	0.0097822198582018169	0.0097822198582018169	0.0097822198582018186	0.0097822198582018169	0.0097822198582018169	6.2100150753354399e-06	0.0039596236411048973	0.061887466002190028	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
34	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	875.36460174376634	0.13268391025320275	0.85439195943945623	0.003101630161811998	0.098651064012170192	0.00087486946278215929	-0.089535712438600604	-9089.3226163557229	19010.399124773969	-1758.5269740720028	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.000481166859595971	0.20943955561143748	0.026423447442013692	0.0015464463680273806	0.58915031384039362	0.028810606248945506	0.0023080665570865029	0.078061072395375519	0.00022432456912162857	0.00024622134943640573	0.063308778758566345	0	0.40257665265852227	0.38654220459404853	0	0.20304035872631587	0.0051445324537093533	8.8975110469891272e-05	0.0018090200185584531	8.8553427481882308e-05	3.3945480534721553e-05	0.0004680681166899494	7.2951156925550664e-07	7.5692096347608919e-07	0.00020620298113638308	0	-3.615908347984675	-0.16380469829701028	-22.69084251516923	7.1306317657956866	-26.101218552165538	-160.40995054257837	175.75940342551507	-57.884696289308785	-66.679637465219571	-548.4575687153598	1	1	0.33631124985102717	1	377	1	0.75439640987163359	1	225	1	0.041173855795596723	1	377	1	2.1060000000001607e-25	85.402630338563213	-0.36503153993677984	2.5694449727143462	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95141457627370951	0.95141457627370951	0.95141457627370907	0.95141457627370907	0.95141457627370907	0.95141457627370918	0.008646192383953033	0.0086461923839530296	0.0086461923839530313	0.008646192383953033	0.008646192383953033	0.0086461923839530313	6.2100150753354399e-06	0.00389099415255703	0.07001889063028531	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
