	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
20	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103316	0.99188457071198977	-0.057481838741687108	0.11340562860090608	-0.09571828727848658	-0.92469204844943753	0.36848694008723881	1.3519999999999999	1.1750000000000003	-0.29856098620009697	246.21965079413738	120	890	0.12960550118489592	1.0223419736113377	0.003544136643433453	0.071371212471707704	0.0022062776768371215	-0.10722091916093783	-9244.8879984407395	25579.712266112158	-2102.196834691556	-0.00064600212013621035	2.7749804170590044	3.0944800187048397e-05	-1.204266696889356e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.024435905588238518	0.20442007056746703	0.025790175952976575	0.0015093838160516833	0.57503057805152125	0.028120123466206032	0.002252750809638692	0.076190239618534564	0.00021894834581742079	0.00024032034197201267	0.061791503441576016	0	0.70905227616445166	0.14861128391277695	0	0.12197440086146841	0.019389158992748304	3.7881133250613653e-05	0.00062518110891050349	3.0618209206323059e-05	1.2660273481126141e-05	0.00019367797451441568	2.5633849568084426e-07	2.6061080394219165e-07	7.2344419892149381e-05	0	-3.576064934768179	1.2011727816118694	-26.719144402726855	10.002517439008033	-12.301844528422064	-195.52082443214877	186.05154039485492	-26.378605712982615	-29.886090665612659	-671.1044630106062	1	1	0.33631124985102806	1	377	1	0.76094766938756753	1	801	1	0.011391008259016898	1	377	1	2.1060000000001607e-25	85.161208326348671	-0.60645355215132213	3.0701848083635817	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.95967676272482472	0.95967676272482461	0.95967676272482438	0.95967676272482416	0.95967676272482427	0.95967676272482438	0.0013047615928987093	0.0013047615928987093	0.0013047615928987093	0.0013047615928987091	0.0013047615928987093	0.0013047615928987095	6.210015075335456e-06	0.0041198945864511956	0.05121080226952078	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4481106742193448	0.89569670821646719	0.47899482806202126	41.251099722578374	3.8588606087803718	0.4672037596094667	0.0036670867054406356	0.0024727526111584996	0.0012144218433632885	0.19093588242694029	0.02314318805232491	0.0016052438910384866
21	30	125.09	185	0.083683976148155259	-0.37635150291882458	-0.92268983867103316	0.99522569642862224	-0.015105998426760081	0.096424177360735996	-0.050227535318776384	-0.92635379583735333	0.3732905565823067	1.3520000000000008	1.1750000000000003	-0.25278314669863411	246.21965079413738	120	890	0.1285882541155044	1.024326133987866	0.0035859215132203102	0.044975050970892175	0.0036069068207892972	-0.10810146802608678	-9547.8851033169467	26700.003718892505	-2171.4106303747903	-0.00085921591691746554	2.7336626710396286	0.00024483660131085344	7.8543014079387599e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.052475226584085793	0.19854470060513665	0.025048923762344324	0.0014660016358683005	0.5585032508848361	0.027311904741441233	0.0021880030360818957	0.074000406477224931	0.00021265540926404536	0.00023341313900197299	0.060015513724714781	0	0.91687913399560672	0.031898983234074869	0	0.043894300470742824	0.0069774769516539803	1.3632088645904952e-05	0.00022498071111098773	1.1018417514547234e-05	4.5559875211313918e-06	6.969789683620577e-05	9.2247216400860574e-08	9.3784670007541568e-08	2.6034214406465091e-05	0	-3.576064934768147	1.7920968971190834	-26.577657064718167	10.504683659351093	-4.9855145777197079	-196.60252065383895	187.98128521304528	-13.098334469088417	-6.9574044861490503	-674.21670174509529	1	1	0.3363112498510254	1	377	1	0.74406426879148457	1	801	1	0.0011282365046399198	1	377	1	2.1060000000001607e-25	86.003932978918243	0.23627110041825006	3.0748075983673671	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.93838409322906835	0.93838409322906846	0.93838409322906835	0.93838409322906835	0.93838409322906802	0.93838409322906813	0.00012928987046315394	0.00012928987046315394	0.00012928987046315394	0.00012928987046315394	0.00012928987046315391	0.00012928987046315391	6.210015075335406e-06	0.0042704361288776619	0.039184655980822686	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.4578829174945269	0.90174111234199417	0.48222721497188187	41.529473322769633	3.8849012459397847	0.47035657719396839	0.0010097528230056214	0.00068088625393213694	0.00033439784307156802	0.052575262539505681	0.0063726061984064938	0.00044201287855665064
22	30	125.09	185	0.08368397614815537	-0.37635150291882447	-0.92268983867103316	0.99647796413235179	0.026630610760126849	0.079514008634868794	-0.0053534227068606222	-0.92609414036656379	0.37725453482236226	1.3520000000000003	1.1750000000000003	-0.20772973564098343	246.21965079413738	120	890	0.12820610437885879	1.0240158652057176	0.0036208102401408724	0.01883716826846827	0.005025202277606204	-0.10872316867788666	-9898.2407734009885	27742.989154687421	-2237.5612007338086	-0.00093931405505999737	2.7182361488793085	0.00032518944569801992	1.1257338408296109e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.088103726182910153	0.19107909127826186	0.02410704277383964	0.0014108775481812734	0.53750260434938357	0.026284931922972845	0.0021057305008612766	0.071217868725750935	0.0002046592139388957	0.00022463641868540379	0.057758831085214409	0	0.99218777866506902	0.0071732702394335683	0	0.00054754549920855023	8.7038318408924826e-05	1.700491567886449e-07	2.8064503695569589e-06	1.3744574702841598e-07	5.6832218189889215e-08	8.6942426027277098e-07	1.150708579772785e-09	1.1698870561023313e-09	3.2475553251365263e-07	0	-3.5760649347681657	2.3700098420644111	-26.384034955635791	10.582710980112882	2.2561283086328947	-196.77059619264944	188.67956758898941	-1.5975571942373883	17.085455123712268	-673.39893031690599	1	1	0.33631124985102634	1	377	1	0.71788942154357072	1	801	1	1.5985813086741449e-07	1	377	1	2.106000000000186e-25	88.742073012097705	2.9744111335977124	3.0731651751052667	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.90537342287388933	0.90537342287388933	0.90537342287388922	0.90537342287388922	0.90537342287388922	0.90537342287388944	1.8321284535119603e-08	1.8321284535119599e-08	1.8321284535119603e-08	1.8321284535119599e-08	1.8321284535119599e-08	1.8321284535119599e-08	6.2100150753354221e-06	0.0044484590803453294	0.035684802293922804	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4615540612180287	0.90401181678956866	0.48344152744670538	41.63405007821391	3.8946839456712326	0.47154099781887077	1.1470818655001946e-05	7.7348857716396492e-06	3.7987683016127623e-06	0.00059725636669641618	7.2392974197463877e-05	5.0212779381063559e-06
23	30	125.09	185	0.08368397614815537	-0.37635150291882474	-0.92268983867103294	0.99404793607443342	-0.033287768012832952	0.10373343379491123	-0.069754519009124716	-0.92587875596725189	0.37132578193055743	1.3520000000000005	1.1749999999999998	-0.27241479135852875	246.21965079413738	120	890	0.1289472282194076	1.0237585630275552	0.0035687652626907283	0.056327743603484082	0.0030005710284655238	-0.10775418877537063	-9411.2476875947414	26226.51331345793	-2141.9422890985293	-0.00078397536430998812	2.7482010739037226	0.00016935678922687055	4.6576430287515892e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.039333120676933057	0.20129850246432171	0.025396350677377	0.0014863349815487344	0.56624965401702709	0.027690719052906772	0.0022183504934066216	0.075026787218268789	0.00021560492571858798	0.00023665056379438881	0.060847924928697276	0	0.83382542852433361	0.076787267827517575	0	0.076599940345710549	0.012176394486945115	2.3789356838247528e-05	0.00039261382150340842	1.9228239549711345e-05	7.9506534696248304e-06	0.00012162979436096481	1.6098061018362985e-07	1.6366362035335703e-07	4.5432305540713317e-05	0	-3.5760649347681843	1.5390692238137373	-26.645173189809846	10.34137194605036	-8.1317966348300974	-196.25073740741828	187.31336900755139	-18.607655324195584	-16.994851179714558	-673.35381047551823	1	1	0.33631124985102634	1	377	1	0.75259995490974585	1	801	1	0.0037979422792847467	1	377	1	2.1060000000001607e-25	85.487792647926469	-0.27986923057352442	3.0736003531168228	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.9491489591339749	0.94914895913397501	0.94914895913397479	0.9491489591339749	0.94914895913397479	0.94914895913397479	0.0004351567864338967	0.00043515678643389665	0.0004351567864338967	0.00043515678643389654	0.00043515678643389665	0.00043515678643389665	6.2100150753354221e-06	0.0042020525621532072	0.043306860440941425	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4544344118380492	0.89960811572801769	0.48108654499174658	41.431238668981223	3.8757118221796762	0.46924398625984698	0.0019474935921082852	0.0013132140720740221	0.00064494759683685998	0.10140104049853008	0.012290740321462905	0.00085250293834892557
24	30	125.09	185	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.99035910113494696	-0.071162673794884057	0.1188474848599792	-0.1103895055483764	-0.92373990934088424	0.36676796064498329	1.3520000000000003	1.1750000000000003	-0.31336335443860225	246.21965079413738	120	890	0.13006881180334795	1.0212067054315674	0.0035293153644397304	0.079835075001704933	0.0017640511032372232	-0.10688368189119683	-9158.7717710621018	25205.940213456477	-2079.4802102979938	-0.00054889275602832235	2.7939210937126759	-6.6473364624938721e-05	-5.3300399895555315e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.017436916329509316	0.20588664143284216	0.025975202406399361	0.0015202125880169075	0.57915601979571552	0.028321865661538458	0.0022689127192554674	0.076736851237150627	0.00022051914688458866	0.00024204447214628937	0.062234814210541022	0	0.63989735449137963	0.18968429610172624	0	0.14603903312450892	0.023214494290603488	4.5354796043338438e-05	0.00074852464146712679	3.665895168916452e-05	1.5158050256589424e-05	0.000231889182777971	3.0691215367672624e-07	3.1202735623800505e-07	8.6617430037653844e-05	0	-3.5760649347681683	1.009497737321023	-26.7529278325514	9.7495369265721816	-14.648487032107267	-194.97588920278164	185.13939493094651	-30.984182583644131	-36.922626136959167	-669.29249493876205	1	1	0.33631124985102717	1	377	1	0.76405135667519386	1	801	1	0.018143473138792568	1	377	1	2.1060000000001093e-25	85.084681637107977	-0.6829802413920163	3.0673392890361435	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.96359100898448724	0.96359100898448724	0.96359100898448691	0.96359100898448702	0.96359100898448691	0.96359100898448691	0.0020777684997850903	0.0020777684997850903	0.0020777684997850899	0.0020777684997850899	0.0020777684997850899	0.0020777684997850894	6.2100150753354399e-06	0.0040779753241875832	0.056888837891922506	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4436598537532839	0.89294375202928733	0.47752262015565722	41.124312977503273	3.8470002613090055	0.46576779197791013	0.0048773836348198129	0.003288867727269414	0.0016152334810627515	0.25395296676988111	0.030781439254353147	0.0021350436771592008
25	30	125.09	185	0.083683976148155592	-0.37635150291882435	-0.92268983867103282	0.98410948515181562	-0.11430533951760857	0.13587792533002618	-0.15660623669018714	-0.91939862715174092	0.36080555846775819	1.3519999999999999	1.1749999999999996	-0.36016915685554485	246.21965079413738	120	890	0.1319594795856428	1.0160452689299335	0.0034784437848988069	0.10625066261027102	0.00040618373557926721	-0.10565317221536712	-8925.8006946607256	23992.210712498432	-2006.8847471080264	-0.00015261099868083431	2.8720072134974348	-0.00046401526909432584	-2.2166404905085207e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0028441283575703583	0.20894441976241324	0.02636097979570326	0.0015427904156779387	0.58775750415840855	0.028742495122829288	0.0023026100591913884	0.077876528290307168	0.00022379424362669147	0.00024563925778449603	0.063159110536487692	0	0.45517302461024839	0.30209174186604143	0	0.20801057475575144	0.033065545537648046	6.4601065831908799e-05	0.0010661604473762392	5.2215147194963873e-05	2.1590356212243203e-05	0.00033029116365186455	4.3715006953923246e-07	4.4443590403155292e-07	0.00012337346406996114	0	-3.576064934768147	0.40215597084052734	-26.82115349334704	8.6617818395887873	-21.974527308351579	-192.63279936509696	181.25606027636098	-46.428103910896787	-57.798504242500535	-661.14219437545046	1	1	0.33631124985102806	1	377	1	0.76564350105057843	1	801	1	0.052057274662416532	1	377	1	2.1060000000001607e-25	85.054858263289191	-0.71280361521080238	3.0540422098214792	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96559895778494775	0.96559895778494775	0.96559895778494753	0.96559895778494753	0.96559895778494753	0.96559895778494775	0.0059562943751643371	0.0059562943751643362	0.0059562943751643371	0.0059562943751643362	0.0059562943751643345	0.0059562943751643371	6.210015075335456e-06	0.0039677420220907136	0.080384650502175026	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4254970434812542	0.88170954896577691	0.47151486650929736	40.606924416592584	3.7986008161897504	0.45990792684796061	0.009816336726447732	0.0066192523444623674	0.0032508567972283496	0.51111169863627914	0.061951446773284125	0.0042970389925954941
26	30	125.09	185	0.08368397614815537	-0.37635150291882474	-0.92268983867103316	0.97186272739912205	-0.17376758081571242	0.15902096386890396	-0.22018135985676723	-0.91003536970174803	0.35122043599914265	1.3520000000000005	1.1750000000000003	-0.42515244133553964	246.21965079413738	120	890	0.13562972809508045	1.0049958789204427	0.0033984105102455131	0.1417058321693056	-0.0013595190641893264	-0.10354822482954931	-8704.2768946269807	22242.938352658406	-1905.1239253697213	0.00061666879909348475	3.02723002220772	-0.0012357413205885616	-5.4849906371711235e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0035239687402073036	0.20880196575063756	0.026343007421372775	0.0015417385728754732	0.58735678316995699	0.028722899080286749	0.0023010401869695803	0.077823433673610859	0.00022364166531015556	0.00024547178598620254	0.063116049952786343	0	0.29021952960715602	0.40378639086524465	0	0.26221988225774312	0.041682705159826874	8.1436647613029376e-05	0.0013440108384255597	6.5822854273689149e-05	2.7216984860144028e-05	0.00041636782238240589	5.5107505903553711e-07	5.6025964335279599e-07	0.00015552562777225158	0	-3.576064934768171	-0.44222730504473873	-26.818464257366923	6.4422734114559859	-31.813199435051747	-187.85184480570817	173.16780470079908	-69.689841254756175	-82.906448821831148	-644.30243501643724	1	1	0.33631124985102634	1	377	1	0.74619687183484096	1	801	1	0.12994153806633388	1	377	1	2.1060000000001093e-25	85.857678001069814	0.090016122569821277	3.0249611335490885	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.94107364688322792	0.94107364688322792	0.94107364688322759	0.94107364688322748	0.94107364688322781	0.94107364688322781	0.014842236586783195	0.01484223658678319	0.014842236586783195	0.014842236586783193	0.014842236586783191	0.014842236586783195	6.2100150753354221e-06	0.003872243315643998	0.12604798755651297	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3902385872086287	0.85990121360687222	0.45985234754530796	39.602546697637969	3.7046456576103228	0.44853249565898951	0.019404052449157185	0.01308434329887067	0.0064260016293211366	1.0103196827993397	0.12246005368287582	0.0084940005943102449
27	30	125.09	185	0.083683976148155481	-0.37635150291882474	-0.92268983867103316	0.97106163129737366	-0.17705130490047005	0.16028769027946205	-0.22368795309117312	-0.90940221117159314	0.35064414718928127	1.3520000000000003	1.1750000000000003	-0.42876204086664321	246.21965079413738	120	890	0.13586820821116072	1.0042527841310878	0.0033936673195391637	0.14362322410950668	-0.0014530000334795957	-0.10341838128839649	-8695.5166250342227	22144.094287032305	-1899.468116924065	0.00066665395268721201	3.0374820445716351	-0.001285885423329637	-5.6973567808707223e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.004314418066283297	0.2086363346988778	0.026322110970469974	0.0015405155969305587	0.58689086551729053	0.028700114792949444	0.0022992148990469349	0.077761700647656931	0.0002234642627454361	0.00024527706679405284	0.063065983480954921	0	0.28351761329268504	0.40787740093460839	0	0.26445728348208997	0.042038364443767122	8.2131508938979492e-05	0.0013554786625643606	6.6384490307821762e-05	2.7449214829606301e-05	0.00041992049683087256	5.5577712815850769e-07	5.6504008029448287e-07	0.00015685265616917883	0	-3.5760649347681763	-0.48910807271635015	-26.814993644450794	6.2954226295327294	-32.345466527929709	-187.53551939487073	172.62192351409675	-71.030736063719971	-84.157734619855461	-643.1980461623175	1	1	0.33631124985102717	1	377	1	0.74437627327120326	1	801	1	0.13527265543036121	1	377	1	2.1060000000001607e-25	85.981815088727458	0.21415321022746525	3.0229922326806249	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93877758079871065	0.93877758079871054	0.93877758079871054	0.93877758079871043	0.9387775807987101	0.93877758079871032	0.015449461842617685	0.015449461842617683	0.015449461842617685	0.015449461842617682	0.015449461842617683	0.015449461842617682	6.2100150753354399e-06	0.0038689312579507367	0.12899417324108764	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.3879476140706821	0.85848418303400031	0.45909455720245523	39.537285690273237	3.6985407747756174	0.4477933592916743	0.020027029218337076	0.013504422657887505	0.0066323116124686558	1.0427564994631973	0.12639169470460826	0.0087667047143140681
28	30	125.09	185	0.08368397614815537	-0.37635150291882469	-0.92268983867103294	0.98168923835522426	-0.12787144294220942	0.14119183183675016	-0.17112343917060219	-0.91761017885081197	0.35875942947301886	1.3520000000000005	1.1749999999999998	-0.37493866342744692	246.21965079413738	120	890	0.13268845077712602	1.0139260187853767	0.0034611782473275305	0.1144503199497358	-8.1812556290912642e-06	-0.10521433447891076	-8864.9222071286331	23600.377738410145	-1983.8080907630492	1.8051102911058181e-07	2.902454756320088	-0.00061729264467524849	-2.8657881148367308e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.00078293623054923056	0.20937632274292711	0.0264154698163316	0.0015459794732253823	0.58897244073414512	0.028801907905066166	0.0023073697179975764	0.078037504614627773	0.00022425684224958902	0.00024614701160577049	0.063289664911274676	0	0.40917655279770609	0.33046865544024367	0	0.22310955475504984	0.035465692796147148	6.9290299550313193e-05	0.001143550432428101	5.6005317305704264e-05	2.3157547481288883e-05	0.00035426619318957127	4.6888172628031482e-07	4.7669642171832011e-07	0.00013232884275022217	0	-3.576064934768171	0.2102642009188278	-26.830491710165848	8.2288459803743663	-24.249306375265594	-191.70022950242037	179.70117654114381	-51.549910787037611	-63.919830085935111	-657.84887397831733	1	1	0.33631124985102634	1	377	1	0.76345706147688397	1	801	1	0.066690365015741118	1	377	1	2.1060000000001607e-25	85.097452910794999	-0.67020896770499405	3.0485045870013368	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96284150765218679	0.96284150765218679	0.96284150765218679	0.96284150765218679	0.96284150765218679	0.96284150765218668	0.0076279845031336276	0.0076279845031336268	0.0076279845031336276	0.007627984503133625	0.0076279845031336268	0.0076279845031336259	6.2100150753354221e-06	0.0039401055932631636	0.089483150326362906	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4184941392329939	0.87737805801360691	0.46919850010440328	40.407438626842165	3.7799397899078744	0.45764858075569037	0.011720613381288308	0.0079033248109352857	0.003881492326520338	0.6102625430756986	0.073969442601209912	0.005130623991416167
29	30	125.09	185	0.083683976148155481	-0.37635150291882458	-0.92268983867103305	0.98213476797539057	-0.12546383968632147	0.14025021377912683	-0.16854758873968112	-0.91794246616109176	0.35912858302860307	1.3520000000000003	1.175	-0.37231536424642936	246.21965079413738	120	890	0.13255439337157723	1.0143194557801465	0.0034642859597862805	0.11299938653126025	6.4886631995129924e-05	-0.10529401468646146	-8875.286911645926	23670.250370138048	-1987.9108503708351	-2.791776448699708e-05	2.8968412519730466	-0.00058910501868978836	-2.7464102198632461e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0010561214611928616	0.20931907940602479	0.026408247845774852	0.0015455568035430108	0.5888114160900525	0.028794033484042622	0.0023067388847667928	0.078016169216674702	0.0002241955305892954	0.00024607971518882972	0.06327236156214959	0	0.41693457138701323	0.32567719439623016	0	0.22056738017625194	0.035061586469348156	6.8500785904124939e-05	0.0011305204891695808	5.5367176576642333e-05	2.2893683710062808e-05	0.00035022958206620272	4.6353915273468004e-07	4.7126480528025807e-07	0.00013082104977178748	0	-3.576064934768179	0.24435178004185487	-26.829260496701611	8.3088512126391656	-23.846757984586738	-191.8725655814923	179.98925085925808	-50.632317126352397	-62.849741796165212	-658.45790577330558	1	1	0.33631124985102717	1	377	1	0.76394127496775222	1	801	1	0.063956556854394372	1	377	1	2.1060000000001607e-25	85.086980016746026	-0.68068186175396761	3.0495347127621266	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.96345217833833041	0.96345217833833041	0.96345217833833041	0.9634521783383303	0.96345217833833019	0.96345217833833019	0.0073157525134749674	0.0073157525134749674	0.0073157525134749674	0.0073157525134749657	0.0073157525134749683	0.0073157525134749666	6.2100150753354399e-06	0.0039447612529629542	0.087810052719359877	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4197819695146245	0.8781746168433523	0.4696244786261452	40.44412395505573	3.7833715424893941	0.45806407327296017	0.011370417940401762	0.0076671845828945213	0.0037655187957532882	0.59202875672198063	0.071759339706320674	0.0049773281636085968
30	30	125.09	185	0.083683976148155592	-0.37635150291882441	-0.92268983867103316	0.99421218646757015	-0.031069653262242536	0.10284359447985814	-0.067372994704172184	-0.92595584284398036	0.37157321847475155	1.3519999999999999	1.1750000000000003	-0.27001920625472692	246.21965079413738	120	890	0.12889719121717044	1.0238506455562226	0.0035709208751600816	0.054944597253537092	0.0030741272397127634	-0.10779902170065232	-9427.3875222897987	26284.869417787359	-2145.5565928311412	-0.00079446306149545708	2.7461718262468224	0.00017987783652538141	5.1032216950968507e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.040850719645349073	0.20098050420055438	0.025356231176622824	0.0014839869663488055	0.56535512969304136	0.027646975058423482	0.0022148460877767003	0.074908264786261738	0.00021526432709913055	0.00023627671864658647	0.060751801339876253	0	0.84479108859117213	0.070675630784700433	0	0.072440312983637817	0.011515176430498875	2.2497516933622482e-05	0.00037129360653610034	1.8184083235822681e-05	7.5189069751843564e-06	0.00011502489860799466	1.5223883639293409e-07	1.5477615033281634e-07	4.2965182715339176e-05	0	-3.5760649347681603	1.5699790889367697	-26.637484012643988	10.365494842427667	-7.7484406047594332	-196.30269957613913	187.40740819262379	-17.920006247391122	-15.785807918940998	-673.49762809273182	1	1	0.33631124985102806	1	377	1	0.75165938415143119	1	801	1	0.0033505624928123505	1	377	1	2.106000000000186e-25	85.535638836760086	-0.2320230417399074	3.0738101188916547	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94796274891641863	0.94796274891641863	0.94796274891641874	0.94796274891641863	0.94796274891641852	0.94796274891641852	0.00038390578349399362	0.00038390578349399357	0.00038390578349399362	0.00038390578349399351	0.00038390578349399362	0.00038390578349399357	6.210015075335456e-06	0.0042100921491172606	0.042720056756155228	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4549150952170768	0.8999054317605244	0.48124554171526274	41.444931488429532	3.8769927257664309	0.46939906907627921	0.0018167829462672174	0.0012250745987612752	0.00060166041106238515	0.094595269457111331	0.011465818169321651	0.00079528518415217632
