	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	185	0.11914254211738484	-0.36667221911542491	-0.92268983867103305	0.98623688041864443	-0.063593013235013984	0.15261960676725578	-0.11463799701629307	-0.92817423601210836	0.3540490322588542	1.2566283880162743	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12934053261623643	1.0301866143350322	0.0034218044365623519	0.088707500707934026	0.0039573869356166217	-0.10387984126745067	-10047.172610322583	23618.016961664558	-2082.4329802613065	-0.0015485802192607772	2.6751096243263905	0.00029049286755103144	7.6473701925672776e-06	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.084733480801159194	0.19178529377455464	0.0241961391457725	0.0014160919609138424	0.53948914132952142	0.026382077478850838	0.0021135129961949105	0.071481080343193337	0.00020541560673313652	0.00022546664452839188	0.057972299918577913	0	0.60671656113272099	0.20149183450480462	0	0.16435472212924149	0.026125972466895769	5.1043031040721824e-05	0.00084240190326604811	4.1256585239681165e-05	1.7059118268872818e-05	0.0002609718880277507	3.4540396944849352e-07	3.5116070227263506e-07	9.748067582213039e-05	0	-3.4737643148760906	2.2961116771075778	-25.500768465244906	13.977592524743725	-14.779168148684846	-191.12993900390731	182.9758402903127	-31.114051446508864	-32.160006443806097	-679.69085206366231	1	1	0.68169562312856302	1	377	1	0.70580831137090971	1	801	1	0.022018954225907085	1	377	1	2.106000000000135e-25	90.600536220850501	4.8328743423505074	3.0948229583813012	0.014198723565738773	0.014198723565738777	0.014198723565738773	0.014198723565738773	0.014198723565738772	0.014198723565738773	0.89013720996853618	0.89013720996853618	0.89013720996853618	0.89013720996853607	0.89013720996853618	0.89013720996853618	0.0025218078823831102	0.0025218078823831098	0.0025218078823831102	0.0025218078823831098	0.0025218078823831098	0.0025218078823831098	1.258756612600312e-05	0.0043414474098520395	0.054514926049463105	0.7250778080792093	0.35293271497008166	0.27410439455774338	10.08266967655956	0.13199879673705103	0.11547570268515898	1.4316668316208154	0.88552573444481641	0.47355566122319681	40.782677934844507	3.8150417918970163	0.46189848479778778	0.0052600336115530243	0.0035468923678438975	0.0017419549162057549	0.27387657830047479	0.033196364529126644	0.0023025462716971716
11	30	125.09	185	0.061116696881571286	-0.38066811131943951	-0.92268983867103316	0.9646012166946536	-0.21506219654184378	0.15261960676725589	-0.25653312088983848	-0.89935534725885113	0.3540490322588542	1.4116037338901983	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13868237684499074	0.99085737459461209	0.0034218044365623528	0.15667578755403905	-0.0039047461965759731	-0.10388822749222364	-7989.0875008717267	22127.420710350743	-1844.0551622175872	0.0016413653146802683	3.2046950317933591	-0.001970222536990245	-8.4983466910472602e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.051999676647548787	0.19864434751930879	0.025061495480192462	0.0014667374023669293	0.55878355615279918	0.027325612218998444	0.0021891011653700624	0.074037546285693576	0.00021276213815305922	0.0002335302859162844	0.060045634703652505	0	0.23446947737398752	0.4360034335792054	0	0.28238636062498351	0.044888386455448327	8.769967533712272e-05	0.001447374341090108	7.0885075930381133e-05	2.9310154652143643e-05	0.00044838931751310868	5.9345644964970265e-07	6.0334739047719758e-07	0.00016748659801224937	0	-3.6217330834436554	-1.7286294862789524	-27.063726212319061	1.9345406727595345	-37.115072216323178	-185.81984171529334	167.41098848071283	-85.621777204442751	-98.417482746552963	-624.33129693023238	1	1	0.17938103667430996	1	377	1	0.69932782831990947	1	801	1	0.19018981457830494	1	377	1	2.1060000000001864e-25	91.753189413632668	5.9855275351326753	2.9848916608595548	0.0037362448375201506	0.0037362448375201514	0.003736244837520151	0.003736244837520151	0.0037362448375201501	0.003736244837520151	0.881964283963937	0.881964283963937	0.88196428396393689	0.88196428396393678	0.88196428396393667	0.88196428396393689	0.021697177321557692	0.021697177321557681	0.021697177321557688	0.021697177321557678	0.021697177321557685	0.021697177321557685	3.3122856950821727e-06	0.0040096527967421851	0.15888525966117978	0.19079660257442424	0.092870533621824777	0.072127689814254742	2.6531485279681584	0.034734095680101232	0.030386217184867673	1.3695411829415465	0.84709929369792281	0.45300622053668993	39.012957308774311	3.6494921396837308	0.4418548947960923	0.026340149155920568	0.017761421486700464	0.0087230150421418393	1.3714646056449336	0.16623414557865171	0.011530232830015238
12	30	125.09	185	0.11563171669610461	-0.36779446394302201	-0.92268983867103316	0.98558386341486659	-0.073018516873696315	0.15261960676725589	-0.12350609001234653	-0.92703588306301898	0.3540490322588542	1.2661885185506512	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12976436692497795	1.0284022684681431	0.0034218044365623528	0.093216717175219677	0.0034732042450265717	-0.10395272019397304	-9913.5729947620712	23535.891608920345	-2067.231678084745	-0.0013626676203455194	2.7021842962334137	0.000178014214463543	3.1290885387050062e-06	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.068489321204497022	0.19518910114106203	0.02462557247219967	0.0014412247756012736	0.54906400015872225	0.026850306861296823	0.002151023646589794	0.072749727292338862	0.00020906132503422663	0.00022946822885450604	0.059001192893803588	0	0.56858732470027196	0.2258163679443678	0	0.17618458367096204	0.028006457754584328	5.4716986872709748e-05	0.000903035986357879	4.4226136006137572e-05	1.8286992981142465e-05	0.00027975602310859125	3.7026532470254715e-07	3.7643641344758959e-07	0.00010449710274938552	0	-3.4855718385087435	2.0448861285188187	-25.687737507255402	13.383330922646085	-16.280431011329174	-191.18400520695062	182.56110110388084	-34.016293548911229	-37.034639296001586	-677.33397218016682	1	1	0.64211191337803608	1	377	1	0.71738405718902964	1	801	1	0.027401560578995409	1	377	1	2.1060000000000836e-25	88.81225171708769	3.0445898385876973	3.0898389175749621	0.013374252741245632	0.013374252741245636	0.013374252741245632	0.013374252741245634	0.013374252741245632	0.013374252741245632	0.90473607756451679	0.90473607756451657	0.90473607756451668	0.90473607756451657	0.90473607756451646	0.90473607756451657	0.0031377423765363622	0.0031377423765363618	0.0031377423765363631	0.0031377423765363626	0.0031377423765363631	0.0031377423765363622	1.1856649647897316e-05	0.004260091952468602	0.059026804996690392	0.6829750447229852	0.3324391315043031	0.25818809932656311	9.4972038814944462	0.12433408263271416	0.10877042756933883	1.4297715602316208	0.88435345640371044	0.4729287580386819	40.728688947352815	3.8099913573985247	0.46128701363451541	0.0061053151466226715	0.0041168740156479894	0.0020218851285067709	0.31788823898967261	0.038530983286368184	0.0026725628896203473
13	30	125.09	185	0.087730188429799849	-0.37542892223601376	-0.92268983867103327	0.97733502245534865	-0.1467089278551641	0.15261960676725594	-0.19266465145499667	-0.91516644105664946	0.35404903225885409	1.3412357580032679	1.1750000000000007	-0.40700000000000042	246.21965079413738	120	890	0.13380477868995505	1.0113921022671601	0.003421804436562351	0.12730225749572863	-0.0003351527101901689	-0.10419443884486088	-8895.6355062502971	22843.367791291137	-1950.0521660546365	0.00015247435788085705	2.9404090174144084	-0.00083236027735902418	-3.7972675893884103e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258612	0	9.7176465640438079e-05	0.20952001710431042	0.026433598676444205	0.0015470404744417883	0.5893766508073518	0.028821674570698751	0.0023089532591246691	0.078091061527093553	0.00022441074906823374	0.00024631594158398265	0.063333100424242186	0	0.34919918314395654	0.36723853167556136	0	0.24299708395520117	0.038627032084647558	7.5466695075403971e-05	0.0012454841781241483	6.0997516696285156e-05	2.5221763880463957e-05	0.00038584475677650159	5.1067688396889901e-07	5.1918816536838066e-07	0.00014412436503122262	0	-3.5662880253131961	0.073723024987990993	-26.739973147958356	8.01185950538048	-27.577786177947225	-189.81112214663665	176.93344607267784	-59.11892186178688	-71.912230901832984	-653.6809289028381	1	1	0.36961952559858713	1	377	1	0.75721887789555886	1	801	1	0.092123349488013512	1	377	1	2.1060000000001607e-25	85.285318167149924	-0.48234371135006882	3.042308548641965	0.0076986345377841508	0.0076986345377841542	0.0076986345377841525	0.0076986345377841525	0.0076986345377841516	0.0076986345377841534	0.95497416004676283	0.95497416004676272	0.95497416004676272	0.95497416004676294	0.95497416004676239	0.95497416004676283	0.010531197970825849	0.010531197970825848	0.010531197970825849	0.010531197970825846	0.010531197970825849	0.010531197970825848	6.8250551449655862e-06	0.0039025526554799569	0.1041462064678251	0.39314161093529176	0.19136227115083129	0.14862107492483329	5.4668850087575906	0.071570552859970202	0.062611630464587023	1.4059387766457696	0.86961221722529591	0.46504553455364112	40.049784668923564	3.7464828207829743	0.45359784574735029	0.014857147085090209	0.010018320318010662	0.0049202119828324975	0.77357387945853828	0.093764281166615532	0.0065036216790886016
14	30	125.09	185	0.085334837204825043	-0.37598062074054972	-0.92268983867103316	0.97637980802104962	-0.15293700049035452	0.15261960676725594	-0.19849543079880833	-0.91391949684234464	0.35404903225885409	1.3476113573909845	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13420465712269877	1.0097086108319253	0.003421804436562351	0.13007640352941113	-0.00065890437901080221	-0.10418793686997709	-8811.6297859237748	22780.944884725934	-1940.2854008401416	0.00028511282411769847	2.9627383665603926	-0.0009281900983160239	-4.1907798504962913e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.00015271099040567023	0.20950838037891589	0.026432130556437158	0.0015469545519346021	0.58934391687417353	0.028820073817142959	0.0023088250200408978	0.078086724355632228	0.00022439828531274834	0.00024630226121581488	0.063329582908788498	0	0.33601509926226225	0.37556185125484681	0	0.24716248821736211	0.039289168442257848	7.6760329090272411e-05	0.0012668340026552477	6.2043123136874316e-05	2.5654109985433147e-05	0.00039245882542394923	5.1943079835522685e-07	5.2808797832781391e-07	0.00014659491420247514	0	-3.5721346439650343	-0.092330488261971766	-26.795476137453118	7.5004274091287968	-28.489428612296127	-189.55280336845789	176.24800844441569	-61.418992729453514	-74.574856536645612	-651.28289993543876	1	1	0.34971117437076582	1	377	1	0.75569746690446782	1	801	1	0.099476848347406943	1	377	1	2.1060000000001607e-25	85.346050745905686	-0.42161113259430749	3.0376028935647086	0.0072839726767673901	0.0072839726767673909	0.0072839726767673909	0.0072839726767673901	0.0072839726767673883	0.0072839726767673901	0.95305541736123855	0.95305541736123833	0.95305541736123833	0.95305541736123822	0.95305541736123822	0.95305541736123833	0.011369888862199471	0.01136988886219947	0.011369888862199473	0.011369888862199473	0.011369888862199471	0.01136988886219947	6.4574457911167093e-06	0.0038951442715295759	0.10868232101049577	0.37196631923473555	0.18105516602792243	0.14061608505134579	5.1724290632817667	0.06771563826475735	0.059239259028806127	1.4031918849576852	0.86791318835502629	0.46413693900548092	39.97153629677247	3.7391630265708025	0.45271161643714586	0.015770024528213803	0.010633882551050453	0.0052225277981629977	0.82110508724041398	0.099525501457259372	0.0069032279760073171
15	30	125.09	185	0.085846550770337315	-0.37586411285737148	-0.92268983867103316	0.97658708446232767	-0.15160779033934624	0.15261960676725578	-0.1972512007116986	-0.91418884623165364	0.35404903225885409	1.3462501362142405	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13411855793092403	1.0100710891254878	0.0034218044365623506	0.12948587041804635	-0.00058978364020106195	-0.10418968065995798	-8829.5335287002472	22794.316099372267	-1942.3680374111918	0.00025674980566649442	2.9579436342871364	-0.00090760377550022176	-4.1062014682472836e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	5.8000249540467737e-05	0.2095282261034993	0.026434634345460905	0.0015471010875238954	0.58939974259836669	0.028822803804585052	0.0023090437239675671	0.078094121136717445	0.00022441954148665053	0.00024632559224835651	0.06333558181660362	0	0.33877318445049914	0.37382577464527089	0	0.24628668379141835	0.039149949793580392	7.6488333786943713e-05	0.0012623450576115895	6.1823277308995842e-05	2.5563206291952236e-05	0.0003910681727452761	5.1759022863345364e-07	5.2621673244401114e-07	0.00014607546452544137	0	-3.5708999594074697	-0.056911041691499964	-26.784068704332622	7.6103101724075328	-28.295513490455075	-189.60974992774476	176.3972214368514	-60.925985408858303	-74.010570875987852	-651.79960443605682	1	1	0.35391786190603397	1	377	1	0.75608997018190249	1	801	1	0.097881985716805911	1	377	1	2.106000000000135e-25	85.329822409944541	-0.43783946855545253	3.0386161074952969	0.0073715918302637694	0.0073715918302637703	0.0073715918302637703	0.0073715918302637694	0.0073715918302637677	0.0073715918302637703	0.953550426794608	0.953550426794608	0.95355042679460777	0.95355042679460777	0.95355042679460766	0.95355042679460777	0.011188010746237285	0.011188010746237284	0.011188010746237284	0.011188010746237282	0.011188010746237285	0.011188010746237285	6.5351226247724748e-06	0.0038964291635296766	0.10770573159592056	0.37644071465970236	0.18323308473897301	0.14230756069065881	5.2346483872902621	0.068530191965946993	0.059951850077700646	1.403787717624843	0.86828172742329102	0.46433402391828482	39.988509276261169	3.740750774834559	0.45290384985352083	0.015572941481928273	0.010500987515709569	0.0051572601959515123	0.81084347403718982	0.098281699396254377	0.0068169561254923759
16	30	125.09	185	0.068317373376131307	-0.37944195617802912	-0.92268983867103316	0.9685023923758842	-0.19674951484666314	0.15261960676725583	-0.23944906025536078	-0.90405388683385102	0.35404903225885431	1.39265789587525	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13727073404445025	0.99680040219931176	0.0034218044365623541	0.14904888706668448	-0.0029448376055063196	-0.10402136562552389	-8228.7660173482254	22325.757522136741	-1872.1933727548576	0.0012357174496479102	3.1297112303481027	-0.0016469878137996699	-7.1571491932896568e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.027713352621327198	0.20373331307236975	0.025703532813746568	0.0015043129800727379	0.57309873956672486	0.028025652774067687	0.0022451826021783815	0.075934275426926393	0.00021821277999400701	0.00023951297606310035	0.061583912386529271	0	0.25959614626477651	0.421945390151164	0	0.27290116512683038	0.043380611362542842	8.4753893664608142e-05	0.0013987578691264273	6.8504086984551676e-05	2.8325643408961137e-05	0.00043332817813483861	5.7352258870787452e-07	5.830812985196724e-07	0.00016186081947977793	0	-3.6087851136978832	-1.2511405601520749	-27.038488469360178	3.6609060311639277	-34.667484811957259	-187.13435606285245	170.40729685206216	-78.268452898247148	-91.920655651547762	-632.82249968117651	1	1	0.22413986293405763	1	377	1	0.72305682768230639	1	801	1	0.16004169475681901	1	377	1	2.1060000000001603e-25	88.062325740023482	2.2946638615234889	3.0015130799020326	0.0046685057757266312	0.004668505775726633	0.0046685057757266321	0.0046685057757266321	0.0046685057757266312	0.004668505775726633	0.91189034879981723	0.91189034879981723	0.91189034879981712	0.91189034879981712	0.9118903487998169	0.91189034879981712	0.018268559181673326	0.018268559181673319	0.018268559181673326	0.018268559181673326	0.018268559181673322	0.018268559181673319	4.1387611280344604e-06	0.0039411840519653881	0.14323901275749867	0.23840381983610154	0.11604341831518557	0.090124858281815212	3.3151572676112555	0.043400883333122711	0.037968130194645872	1.3806413656027903	0.85396506524928384	0.45667785294706886	39.32915879119529	3.6790714103736808	0.4454361452930411	0.022948674945984453	0.01547451709039753	0.007599867243198599	1.1948791652075352	0.14483036330682503	0.010045636556619962
17	30	125.09	185	0.097763780161737368	-0.37294195915947903	-0.92268983867103316	0.98091694347418479	-0.12045416404371978	0.15261960676725589	-0.16806008834268354	-0.92000276600824327	0.3540490322588542	1.3144228745715028	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13221851483993111	1.0180702859021564	0.0034218044365623528	0.11541422759605847	0.0010263953748171233	-0.10417542317866341	-9253.1169656958573	23100.021446772866	-1991.460403671415	-0.0003992068089468728	2.850074212732689	-0.00044607454648328378	-2.2166961069451782e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.010567530049148295	0.20732605524094594	0.026156802653758086	0.0015308408394431104	0.58320506914704173	0.028519872118979144	0.0022847753525703342	0.077273341038006343	0.0002220608608237151	0.00024373667593842414	0.062669916023344388	0	0.41281576015759541	0.32646555448428866	0	0.22342139129797253	0.035515262609712731	6.9387145458564727e-05	0.0011451487539966133	5.6083595013501562e-05	2.3189914403257154e-05	0.00035476134520168439	4.6953707453164101e-07	4.7736269244050166e-07	0.0001325137965900409	0	-3.5399415474001801	0.77568239601398248	-26.448630732068871	10.070886888604603	-23.654003838343279	-190.65979543907173	179.44909698647518	-49.712068571824723	-60.179392450610536	-663.13039866488134	1	1	0.45900007080683969	1	377	1	0.75479209831582206	1	801	1	0.064405985969142376	1	377	1	2.1060000000001607e-25	85.384969783171442	-0.38269209532855086	3.0609725079475596	0.0095603006692794	0.0095603006692794035	0.0095603006692794017	0.0095603006692794	0.0095603006692794017	0.0095603006692794017	0.95191360271198189	0.951913602711982	0.95191360271198178	0.95191360271198178	0.95191360271198167	0.951913602711982	0.0073676088286965856	0.0073676088286965848	0.0073676088286965874	0.0073676088286965865	0.0073676088286965848	0.0073676088286965865	8.4754743130154735e-06	0.0039728114750011865	0.086187614027396248	0.48821021282405913	0.23763705628305962	0.18456028209930661	6.7888745921873372	0.088877579660354852	0.077752231216777976	1.4162631585794532	0.87599813446007857	0.46846055361068756	40.343886574463319	3.7739947723645568	0.45692879975586304	0.011304738365823677	0.0076228962001582239	0.0037437678210866417	0.58860898824176244	0.071344832260014007	0.0049485773474086262
18	30	125.09	185	0.077488898655188265	-0.37767569712443638	-0.92268983867103305	0.97298423781430587	-0.17323085347339995	0.15261960676725583	-0.2174790646248973	-0.90958899465992249	0.35404903225885431	1.3684316038041551	1.175	-0.40699999999999986	246.21965079413738	120	890	0.1355699639106927	1.0039606582147149	0.0034218044365623541	0.13898604217943264	-0.0017158965957621267	-0.10413720974583503	-8539.9279344473907	22573.555439431217	-1908.6110265232005	0.00072173956137239431	3.0379161767599108	-0.0012514739253618584	-5.5219024681152509e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337471	0.068618259044258612	0	0.0071422131078825724	0.20804379745271911	0.026247354906671037	0.0015361404583872787	0.58522406717293118	0.028618605083682375	0.002292685017918729	0.077540853669948673	0.00022282961346896583	0.00024458046810277604	0.062886873048287342	0	0.29735993272841127	0.39952225026333671	0	0.25975508548674009	0.041290898878014778	8.0671164903062302e-05	0.0013313774959565544	6.5204137045708245e-05	2.6961152480760292e-05	0.00041245407619610805	5.4589510084778993e-07	5.5499335252858647e-07	0.00015406372846148739	0	-3.5900939755947716	-0.6314467269796169	-26.94011833118682	5.7739955962370111	-31.404340767988661	-188.56216943325134	173.7687362550835	-69.083751867808971	-82.916645956204249	-643.07037414142007	1	1	0.28836049187488344	1	377	1	0.74520433078401538	1	801	1	0.12557094677926997	1	377	1	2.1060000000001607e-25	85.924311187518754	0.15664930901876062	3.0215342872168467	0.0060061276213295616	0.006006127621329565	0.0060061276213295633	0.006006127621329565	0.0060061276213295616	0.0060061276213295642	0.93982189381156889	0.93982189381156889	0.93982189381156889	0.93982189381156878	0.93982189381156878	0.93982189381156878	0.014344043860058497	0.014344043860058503	0.014344043860058503	0.014344043860058499	0.014344043860058497	0.014344043860058497	5.3246003589454383e-06	0.0038953295545694966	0.12413987077987651	0.30671136250767944	0.14929221757423153	0.11594746299967286	4.2650172433282041	0.055836119028169748	0.048846771632579999	1.3934490543562508	0.86188697678585879	0.46091428099193693	39.694000550454859	3.7132007669899432	0.4495682882597728	0.018930681705935631	0.012765144753712059	0.0062692363775684401	0.9856724715845061	0.11947258460760375	0.0082867855610181847
19	30	125.09	185	0.092659118108654126	-0.37424290166220853	-0.92268983867103316	0.97917960545894867	-0.1338452684388427	0.15261960676725589	-0.1806144736298399	-0.9176206703600267	0.35404903225885431	1.3280863811656856	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13300744387230717	1.0147488882966391	0.0034218044365623541	0.12151585218156376	0.00033259833470454726	-0.10419447330425498	-9070.098470494353	22970.441574869019	-1970.2928264953762	-0.00011936423252356592	2.8953850619700221	-0.0006395087277163234	-3.0069816605235654e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258612	0	0.0030931176025858799	0.20889224646152177	0.026354397474279027	0.0015424051818025322	0.58761074144921277	0.028735318138403857	0.0023020350987900027	0.077857082566188313	0.00022373836233336101	0.0002455779218037519	0.063143339743078564	0	0.3786505869311374	0.34846052263359401	0	0.23385057916758861	0.037173095567620766	7.2626099309490446e-05	0.0011986036690551241	5.8701546434362574e-05	2.4272406874487597e-05	0.00037132141000340984	4.9145480735745409e-07	4.9964572081341176e-07	0.00013869946785421484	0	-3.5537205117106057	0.41734124859575616	-26.608812245862882	9.0404052690806527	-25.671064942212098	-190.27577160842293	178.24036139665077	-54.450164437259069	-66.264778696056212	-658.4459668907557	1	1	0.41231877021952917	1	377	1	0.75780248857038257	1	801	1	0.077886281776771371	1	377	1	2.1060000000001607e-25	85.263574084333356	-0.50408779416663663	3.0516905308311744	0.0085879974004297796	0.0085879974004297813	0.0085879974004297813	0.0085879974004297813	0.0085879974004297796	0.0085879974004297813	0.95571018648542372	0.95571018648542361	0.95571018648542339	0.95571018648542339	0.95571018648542361	0.9557101864854235	0.0089066868265575087	0.0089066868265575087	0.0089066868265575121	0.0089066868265575087	0.0089066868265575087	0.0089066868265575087	7.6135002324223451e-06	0.0039290700066996207	0.095105817885704755	0.43855817757584314	0.21346885335547985	0.16579010197708557	6.0984313534087971	0.07983853745649501	0.069844661027552601	1.411250809928029	0.8728978574802585	0.46680260776219767	40.201104052557184	3.7606380896794565	0.45531166635845799	0.013056790630854798	0.0088043222642908668	0.0043239915006116269	0.67983389568273334	0.082402131501659509	0.0057155270873885016
20	30	125.09	185	0.11917312241887479	-0.36666228127005229	-0.92268983867103316	0.98624218068981617	-0.063510760178135062	0.15261960676725578	-0.11456058624645804	-0.92818379367204895	0.3540490322588542	1.2565449873268042	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.12933692772754041	1.0302017909455918	0.0034218044365623523	0.088668018102678062	0.0039616093226305903	-0.10387916370200745	-10048.342068749571	23618.72686770785	-2082.5658479734866	-0.0015501941269267976	2.6748766876882106	0.00029145740100647944	7.6860502647292725e-06	7.2519297094879789e-07	1.790476438618411e-07	0	0.86923129897173146	0.044211764573706014	0.00010802874601720021	0.017204578069405962	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.084880621743577647	0.1917544618056406	0.02419224930315058	0.0014158643057977538	0.53940241146558054	0.026377836218341725	0.0021131732216182705	0.071469588834101538	0.00020538258351495019	0.00022543039784629008	0.057962980120830211	0	0.60705977884420703	0.20127389238228277	0	0.1642473679273608	0.026108907347705976	5.1009690447960265e-05	0.00084185165814490805	4.1229637016208474e-05	1.7047975491818298e-05	0.00026080142484671414	3.4517835641476873e-07	3.5093132902168154e-07	9.7417002810390273e-05	0	-3.4736598446613822	2.2983015271600218	-25.499084892773187	13.982683960749997	-14.766021942316568	-191.12923313388518	182.97917883802887	-31.089056762755565	-32.117088283586462	-679.71071608850298	1	1	0.68204560950014725	1	377	1	0.70570242871082833	1	801	1	0.021974832794328551	1	377	1	2.1060000000001607e-25	90.618494263514791	4.8508323850147974	3.0948653480359383	0.014206013270371309	0.014206013270371312	0.014206013270371312	0.014206013270371312	0.01420601327037131	0.014206013270371314	0.89000367499294808	0.89000367499294808	0.89000367499294775	0.89000367499294775	0.89000367499294797	0.89000367499294786	0.0025167582806630961	0.0025167582806630952	0.0025167582806630956	0.0025167582806630952	0.0025167582806630952	0.0025167582806630956	1.2594028653333568e-05	0.0043421921375179995	0.054476910663549337	0.72545006710883497	0.35311391261333319	0.27424512129740808	10.087846175947641	0.1320665656625892	0.11553498856116835	1.4316822198971542	0.88553525252151255	0.47356075123800728	40.783116287612089	3.8150827978881039	0.46190344951539347	0.0052529322004331433	0.0035421038165223419	0.0017396031559460665	0.27350682587639402	0.03315154712877981	0.0022994376741281453
