	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
22	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	944.58312952583981	0.13448490731430843	1.0085287552591689	0.0030377695808925481	0.1319737239467883	-0.00083079206400566428	-0.098160857792671974	-8732.6076632007007	25268.179521715669	-1978.4701006821169	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.002238018691577982	0.20907142421184258	0.026377003012447588	0.0015437281829920925	0.58811476576079291	0.028759965916126621	0.0023040096740896973	0.077923864637505252	0.0002239302743698412	0.00024578856676689734	0.063197501071488582	0	0.34028343258632548	0.37183618086772058	0	0.24669745630678094	0.039215246557114086	7.6615905869940147e-05	0.0012644504765753277	6.1926390082846344e-05	2.5605842224953678e-05	0.00039172042098916765	5.1845349836801588e-07	5.2709439000748288e-07	0.00014631909842830672	0	-3.4383569195820947	-0.35358380907001941	-27.535649109003444	7.1885557250117147	-28.94753986516972	-188.84182589387382	175.74543361153198	-63.050552246103365	-76.482969179661453	-649.89565610106422	1	1	0.33631124985102717	1	377	1	0.75307040912929701	1	801	1	0.1033588323931488	1	377	1	2.1060000000002117e-25	85.464701092607015	-0.30296078589297792	3.0342039964960357	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94974227717750426	0.94974227717750426	0.94974227717750415	0.94974227717750392	0.94974227717750381	0.94974227717750392	0.011811528819549211	0.011811528819549211	0.011811528819549211	0.011811528819549211	0.01181152881954921	0.01181152881954921	6.2100150753354399e-06	0.0038978453859505762	0.1133299176702928	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
23	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	560.40030792266327	0.13448490731430843	1.0085287552591689	0.0086305498991850454	0.1319737239467883	-0.0014003421424101002	-0.16545510225440271	-8883.3518142437188	7457.2544843890573	-1476.6873054226562	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.029066967438226364	0.20344967610994288	0.025667748425513798	0.0015022186796474779	0.57230087306561106	0.02798663553676373	0.0022420568650872198	0.075828559935918166	0.00021790898475724943	0.00023917952675150825	0.061498175431780627	0	0.19661642248342262	0.47690953517095802	0	0.2797700696570381	0.0444724985216646	8.6887143641298464e-05	0.0014339645134785722	7.0228330386763784e-05	2.9038598006433959e-05	0.00044423502012092453	5.8795811486592942e-07	5.9775741678036153e-07	0.00016593484575105118	0	-4.9776820859064514	1.2917522148857312	-19.654704614439282	6.6863699135170886	-30.784744317442328	-194.66323898890684	175.86654830166174	-62.658397513836853	-75.315300388393752	-646.58850271218137	1	1	0.33631124985102717	1	377	1	0.73282100317112164	1	801	1	0.11715640775588441	1	377	1	2.1060000000000836e-25	86.96584199842016	1.1981801199201669	3.0356793441388779	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92420453635929189	0.92420453635929189	0.92420453635929167	0.92420453635929167	0.92420453635929156	0.92420453635929189	0.013394999243494701	0.013394999243494696	0.013394999243494698	0.013394999243494696	0.013394999243494696	0.013394999243494696	6.2100150753354399e-06	0.0040055511602675852	0.099932785687158299	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
24	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	608.76257323145205	0.13448490731430843	1.0085287552591689	0.007313736510332459	0.1319737239467883	-0.001289093979017233	-0.15231076010234679	-8864.3756179732336	9699.355467602345	-1574.698729722935	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.016613275007536135	0.20605922754801856	0.025996976326470335	0.0015214869183133373	0.5796415019369654	0.028345606690752662	0.0022708146533934252	0.076801176513204089	0.00022070399881387342	0.00024224736785072616	0.062286983038681451	0	0.22392909109830386	0.45629623603670388	0	0.27402908316761582	0.043559906215144058	8.5104186949895862e-05	0.0014045390252257245	6.8787218775291751e-05	2.8442715112202035e-05	0.00043511915132277585	5.7589299439779141e-07	5.8549121097108794e-07	0.00016252980064115446	0	-4.6770112509594286	0.97037466132278816	-21.194061089075419	6.7844600575255711	-30.425889795527244	-193.52616335722951	175.84289140589834	-62.734995683839202	-75.543376923548664	-647.23447706021852	1	1	0.33631124985102717	1	377	1	0.74222054677935978	1	801	1	0.11476131973707598	1	377	1	2.1060000000002117e-25	86.13968164438522	0.37201976588522712	3.0353306271500635	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93605886477625733	0.93605886477625733	0.9360588647762571	0.9360588647762571	0.9360588647762571	0.93605886477625722	0.013120128848041049	0.013120128848041044	0.013120128848041049	0.013120128848041045	0.013120128848041044	0.013120128848041045	6.2100150753354399e-06	0.0039548245225190957	0.10202640569948884	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
25	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	602.0591080182603	0.13448490731430843	1.0085287552591689	0.0074775088665598654	0.1319737239467883	-0.0013034470492221187	-0.15400662329641363	-8867.0058974021576	9388.579166089814	-1562.0534436259877	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.018037206858762648	0.20576085632753355	0.025959333025329451	0.001519283824017726	0.57880218818996809	0.028304562601806263	0.0022675265417776988	0.076689969356681154	0.00022038442214518641	0.00024189659664933431	0.062196792255328891	0	0.22036620809088461	0.45896529200377523	0	0.2747950431549484	0.043681663894391376	8.5342068276960038e-05	0.0014084649614129869	6.8979491276490237e-05	2.8522217555720854e-05	0.00043633538667919419	5.7750271766363929e-07	5.871277629580333e-07	0.00016298410031840487	0	-4.7158033484731243	1.0118383084328397	-20.995455639089045	6.7718046151306348	-30.472188664553947	-193.67286713976387	175.84594358289945	-62.725113103506366	-75.513950833073764	-647.15113442439269	1	1	0.33631124985102717	1	377	1	0.74114582058026246	1	801	1	0.11508087128354924	1	377	1	2.1060000000001864e-25	86.222795692473397	0.45513381397340424	3.0353739517765703	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93470346308300389	0.93470346308300378	0.93470346308300378	0.93470346308300367	0.93470346308300356	0.93470346308300367	0.013156801939853356	0.013156801939853354	0.013156801939853352	0.013156801939853351	0.013156801939853356	0.013156801939853352	6.2100150753354399e-06	0.0039605593636382911	0.10174201867590958	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
26	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	744.91790994094686	0.13448490731430843	1.0085287552591689	0.0048844803432864306	0.1319737239467883	-0.0010534746947699421	-0.12447155453423511	-8810.9515201528247	16011.591099183031	-1782.2831152748661	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0015035712230907581	0.20922532061311058	0.026396418988854475	0.0015448645133767642	0.58854767401845831	0.028781135979284549	0.002305705643774057	0.07798122399393484	0.00022409510829437388	0.00024596949046816756	0.063244020427353206	0	0.28347219008470154	0.4124674338305675	0	0.26056280611465832	0.041419294865745152	8.0922015676005967e-05	0.0013355174767581434	6.5406892369704054e-05	2.7044989449612521e-05	0.00041373662150138394	5.4759258728124338e-07	5.5671913040259745e-07	0.00015454279685492869	0	-4.0402021139485909	0.28970949945189117	-24.454358245391937	6.9922111683585104	-29.665849871956166	-191.1178813838479	175.79278702055589	-62.897227629429786	-76.026434156386117	-648.6026256110315	1	1	0.33631124985102717	1	377	1	0.75362474038859428	1	801	1	0.10914331581143746	1	377	1	2.1060000000001607e-25	85.43821137799776	-0.32945050050223301	3.0346894965321383	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95044137758847969	0.95044137758847957	0.95044137758847924	0.95044137758847924	0.95044137758847924	0.95044137758847946	0.012475382356187293	0.012475382356187292	0.012475382356187293	0.012475382356187292	0.01247538235618729	0.012475382356187292	6.2100150753354399e-06	0.0038949783124250627	0.10729928353786373	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
27	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	959.23863742245828	0.13448490731430843	1.0085287552591689	0.0029456549399356621	0.1319737239467883	-0.00081809899767213974	-0.096661129601588097	-8726.8571924046319	25947.616856892091	-1989.6528966235956	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0027249416330977481	0.20896939419389032	0.026364130635933045	0.0015429748202845019	0.58782775685780786	0.028745930617664433	0.0023028852825125335	0.077885836612691037	0.00022382099300821974	0.00024566861822790295	0.063166659734882363	0	0.34350342929343591	0.36956412410780193	0	0.24588512457237682	0.039086117583805133	7.6363623042909786e-05	0.0012602868614976462	6.1722477271524808e-05	2.5521526648551427e-05	0.00039043055390359892	5.1674632134299854e-07	5.2535876003204854e-07	0.00014583729513457957	0	-3.4040513208544949	-0.39025197941162215	-27.711284852080787	7.1997475026248683	-28.906595690346187	-188.71208913257425	175.74273443396342	-63.05929185692672	-76.508991996592087	-649.96935974703308	1	1	0.33631124985102717	1	377	1	0.75270289937681667	1	801	1	0.10301993617364229	1	377	1	2.1060000000001607e-25	85.482691892877838	-0.28496998562215481	3.0341798220460561	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94927878857806658	0.94927878857806658	0.94927878857806636	0.94927878857806613	0.94927878857806591	0.94927878857806636	0.011772635513409822	0.01177263551340982	0.011772635513409823	0.011772635513409825	0.01177263551340982	0.011772635513409822	6.2100150753354399e-06	0.0038997485222267651	0.11370432620249291	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
28	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	847.7149825958935	0.13448490731430843	1.0085287552591689	0.0037716855713171289	0.1319737239467883	-0.00092572643390189345	-0.10937767074354428	-8770.6164073479013	20777.319424758774	-1894.8313912885969	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00011290751962080347	0.20951672081328951	0.026433182807663873	0.0015470161354994027	0.58936737839038245	0.028821221131316643	0.0023089169333262989	0.078089832953000787	0.000224407218507539	0.00024631206639803252	0.063332104030994707	0	0.31610897691165635	0.38899687413322392	0	0.25270786002424689	0.040170665665267023	7.8482534461704221e-05	0.0012952568657401561	6.3435131237843623e-05	2.6229689149043254e-05	0.00040126408596961562	5.310848196656676e-07	5.3993623332676207e-07	0.00014988393799453286	0	-3.6949364027063947	-0.079334108079041066	-26.222028888153723	7.1048498396247322	-29.253770789649018	-189.81215704654582	175.7656213829477	-62.985186681561899	-76.288338531453931	-649.34440953815738	1	1	0.33631124985102717	1	377	1	0.75467435713462416	1	801	1	0.10586631057226605	1	377	1	2.1060000000001607e-25	85.390183469744699	-0.37747840875529448	3.03439674854119	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9517651122439027	0.95176511224390259	0.95176511224390248	0.95176511224390259	0.95176511224390248	0.95176511224390248	0.012099298534684392	0.012099298534684387	0.01209929853468439	0.012099298534684388	0.012099298534684388	0.012099298534684387	6.2100150753354399e-06	0.0038895610958156798	0.1106344789197914	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
29	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	890.79872282288829	0.13448490731430843	1.0085287552591689	0.0034156709567042315	0.1319737239467883	-0.00088095340473420207	-0.10408758777394223	-8753.711378077789	22774.705107722162	-1934.2771513364851	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00078065259648990495	0.20937680125647454	0.026415530186864444	0.0015459830064430465	0.58897378678554313	0.028801973729620463	0.0023073749913143224	0.078037682963366911	0.00022425735477142394	0.0002461475741559107	0.063289809554955861	0	0.32752726549482414	0.38086846630974458	0	0.24988861545984439	0.039722516047703216	7.7606972226875194e-05	0.0012808067972781281	6.2727439957812638e-05	2.5937067033718815e-05	0.00039678752717500103	5.251599624375013e-07	5.3391262847812633e-07	0.00014821181162125036	0	-3.5739281662340465	-0.20867598789687225	-26.841559586336714	7.1443272812724246	-29.109345897707904	-189.35452863390256	175.75610040883248	-63.016014445320977	-76.38013040513097	-649.60438891619083	1	1	0.33631124985102717	1	377	1	0.75417037014408717	1	801	1	0.10469015067397114	1	377	1	2.1060000000001607e-25	85.412896818403823	-0.35476506009617026	3.0343032146510298	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95112950401091723	0.95112950401091712	0.951129504010917	0.951129504010917	0.95112950401091689	0.951129504010917	0.011964317052020099	0.011964317052020097	0.011964317052020099	0.0119643170520201	0.011964317052020097	0.011964317052020097	6.2100150753354399e-06	0.0038921603602110918	0.11188265764436497	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
30	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	815.12583718730059	0.13448490731430843	1.0085287552591689	0.0040793022019698904	0.1319737239467883	-0.00096273744740026069	-0.11375064563121859	-8783.4036086010328	19266.468878446409	-1862.22409210145	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.3651463309248968e-05	0.20953751896499648	0.026435806757408781	0.0015471697035590514	0.58942588327772194	0.028824082135093059	0.0023091461331938403	0.07809758471709019	0.00022442949479821662	0.00024633651712303585	0.063338390835706262	0	0.30665589887827299	0.39575818016506198	0	0.25501455869763157	0.04053734053319618	7.9198917237092807e-05	0.0013070798747023961	6.4014162428477258e-05	2.6469111813449436e-05	0.00040492679489641438	5.3593252265701894e-07	5.4486473136796925e-07	0.00015125206750542534	0	-3.7949662098636701	0.027584591612077158	-25.709902291866829	7.0722163512754976	-29.373157655458623	-190.19044932813665	175.77349176625762	-62.959703331388326	-76.212460031855969	-649.12950113350917	1	1	0.33631124985102717	1	377	1	0.75474927159351846	1	801	1	0.10682864192312767	1	377	1	2.1060000000001607e-25	85.386862131365191	-0.38079974713480169	3.0344776156484707	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9518595913628819	0.95185959136288179	0.95185959136288167	0.95185959136288167	0.95185959136288167	0.95185959136288167	0.012209740037675882	0.012209740037675878	0.01220974003767588	0.01220974003767588	0.012209740037675878	0.01220974003767588	6.2100150753354399e-06	0.0038891750280501364	0.10963375014940981	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
31	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	984.21989393805598	0.13448490731430843	1.0085287552591689	0.0027980206803822532	0.1319737239467883	-0.00079733418582279977	-0.09420769771249779	-8717.0551448020942	27105.761526871938	-2007.9470304107213	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0036237634652770859	0.20878105472607458	0.026340369231290271	0.0015415841713924644	0.58729796077297447	0.028720022549665842	0.0023008097432201781	0.077815639840218179	0.00022361926812467029	0.00024544720256560197	0.063109729029196676	0	0.34876303633063332	0.36585967826331828	0	0.24455243805283766	0.03887427255212357	7.5949735577413678e-05	0.001253456162349045	6.1387944169714051e-05	2.5383201100872466e-05	0.00038831443753865641	5.1394557909528043e-07	5.2251133874686846e-07	0.00014504686343355693	0	-3.3479301847759597	-0.45023808820489197	-27.998610472477793	7.2180563296876361	-28.839614390146778	-188.49985046876037	175.73831880161066	-63.073589140941074	-76.551563183345223	-650.08993284583664	1	1	0.33631124985102717	1	377	1	0.7520245049926112	1	801	1	0.10246395352266593	1	377	1	2.1060000000001864e-25	85.516799454307574	-0.25086242419241955	3.0341410855017692	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94842322471648133	0.94842322471648144	0.94842322471648122	0.94842322471648122	0.94842322471648111	0.94842322471648122	0.011708828348680134	0.011708828348680134	0.011708828348680134	0.011708828348680134	0.011708828348680131	0.011708828348680134	6.2100150753354399e-06	0.0039032664494747862	0.11432395700212782	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
32	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	757.59398089554725	0.13448490731430843	1.0085287552591689	0.0047223934439925798	0.1319737239467883	-0.0010358479444042723	-0.12238889509277513	-8805.9777330723955	16599.260658686202	-1797.8125663366673	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0010219640399585252	0.20932623676503298	0.026409150837089095	0.0015456096515917498	0.58883154963308637	0.028795018053798631	0.0023068177603207231	0.078018836865190594	0.00022420319662673933	0.00024608812952387849	0.063274525067780696	0	0.28797338246338622	0.409208770038888	0	0.25949802832454766	0.041250036843417576	8.05913316221012e-05	0.0013300599466955795	6.5139610145683287e-05	2.6934471357912767e-05	0.00041204590603781063	5.4535487563827871e-07	5.5444412356558339e-07	0.00015391126490235866	0	-3.992562228594859	0.23878873153073021	-24.698262067932951	7.0077530921893247	-29.608991053954366	-190.93771707645445	175.78903869623906	-62.909364250654988	-76.062571814993973	-648.7049772205163	1	1	0.33631124985102717	1	377	1	0.75398823802153214	1	801	1	0.10869910093250998	1	377	1	2.1060000000001864e-25	85.421263105137342	-0.34639877336265101	3.0346468188661522	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95089980626323567	0.95089980626323567	0.95089980626323523	0.95089980626323523	0.95089980626323534	0.95089980626323545	0.012424402286337411	0.012424402286337406	0.01242440228633741	0.012424402286337406	0.012424402286337404	0.012424402286337406	6.2100150753354399e-06	0.003893100543879726	0.10773955622410941	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
