	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	50	125.09	180	0.097517018084481766	-0.37300655865163274	-0.92268983867103305	0.98083703557792767	-0.12110311832860265	0.15261960676725583	-0.16866873101619684	-0.91989137507314123	0.35404903225885431	1.3150844807342943	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13195305687244546	0.97202101184001988	0.0041372478164699291	0.10415831115323568	0.00083317131957673255	-0.093455360038129487	-9079.454825499548	19858.639980977641	-2629.4905406963708	5.8278910241767641e-05	2.8903431220523403	-0.00047847398558515313	-1.6079301311500185e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0096938924061870605	0.20750911760419577	0.026179898284952589	0.0015321925235886565	0.58372002081625307	0.028545054265929348	0.0022867927370956438	0.077341570959277892	0.00022225693355524151	0.0002439518877305749	0.062725251581234445	0	0.53484353123922812	0.2010345092880359	0	0.24574316383431793	0.016197909616176009	8.1914387944772635e-05	0.0014189685911723516	6.9495109772500658e-05	2.8273675839002165e-05	0.00041749913855722824	5.7868551483565182e-07	5.9189751289126032e-07	0.00016356453592843308	0	-9.8350708989315336	0.89738612129628459	-27.466756320074637	10.519962515631461	-23.647215189085095	-185.00808659244876	179.39401453323217	-48.547726771570922	-57.854139242504793	-627.56125825737945	1	1	0.25858580346731391	1	377	1	0.75533547792174005	1	309	1	0.079861891688539355	1	377	1	2.1060000000001607e-25	85.361362794903386	-0.4062990835966076	2.9219051525260822	0.0095125860181223751	0.0095125860181223768	0.0095125860181223751	0.0095125860181223751	0.0095125860181223751	0.0095125860181223734	0.95259889133578168	0.95259889133578168	0.95259889133578124	0.95259889133578146	0.95259889133578135	0.95259889133578146	0.0075173998646422069	0.0075173998646422069	0.0075173998646422061	0.0075173998646422069	0.0075173998646422069	0.0075173998646422069	1.2833845970920278e-05	0.0039686600299133346	0.064813749983650581	0.17117223868960457	0.088569463931632217	0.058027388915775954	2.1054185358821367	0.072529481360311898	0.032535001360629569	1.4160324234479542	0.87585541836701142	0.46838423283175279	40.337313818603967	3.7733799196976618	0.45685435771021732	0.012460723680305003	0.008393804397071776	0.004127970333361315	0.62132923556589326	0.074309155828668191	0.0053585456139754201
26	50	125.09	180	0.10678751780582152	-0.37045902290819471	-0.92268983867103305	0.9835517490033221	-0.096608553776123873	0.15261960676725594	-0.14567904129756404	-0.92381107358766357	0.3540490322588542	1.2901471614396423	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13074918243109049	0.97708933297255163	0.0041372478164699283	0.093909020596237625	0.001968622408948626	-0.093383676422713321	-9382.3715131264435	20067.942952846621	-2664.4245222527729	-0.00032952626007189568	2.8241287334872078	-0.0001807270913686658	-2.3179058152259497e-06	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.032751637286292955	0.20267758899165483	0.025570339875676206	0.001496517792265476	0.57012900363663166	0.027880426860518497	0.0022335483078012026	0.075540792191853445	0.00021708202487553707	0.00023827184562321156	0.061264791186806764	0	0.60537941466182776	0.1655321544058708	0	0.21314742601307493	0.014049394854410207	7.1049142004358295e-05	0.0012307544921400129	6.0277175313374948e-05	2.4523413530536574e-05	0.00036212143344156809	5.0192780964369251e-07	5.1338734867665352e-07	0.00014186909322805736	0	-9.7602184538517527	1.6736430751459104	-27.100106587809055	12.389144788642543	-19.899815677205481	-185.43940743230709	181.23398380009897	-40.442792020999981	-46.723819457589336	-634.9817929368561	1	1	0.31008791162341337	1	377	1	0.7418381222408682	1	309	1	0.051672947456033	1	377	1	2.106000000000135e-25	86.168920075343323	0.40125819684332953	2.9361096701588592	0.011407192092316486	0.011407192092316488	0.011407192092316488	0.011407192092316488	0.011407192092316491	0.011407192092316488	0.93557656624529317	0.93557656624529306	0.93557656624529273	0.93557656624529284	0.93557656624529273	0.93557656624529284	0.0048639745440363863	0.0048639745440363863	0.0048639745440363855	0.0048639745440363855	0.0048639745440363855	0.0048639745440363855	1.5389941914279396e-05	0.0040857902653294344	0.055743405443386462	0.20526433126431567	0.10620969804182101	0.06958460829860301	2.5247512745510829	0.086975058586274204	0.03901494394241866	1.4238817233400261	0.88071042855393822	0.47098056342936884	40.560910162698889	3.7942963832658543	0.45938677631962715	0.0092954037861392863	0.0062615786349532292	0.0030793677839470561	0.46349684632256172	0.055432864587661689	0.0039973477035747879
27	50	125.09	180	0.063639452083950054	-0.38025449603085265	-0.92268983867103316	0.96600602593615736	-0.2086614805977387	0.15261960676725589	-0.25056411952529611	-0.90103657237821499	0.3540490322588542	1.404972978186912	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13728878220444815	0.94955756504806355	0.0041372478164699283	0.13877602570336239	-0.0032588605943950329	-0.093231517140543368	-8031.5267645361209	19044.126456354741	-2507.0642999503357	0.0015812638182833275	3.1704257557475186	-0.0017376145340482309	-7.2967791249925221e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.041076178518858197	0.20093326146263807	0.025350270908044599	0.0014836381384483021	0.56522223658319481	0.027640476324618139	0.0022143254631834548	0.074890656752412202	0.00021521372678728277	0.00023622117913473607	0.060737520942680215	0	0.34727738641569317	0.29094089692519454	0	0.33660731522173298	0.022187127336658313	0.00011220243840724433	0.001943635787893232	9.5191100971307274e-05	3.8727938417984335e-05	0.00057187049252724516	7.9265593584472603e-07	8.1075310332976534e-07	0.00022404293346478781	0	-10.048246699872006	-1.8488467825843395	-28.092830822077751	2.6723815226193866	-36.108573692798259	-180.79212356315824	168.49688179583165	-80.720073410930283	-92.023783047041334	-593.89583195857131	1	1	0.11012773731152667	1	377	1	0.70944787591049874	1	309	1	0.24140724735093685	1	377	1	2.1060000000001607e-25	90.000907648137655	4.2332457696376622	2.858906366443537	0.0040512648417278729	0.0040512648417278738	0.0040512648417278738	0.0040512648417278738	0.0040512648417278729	0.0040512648417278738	0.89472728318328443	0.89472728318328443	0.89472728318328443	0.89472728318328432	0.89472728318328409	0.89472728318328432	0.022723664193143683	0.022723664193143683	0.022723664193143683	0.022723664193143683	0.022723664193143683	0.022723664193143679	5.4657386400594012e-06	0.0039755315668883922	0.10442239533707007	0.072899637507816736	0.03772037956800852	0.024712977115149876	0.89666554134614596	0.030889196404006572	0.013856159291151813	1.3735331851437469	0.8495684580341577	0.45432666409290978	39.1266740873793	3.6601298487500902	0.44314283395049614	0.027498681561147251	0.018523687718592006	0.0091097230468549454	1.3711671353777535	0.16398757131898772	0.011825391787035082
28	50	125.09	180	0.1220246635513762	-0.36572317823511885	-0.92268983867103305	0.9867068301178481	-0.055829087660432597	0.15261960676725578	-0.10732945953447037	-0.92904772206416131	0.35404903225885431	1.2487580311919482	1.175	-0.40699999999999975	246.21965079413738	120	890	0.12903052944867635	0.98432487592539819	0.0041372478164699291	0.0763951432799828	0.0038501163233271947	-0.093136567384263957	-9897.2454427180455	20396.765268491381	-2723.2356604001816	-0.00093537036405798822	2.7252612392824629	0.00026047172612312871	1.8422116877761308e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.095309825012110022	0.18956912259489261	0.023916541137090009	0.0013997283381888515	0.53325508519714382	0.026077219902873358	0.0020890903384518499	0.070655082129097171	0.00020304193074091007	0.00022286126916438569	0.057302402150246942	0	0.74014603282735003	0.098491613526168545	0	0.15013403424690142	0.0098959315046613511	5.0044678082300471e-05	0.00086690297194178543	4.2457259147242006e-05	1.7273485660665e-05	0.0002550664237743056	3.5354143548463884e-07	3.6161315775597758e-07	9.9927921719174137e-05	0	-9.6216529850447312	2.9615915161550679	-26.304994714883179	15.169118829799105	-13.475032855119688	-185.39805457688854	183.2699408285504	-27.978818856302372	-26.861829206028627	-645.17097281842871	1	1	0.40489190159550043	1	377	1	0.69831738952636535	1	309	1	0.019756319106060422	1	377	1	2.1060000000000326e-25	91.942727652789301	6.1750657742893083	2.9563814649052835	0.014894742829357177	0.014894742829357179	0.014894742829357177	0.014894742829357177	0.014894742829357181	0.014894742829357179	0.88068995897507074	0.88068995897507074	0.88068995897507074	0.88068995897507074	0.88068995897507052	0.88068995897507063	0.0018596623174534663	0.0018596623174534665	0.0018596623174534667	0.0018596623174534667	0.0018596623174534667	0.0018596623174534663	2.0095149193317937e-05	0.0043963882415152897	0.042957418026937491	0.26802033326687807	0.13868146740354839	0.09085889297747167	3.2966500991826004	0.11356617121258217	0.050943085013491991	1.4330315579055981	0.88636985559015313	0.47400707480902898	40.821553734235977	3.8186784535112639	0.46233878626261338	0.0050455904431751433	0.0033988153765648864	0.0016714958294628158	0.25158834538571945	0.030089228852907476	0.0021697798003438807
29	50	125.09	180	0.071661490632163427	-0.37882461954524471	-0.92268983867103305	0.97020009926257478	-0.18819942354082353	0.15261960676725589	-0.23146576021361442	-0.90613072158784158	0.35404903225885431	1.3838375266743781	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13589912674816712	0.9554080257556431	0.00413724781646993	0.13099940423403045	-0.0022978469974765906	-0.09335200872360401	-8271.8978908273275	19243.325916359114	-2535.3270606509523	0.0012070653437207745	3.0987678348304275	-0.0014166179679698135	-5.8622103847919693e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.018006293047908944	0.20576733401919153	0.025960150268015868	0.0015193316535822439	0.57882040983898819	0.028305453676193883	0.0022675979272590101	0.076692383683602317	0.00022039136021085334	0.00024190421195379103	0.062198750313093305	0	0.38323599137807024	0.27483467577145193	0	0.31813634970063021	0.020969632512525413	0.00010604544990021007	0.0018369808579487999	8.9967591366952424e-05	3.6602784320395089e-05	0.000540489712394619	7.4915979123051642e-07	7.6626389605313086e-07	0.00021174881770396784	0	-10.006267627559344	-1.2148907993281122	-28.042285089075349	4.66362806755573	-33.347763639861071	-182.1396080757541	171.69149466732389	-72.807916140546965	-84.880563216587305	-602.68813511998928	1	1	0.13964182883693857	1	377	1	0.73283811389754905	1	309	1	0.19470441516995493	1	377	1	2.1060000000001093e-25	86.964136002178833	1.1964741236788399	2.8753206483066616	0.005136998592837322	0.0051369985928373229	0.0051369985928373212	0.005136998592837322	0.005136998592837322	0.005136998592837322	0.92422611572303282	0.92422611572303248	0.92422611572303248	0.9242261157230327	0.92422611572303248	0.92422611572303248	0.018327526599947849	0.018327526599947849	0.018327526599947845	0.018327526599947845	0.018327526599947849	0.018327526599947849	6.9305495443311011e-06	0.0039159178049686045	0.094284360454861327	0.092436646313225637	0.047829392629761103	0.031336023100183491	1.1369707496526753	0.03916746119060955	0.017569592105565385	1.3854859147302794	0.85696155355886983	0.45828029536923426	39.467161350479451	3.6919809483863379	0.44699914155173232	0.023466462390254704	0.015807500450906238	0.007773935371748762	1.1701085356236591	0.13994155197110797	0.010091396964011691
30	50	125.09	180	0.072000132512995196	-0.37876040253877408	-0.92268983867103294	0.97036796248473811	-0.18733198609267476	0.15261960676725583	-0.23065558372024947	-0.90633729066790569	0.35404903225885431	1.3829435231014313	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13584212175531213	0.95564801723649995	0.0041372478164699291	0.13066520426951853	-0.0022571716563726993	-0.09335618645883495	-8282.1452426026954	19251.654919853932	-2536.5299342648909	0.0011914400671507643	3.0958149893309335	-0.001403365309479923	-5.8027860593587196e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.017222091866929527	0.20593165583225659	0.025980881541907398	0.001520544962454392	0.57928264462293566	0.028328057864025112	0.0022694087871046017	0.076753628737853699	0.00022056736048838203	0.0002420973919786273	0.062248421032066001	0	0.38485318430502968	0.27409068863261193	0	0.31732390550447442	0.020916081083251915	0.00010577463516815814	0.0018322896479129327	8.9737835642663205e-05	3.6509309558041681e-05	0.00053910943085706407	7.4724661618795601e-07	7.6430704121507814e-07	0.00021120806183577381	0	-10.004380314372039	-1.1878725082227435	-28.038854383827591	4.7459866011042138	-33.228486442702049	-182.19197672376208	171.81777460425587	-72.47724522329311	-84.565871799644484	-603.04915041303207	1	1	0.14096472357528114	1	377	1	0.73367715880250817	1	309	1	0.19285003788652089	1	377	1	2.1761209693531652e-25	86.88140447495357	1.1137425964535765	2.8759938769711018	0.0051856638707553949	0.0051856638707553958	0.0051856638707553949	0.0051856638707553949	0.0051856638707553958	0.0051856638707553949	0.9252842855953709	0.92528428559537068	0.92528428559537068	0.92528428559537068	0.92528428559537057	0.92528428559537057	0.01815297406625821	0.018152974066258213	0.01815297406625821	0.01815297406625821	0.01815297406625821	0.01815297406625821	6.9962059998672409e-06	0.0039141472176794749	0.093865196577703369	0.093312343473999623	0.048282503652260778	0.031632884437685874	1.1477418247301954	0.039538513537566392	0.017736037368742349	1.3859653874695719	0.85725812077704555	0.45843889164671953	39.480819683461135	3.6932586259144298	0.44715383377962331	0.023302475255982107	0.015697035283389834	0.0077196099535228402	1.1619316429010256	0.13896361956307138	0.01002087677901684
31	50	125.09	180	0.087448247390000455	-0.37549469455857859	-0.92268983867103294	0.97722458054369321	-0.14744278487403362	0.15261960676725583	-0.19335181201535123	-0.91502150769637591	0.35404903225885431	1.3419866759934478	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13338963190523212	0.9659730193359628	0.0041372478164699291	0.11492397606496764	-0.00039230503768014472	-0.093467528404247352	-8758.7087936308471	19624.220892870759	-2592.2562177736418	0.00049450733240683528	2.9673823615538453	-0.00082557284774221887	-3.1944543022955314e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	5.0273120734974316e-05	0.20952984524900162	0.026434838621133459	0.0015471130428666867	0.58940429723026555	0.028823026535021008	0.0023090615672807561	0.078094724615052319	0.00022442127570593921	0.00024632749574833931	0.063336071247189388	0	0.46847004912531454	0.2340735620925021	0	0.27675803340240707	0.018242223061900591	9.2252677800802339e-05	0.0015980544509364789	7.8265981489067791e-05	3.1842053305438227e-05	0.00047019106750086353	6.5172053027018422e-07	6.6659999443160392e-07	0.00018420776631837627	0	-9.9082917914875921	0.064075402898930101	-27.767654024365115	8.3472451289047758	-27.562915401316609	-184.17182149509389	176.854486081587	-57.734404325040785	-69.093566836465357	-618.55970753700399	1	1	0.20794384612245348	1	377	1	0.75708326288875938	1	309	1	0.11819135771273037	1	377	1	2.1060000000001607e-25	85.29049416369692	-0.4771677148030733	2.9049503235336518	0.0076496222787771012	0.007649622278777103	0.0076496222787771021	0.0076496222787771021	0.0076496222787771021	0.0076496222787771021	0.95480312782478771	0.95480312782478771	0.95480312782478738	0.95480312782478738	0.95480312782478705	0.95480312782478727	0.011125352501499309	0.011125352501499311	0.011125352501499309	0.011125352501499309	0.011125352501499309	0.011125352501499307	1.0320440085852017e-05	0.0039014876934164939	0.075626795185760487	0.13764952748848899	0.071223844201777936	0.046663189818597767	1.6930891881084145	0.058325163675261416	0.026163282074314453	1.4056210436487107	0.86941569053391521	0.46494043729484358	40.040733678705642	3.7456361400918583	0.45349533559158617	0.016374596365813437	0.011030270994041982	0.0054245523577158214	0.81648672289809465	0.097649419423526701	0.0070416473222444263
32	50	125.09	180	0.068045623597996929	-0.37949078344853471	-0.92268983867103305	0.96836124450477878	-0.19744304437321669	0.15261960676725589	-0.24009642490115424	-0.90388217678315419	0.3540490322588542	1.3933740325032578	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13651622861414348	0.9528100219100486	0.0041372478164699274	0.13453810413343542	-0.0027316177807086804	-0.093302801845727285	-8162.9928667805298	19153.983510383707	-2522.5328649368066	0.0013747812806304571	3.1306618641167918	-0.0015596401836366657	-6.5024973693780599e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.027367976206848155	0.20380568337732927	0.025712663242542014	0.0015048473432923836	0.57330231614401062	0.028035608068110483	0.0022459801376778984	0.07596124885894226	0.00021829029370639932	0.00023959805604760581	0.061605788271492816	0	0.36648290807519113	0.28244893445492458	0	0.32663925373853442	0.021530092746421679	0.00010887975124617814	0.0018860782715870209	9.2372176057241447e-05	3.7581075430132448e-05	0.00055493550635148851	7.691827588036456e-07	7.8674400900464195e-07	0.00021740827748833631	0	-10.02583682331176	-1.5021129252953078	-28.072333482982284	3.7755527458277411	-34.607666568762404	-181.55742142742085	170.29996505260223	-76.35609540176209	-88.174447872598847	-598.78124319434335	1	1	0.12590536881778661	1	377	1	0.72310285887203396	1	309	1	0.21509422690509009	1	377	1	2.1060000000000321e-25	88.05658017673008	2.2889182982300866	2.8680321713508707	0.004631675965823116	0.0046316759658231177	0.0046316759658231168	0.004631675965823116	0.004631675965823116	0.004631675965823116	0.91194840149505418	0.91194840149505418	0.91194840149505407	0.91194840149505407	0.91194840149505374	0.91194840149505396	0.020246819578576131	0.020246819578576138	0.020246819578576134	0.020246819578576131	0.020246819578576131	0.020246819578576131	6.248796680455165e-06	0.0039386362874923829	0.098805802945398619	0.08334372403512498	0.043124451817461731	0.028253522447907371	1.0251278056320374	0.035314587956438791	0.015841284752954533	1.3802389703362317	0.85371617259068044	0.45654475175877601	39.317696098761481	3.6779991254503486	0.44530632056021358	0.025249076443638233	0.017008306604983987	0.008364477150620794	1.2589950445868927	0.15057211796982434	0.010857983156133675
33	50	125.09	180	0.070856539443033717	-0.37897600508657636	-0.92268983867103294	0.9697980918520267	-0.19026012895605837	0.15261960676725583	-0.23339025656253432	-0.90563694210110657	0.3540490322588542	1.3859619664286358	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13603517237439194	0.95483527256918255	0.0041372478164699274	0.13179188870539527	-0.0023944972506079751	-0.093341781778648533	-8247.5730921534923	19223.501345261193	-2532.4710265548692	0.0012442635029101081	3.1058102586952545	-0.0014482176168895342	-6.003836149228297e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.019935140590843468	0.20536316257305165	0.025909158930999984	0.0015163473583610346	0.57768348165155248	0.028249855657195948	0.0022631438756093997	0.076541743292749875	0.00021995846402158331	0.00024142905988148213	0.062076578545733029	0	0.37942561705668348	0.27658165457814693	0	0.32005616486114979	0.021096175167729554	0.00010668538828704993	0.001848066242262768	9.051050683707784e-05	3.6823666279723684e-05	0.00054375133385012547	7.5368064628593341e-07	7.7088796697739309e-07	0.00021302663016027065	0	-10.010716222302026	-1.2790328286228889	-28.0500147163226	4.4672984790013031	-33.630409045689547	-182.01363702203614	171.38855468563148	-73.595066329652909	-85.624325690060999	-601.82660881219374	1	1	0.13652234162474824	1	377	1	0.73079266966942846	1	309	1	0.19915014754796798	1	377	1	2.1060000000001093e-25	87.173411657947412	1.4057497794474187	2.8737139182121121	0.0050222421366030801	0.0050222421366030801	0.0050222421366030792	0.0050222421366030792	0.0050222421366030801	0.0050222421366030792	0.92164648328029652	0.92164648328029652	0.92164648328029619	0.92164648328029619	0.92164648328029641	0.92164648328029641	0.01874600338869022	0.01874600338869022	0.018746003388690223	0.018746003388690227	0.01874600338869022	0.01874600338869022	6.7757265886518415e-06	0.0039203737759166491	0.095283715944769656	0.090371685273159474	0.046760922101137511	0.030636001307601062	1.1115717288598614	0.038292491309910401	0.017177101414536759	1.3843379861483325	0.85625152781952374	0.45790059244767856	39.434461283246115	3.6889219996019462	0.44662878550174473	0.02385830319394661	0.01607145262137125	0.0079037438206430444	1.1896468989858309	0.14227828297394646	0.010259902170761325
34	50	125.09	180	0.084713154782519617	-0.37612118129668776	-0.92268983867103316	0.97612564051322992	-0.15455092870262765	0.15261960676725583	-0.20000603825742208	-0.91359009813873282	0.3540490322588542	1.3492645439118303	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13380234208387121	0.96423550614675302	0.0041372478164699283	0.11778053543600514	-0.00072382220195732624	-0.093459194830878847	-8672.9988381149669	19559.352377103023	-2582.2672519178614	0.00061554960347192874	2.9892229895301732	-0.0009239672019073792	-3.6412717866271049e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0003146413521265541	0.20947444942946869	0.026427849738247119	0.001546704014764662	0.58924846962469213	0.028815406259377556	0.0023084510940676465	0.078074077812845644	0.00022436194286734726	0.00024626237130993649	0.063319326360232769	0	0.45215745340682595	0.24206712744437106	0	0.2844981881642753	0.018752407456419436	9.4832729388091757e-05	0.0016427476026259764	8.0454863964735907e-05	3.2732587240405864e-05	0.00048334100784898376	6.6994734632232573e-07	6.8524294783653404e-07	0.00018935954674589932	0	-9.9267339106476449	-0.16014009382797356	-27.832251998448115	7.7325682488415159	-28.597107286648889	-183.8812018784819	176.06468710387037	-60.291647118709392	-71.990784929028052	-615.95685656736214	1	1	0.19513966881676678	1	377	1	0.75518175214426175	1	309	1	0.13000340053920487	1	377	1	2.1060000000001607e-25	85.367965615993938	-0.39969626250605472	2.9000784870772631	0.0071785955001278578	0.0071785955001278596	0.0071785955001278596	0.0071785955001278587	0.0071785955001278587	0.0071785955001278587	0.95240501853425663	0.95240501853425685	0.95240501853425641	0.95240501853425652	0.95240501853425652	0.95240501853425652	0.01223722009275535	0.01223722009275535	0.01223722009275535	0.01223722009275535	0.012237220092755349	0.01223722009275535	9.6849572514422389e-06	0.0038937472091562873	0.078720192899791527	0.12917373467772827	0.066838224013647238	0.043789896055749893	1.588836936536058	0.054733781910390751	0.024552273579353051	1.4024614328096163	0.86746138339551404	0.46389532570388681	39.950728526386541	3.7372165503304409	0.45247595075504837	0.01752105791867007	0.011802551502809851	0.0058043504657512039	0.87365275101313777	0.10448630886658956	0.0075346657602795592
35	50	125.09	180	0.11646521225802742	-0.3675313809008906	-0.92268983867103305	0.98574686429861025	-0.070784003529506645	0.15261960676725578	-0.12140417562485084	-0.92731349008704655	0.3540490322588542	1.263921509412322	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12961910910038499	0.98184695083249929	0.0041372478164699274	0.082878745861012473	0.0031614003551914721	-0.093245643733601793	-9706.8435434590501	20279.115739081979	-2701.573912162743	-0.00071909009329985648	2.7598869763083762	0.00010665705226946814	1.1134959234807354e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265433	0	0.06945950638424904	0.19498580817031361	0.024599924494136411	0.0014397237139926317	0.5484921400954772	0.026822341782225145	0.0021487833166497056	0.072673957138698439	0.00020884358389198894	0.0002292292335537259	0.058939742086811998	0	0.68862972272005074	0.12384780579320147	0	0.17447381325346004	0.011500263174663548	5.8157937751153346e-05	0.001007445566850624	4.9340443963075259e-05	2.0073868836688412e-05	0.00029641787628007188	4.1085768927427689e-07	4.2023800181478541e-07	0.0001161282692514965	0	-9.6744502678359261	2.4904724158371505	-26.62327791235322	14.198362404020555	-15.854899650692728	-185.52478806848995	182.66523532416184	-32.393333310129371	-34.329292920181629	-641.75867071261155	1	1	0.36883854287225737	1	377	1	0.71687395047492419	1	309	1	0.029375582986340115	1	377	1	2.1060000000002117e-25	88.883757958202665	3.1160960797026718	2.9494399965739762	0.013568449307058597	0.013568449307058594	0.013568449307058595	0.013568449307058597	0.013568449307058595	0.013568449307058595	0.90409275138095491	0.90409275138095491	0.90409275138095491	0.90409275138095491	0.9040927513809548	0.9040927513809548	0.0027651236265041953	0.0027651236265041949	0.0027651236265041949	0.0027651236265041949	0.0027651236265041949	0.0027651236265041949	1.8305788577289675e-05	0.0042659442383380305	0.047295131291686075	0.24415462199353286	0.12633265856626777	0.082768416855807644	3.0031018505204541	0.10345373899692639	0.046406888287347084	1.4302445251580012	0.88464599835868851	0.47308520171223817	40.742161897791441	3.8112516931976015	0.46143960624756791	0.0064556705503075367	0.004348674863632945	0.002138625106962611	0.32189918908382786	0.038498199720098825	0.0027761634075312387
