	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	832.57102708749994	0.13396007636233756	0.9635714435589835	0.0047276896709593959	0.11884778077464885	-0.00090693912504947387	-0.099901094069619265	-8662.5817447659374	17146.496584867229	-2530.3349265653524	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	1.6203498268071501e-05	0.20953698421062272	0.026435739291384763	0.001547165755073978	0.58942437902172684	0.02882400857402358	0.0023091402400917341	0.078097385406602909	0.00022442892203848109	0.00024633588845505029	0.063338229191711934	0	0.4290451505797635	0.2544505045806737	0	0.29448054687861308	0.019410384434041916	9.8160182292871047e-05	0.0017003876739119916	8.3277832074274454e-05	3.3881095178507101e-05	0.00050030028394431041	6.9345419103673409e-07	7.0928647850332614e-07	0.00019600371883641022	0	-10.390126659338961	-0.036319678404399092	-26.980981496977513	7.4423558502731373	-29.178206873921557	-184.36829033473697	175.76920206370923	-61.219521157891108	-72.944248998477747	-614.62647168332569	1	1	0.19042697415759949	1	377	1	0.75474734542069721	1	309	1	0.13794768398305984	1	377	1	2.1060000000001093e-25	85.386947350566402	-0.38071452793359128	2.8983247574675035	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95185716215076677	0.95185716215076666	0.95185716215076643	0.95185716215076643	0.95185716215076654	0.95185716215076643	0.012985015493325418	0.01298501549332542	0.01298501549332542	0.01298501549332542	0.01298501549332542	0.012985015493325418	9.4510619774065289e-06	0.0038891849535215963	0.07796355583124584	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
26	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	474.33755231028266	0.13396007636233756	0.9635714435589835	0.01456520267832967	0.11884778077464885	-0.0015918858525338605	-0.17534929733393742	-8797.8312238991639	2248.50556808494	-1966.3457179821198	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.065938648759686788	0.19572357001312216	0.024693002476570355	0.0014451711526054078	0.55056745304178856	0.026923828657025854	0.0021569136024092877	0.07294893136911014	0.00020963377897724515	0.00023009656119853822	0.05916275058750578	0	0.21270916025411568	0.38039046222140388	0	0.37858641643375363	0.024954136911171074	0.00012619547214458456	0.0021860312432787706	0.0001070626102387927	4.3557791998292087e-05	0.00064318982576917283	8.9150994837625864e-07	9.1186405678667545e-07	0.00025198386212096078	0	-15.734365275128317	2.3972669750934399	-16.755027059396824	6.7835060462569396	-31.464261448713643	-191.42910787820415	175.92057728612016	-60.743038730769548	-71.548179259558736	-610.71343550131542	1	1	0.19042697415759949	1	377	1	0.70499174864127412	1	309	1	0.17734658498854972	1	377	1	2.1060000000001603e-25	90.739779701312969	4.9721178228129759	2.9001486010242759	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88910739371642933	0.88910739371642922	0.88910739371642911	0.88910739371642911	0.889107393716429	0.88910739371642911	0.016693634044972178	0.016693634044972185	0.016693634044972178	0.016693634044972178	0.016693634044972178	0.016693634044972181	9.4510619774065289e-06	0.0041636686176509544	0.060643355284787301	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
27	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	502.85011562960449	0.13396007636233756	0.9635714435589835	0.01296028166266021	0.11884778077464885	-0.0015016228800163454	-0.16540665679785532	-8787.0664305194005	3434.2683236757184	-2040.6687863198451	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.050304615626653712	0.19899953124889905	0.025106306397517451	0.0014693599852262358	0.55978268263178832	0.027374471464088907	0.0021930153624065067	0.074169928264581284	0.00021314256503501445	0.00023394784704480311	0.060152998606758705	0	0.24145749710770401	0.36285685811788365	0	0.36815205530354045	0.024266366656029062	0.00012271735176784681	0.0021257812225591527	0.000104111817790141	4.2357279481160025e-05	0.00062546263159096109	8.6693871087607912e-07	8.8673183212895756e-07	0.00024503884111063605	0	-15.030096105063491	2.0765664645144275	-18.102613677928044	6.8703299398048348	-31.163002864683552	-190.49862620086574	175.90062890620675	-60.80583006694004	-71.732154741767971	-611.22909936710835	1	1	0.19042697415759949	1	377	1	0.71679168484689582	1	309	1	0.17245866975267815	1	377	1	2.1060000000001603e-25	88.895352811621592	3.127690933121599	2.8998486455853314	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90398900126151127	0.90398900126151105	0.90398900126151105	0.90398900126151105	0.90398900126151083	0.90398900126151094	0.016233534583819584	0.016233534583819591	0.016233534583819591	0.016233534583819587	0.016233534583819591	0.016233534583819587	9.4510619774065289e-06	0.0040951256572507866	0.062362141476725232	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
28	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	739.90239704708779	0.13396007636233756	0.9635714435589835	0.0059860822537816426	0.11884778077464885	-0.0010205281694745268	-0.11241314642127666	-8697.5683800957304	13292.651215619841	-2436.8050319058125	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0016540702109167258	0.2091937849980875	0.026392440372381185	0.0015446316627236313	0.58845896480861604	0.028776797924877414	0.0023053581148739909	0.077969470226027127	0.00022406133142146472	0.00024593241656556294	0.063234487933509415	0	0.39480307846341123	0.27357614127669921	0	0.30854511263264578	0.020337435918689448	0.0001028483708775486	0.0017815991987497931	8.7255230776758967e-05	3.5499276399669998e-05	0.00052419492253718311	7.2657397490913369e-07	7.4316242182486725e-07	0.00020536497281678251	0	-11.276395522578134	0.36725737569968731	-25.285146848398362	7.33309462358958	-29.557317751066488	-185.53923032968771	175.79430557347624	-61.14050306581138	-72.712729931035867	-613.97754816434247	1	1	0.19042697415759949	1	377	1	0.75351114983647993	1	309	1	0.1445361472705721	1	377	1	2.1060000000001607e-25	85.443576161826769	-0.32408571667322406	2.8985561042553911	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95029812172777506	0.95029812172777506	0.95029812172777461	0.95029812172777473	0.95029812172777461	0.95029812172777461	0.013605187542578947	0.01360518754257895	0.013605187542578948	0.013605187542578947	0.01360518754257895	0.01360518754257895	9.4510619774065289e-06	0.003895565473925033	0.074409704181966019	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
29	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	645.41479035837904	0.13396007636233756	0.9635714435589835	0.0078670828115103876	0.11884778077464885	-0.0011699317247269776	-0.12887023622517771	-8733.2417620909237	9363.1593764748104	-2313.7852560528477	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0098102956788661735	0.20748472641826377	0.026176821028521056	0.0015320124255131695	0.58365140877778288	0.028541699002632589	0.0022865239412591882	0.077332480020723848	0.00022223080887092103	0.00024392321296234879	0.062717878684604086	0	0.34816093230526468	0.30007103457209805	0	0.32729042889088239	0.021573014291409776	0.00010909680963029414	0.0018898382829505788	9.2556325589572121e-05	3.7655995582069264e-05	0.0005560418039221442	7.7071617125917471e-07	7.8831243087696404e-07	0.00021784169406823247	0	-12.442104062056584	0.89808186679965774	-23.054617250227608	7.1893834426355205	-30.055961904356288	-187.07936652080036	175.82732419448402	-61.036570649214937	-72.408213135779548	-613.12401971612155	1	1	0.19042697415759949	1	377	1	0.74735516056733065	1	309	1	0.15331728066210873	1	377	1	2.1060000000001607e-25	85.783077523086035	0.015415644586042276	2.8989029761286731	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94253443430109529	0.94253443430109507	0.94253443430109474	0.94253443430109463	0.94253443430109463	0.94253443430109496	0.014431755628724292	0.014431755628724292	0.014431755628724292	0.014431755628724291	0.014431755628724294	0.014431755628724292	9.4510619774065289e-06	0.003927653376063215	0.07014794363400384	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
30	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	697.63551207877833	0.13396007636233756	0.9635714435589835	0.0067333996105742068	0.11884778077464885	-0.0010823578011364373	-0.11922379961545822	-8713.5260573622199	11534.882283063085	-2385.8941455131353	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0042138451863361235	0.20865740877830916	0.026324769731985283	0.0015406712023676547	0.58695014658516065	0.028703013753476662	0.0022994471396941942	0.077769555253895728	0.00022348683457421159	0.00024530184190523261	0.063072353692295191	0	0.37569499399119144	0.28436706023656394	0	0.316283532305209	0.020847505946569152	0.00010542784410173635	0.0018262823316978194	8.9443622576634374e-05	3.6389610706083184e-05	0.00053734191509917221	7.4479670510581481e-07	7.6180119608996575e-07	0.00021051559838378963	0	-11.758815967655966	0.58693543293450023	-24.36205754685631	7.2736207417995953	-29.763678197283294	-186.17660507786402	175.80797010221818	-61.097491351498213	-72.586707754028438	-613.62432129850708	1	1	0.19042697415759949	1	377	1	0.75157913516351127	1	309	1	0.14816116455213502	1	377	1	2.106000000000186e-25	85.539824738013763	-0.22783714048622983	2.8986937629073046	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94786154210281404	0.94786154210281381	0.9478615421028137	0.94786154210281359	0.94786154210281359	0.94786154210281381	0.013946410419292463	0.013946410419292466	0.013946410419292465	0.013946410419292465	0.013946410419292468	0.013946410419292466	9.4510619774065289e-06	0.0039055794422525269	0.072589143008658763	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
31	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	469.91865001137774	0.13396007636233756	0.9635714435589835	0.014840419778704993	0.11884778077464885	-0.0016068552266014482	-0.17699820276274203	-8799.499561104778	2064.7350067378575	-1954.0198463564941	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.068693707855291761	0.19514627388469025	0.024620169272433885	0.001440908550450416	0.54894352773192245	0.026844415523261618	0.002150551681502421	0.072733764970654341	0.00020901545401523877	0.00022941788027147097	0.05898824719550623	0	0.20799349194622255	0.38329652759393024	0	0.38027009904578885	0.025065115130652533	0.00012675669968192964	0.0021957531525547162	0.0001075387484398306	4.3751506019246675e-05	0.00064605027579822184	8.9547474936588989e-07	9.1591937834684621e-07	0.0002531045067842401	0	-15.851162543786003	2.4504525258528256	-16.53154086546105	6.7691070152448525	-31.514222715328742	-191.5834206368319	175.92388556140335	-60.732625302393281	-71.517668433960566	-610.62791687629237	1	1	0.19042697415759949	1	377	1	0.7029123414087175	1	309	1	0.17813529622721952	1	377	1	2.106000000000186e-25	91.102171485829089	5.3345096073290961	2.9002001335520484	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88648492849101845	0.88648492849101845	0.88648492849101812	0.88648492849101812	0.88648492849101812	0.88648492849101812	0.016767875433868172	0.016767875433868176	0.016767875433868176	0.016767875433868176	0.016767875433868176	0.016767875433868176	9.4510619774065289e-06	0.0041759858898447536	0.060374850968816417	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
32	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	658.61636668563028	0.13396007636233756	0.9635714435589835	0.0075548615722104929	0.11884778077464885	-0.0011464811338475255	-0.12628710840465449	-8728.2575647790763	9912.1783246707237	-2333.0946120366134	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0080884866086189926	0.20784551494426612	0.026222339061763026	0.0015346763927090196	0.58466630146461918	0.028591329246219793	0.0022904999042935611	0.077466950986179589	0.00022261723888603079	0.0002443473632021358	0.062826936789242588	0	0.35558194849151897	0.29582011405083758	0	0.32434092276148607	0.021378600607826984	0.00010811364092049537	0.0018728072636872903	9.1722217942226712e-05	3.7316643801590333e-05	0.00055103081501413755	7.637705600512414e-07	7.8120824407067609e-07	0.00021587852816060203	0	-12.25913282018886	0.81476291265197975	-23.404724293951077	7.2119405504878866	-29.977694021015278	-186.8376245913303	175.82214154557482	-61.052884026608119	-72.456010517638447	-613.25799073447763	1	1	0.19042697415759949	1	377	1	0.74865471244970783	1	309	1	0.15193560182540175	1	377	1	2.1060000000001607e-25	85.703429139063644	-0.064232739436349107	2.8988453115901018	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94417337715307359	0.94417337715307348	0.94417337715307348	0.94417337715307348	0.94417337715307326	0.94417337715307348	0.014301698199825061	0.014301698199825061	0.014301698199825061	0.014301698199825059	0.014301698199825061	0.014301698199825061	9.4510619774065289e-06	0.0039208355610500885	0.07078585817143393	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
33	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	889.41609541362072	0.13396007636233756	0.9635714435589835	0.004142681833155722	0.11884778077464885	-0.00084897411092737845	-0.093516135952124449	-8641.1201382335439	19510.533942899136	-2578.0636638940255	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00072045530873275664	0.20938941501899594	0.026417121572455658	0.0015460761431343531	0.58900926910943607	0.028803708884874497	0.0023075139975462142	0.078042384290327269	0.00022427086500273797	0.00024616240314855454	0.063293622406346076	0	0.44603616690152365	0.24505882738048176	0	0.28741000400322275	0.018944336823008126	9.5803334667740939e-05	0.0016595609908573183	8.1278312960051175e-05	3.3067602611123477e-05	0.0004882879637904215	6.7680420297533104e-07	6.9225635372819252e-07	0.00019129762632042461	0	-9.9378595640952199	-0.2422669135352673	-27.846373752464714	7.4981123590083509	-28.98474484192036	-183.7707542458738	175.75639162670339	-61.259844455322529	-73.062394248151506	-614.95762035292137	1	1	0.19042697415759949	1	377	1	0.75421580462342075	1	309	1	0.13463552966759987	1	377	1	2.1060000000001607e-25	85.410822853372849	-0.35683902512714383	2.8982174012639059	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95118680415887369	0.95118680415887358	0.95118680415887336	0.95118680415887336	0.95118680415887347	0.95118680415887347	0.012673242407611173	0.012673242407611173	0.012673242407611172	0.012673242407611172	0.012673242407611172	0.012673242407611175	9.4510619774065289e-06	0.003891925893791314	0.079881528958640979	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
34	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	474.98037691915357	0.13396007636233756	0.9635714435589835	0.014525805113919788	0.11884778077464885	-0.0015897314405828667	-0.1751119847017702	-8797.5885282840263	2275.2389582414035	-1968.119673594209	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.065545789928710019	0.19580588980165409	0.024703388158488753	0.0014457789801842066	0.55079901736643233	0.026935152606825909	0.0021578207832440746	0.072979613113794903	0.00020972194928986208	0.00023019333799582695	0.059187633973380074	0	0.21338927432748603	0.37997206642271691	0	0.37834290969549406	0.024938086413262135	0.00012611430323183136	0.0021846251882417234	0.00010699374758055369	4.3529775631632112e-05	0.00064277612614933389	8.9093652928293756e-07	9.1127754593323298e-07	0.00025182178613065677	0	-15.717555659021215	2.3896124408651662	-16.787191485572798	6.7855783736872723	-31.457070957688678	-191.40689898357192	175.92010115480198	-60.744537445040649	-71.552570417599597	-610.72574345400267	1	1	0.19042697415759949	1	377	1	0.70528826260564237	1	309	1	0.1772325156860669	1	377	1	2.1060000000001864e-25	90.689017203067195	4.9213553245672017	2.9001412263821038	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88948134526773193	0.88948134526773204	0.88948134526773182	0.88948134526773193	0.88948134526773159	0.88948134526773182	0.016682896701529476	0.016682896701529476	0.016682896701529473	0.016682896701529473	0.016682896701529476	0.016682896701529476	9.4510619774065289e-06	0.0041619181477316417	0.060682386188404346	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
35	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	718.11933802753776	0.13396007636233756	0.9635714435589835	0.006354747588075472	0.11884778077464885	-0.0010514843409206779	-0.1158230284191544	-8705.7924786062194	12386.750900767591	-2411.3155362499924	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0027899616160314568	0.20895576988199147	0.026362411756763626	0.0015428742219634668	0.58778943187374433	0.028744056450750809	0.0023027351398206943	0.077880758639743808	0.00022380640040708778	0.00024565260121310796	0.06316254141757012	0	0.38527401583243187	0.27894671098800439	0	0.31241423888365255	0.020592465423191292	0.00010413807962788419	0.0018039402825862515	8.834940303914045e-05	3.5944433936076152e-05	0.00053076827681308703	7.356851431776334e-07	7.5248160763374368e-07	0.00020794022996664614	0	-11.517928418789094	0.47724333906274152	-24.822984776418121	7.3033179027556896	-29.660636001249863	-185.85834402080403	175.80114697755866	-61.118968439667206	-72.649634550833866	-613.80069847068785	1	1	0.19042697415759949	1	377	1	0.75265382492212041	1	309	1	0.14634861675632208	1	377	1	2.1060000000001864e-25	85.485120118212038	-0.28254176028795541	2.8986239886508143	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9492168978387816	0.9492168978387816	0.94921689783878138	0.94921689783878127	0.94921689783878149	0.94921689783878138	0.01377579529527259	0.013775795295272592	0.013775795295272593	0.013775795295272592	0.013775795295272593	0.01377579529527259	9.4510619774065289e-06	0.0039000027932154244	0.073488169552786364	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
