	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	50	125.09	180	0.08067480798917992	-0.36281838688761403	-0.92836113312233093	0.97618651343627927	-0.15941199039537723	0.14713160198714881	-0.20137394652990648	-0.91812343149189546	0.34131788439007527	1.3519999999999994	1.1899789218013881	-0.40699999999999981	246.21965079413738	120	890	0.13395062559396212	0.97355315547694465	0.003956508380620621	0.11785327607564582	-0.0007609622745356606	-0.0906197565290425	-8667.802801757196	18298.413768802333	-2458.4217085126102	0.00069231345202832792	3.0011190190988444	-0.00096960199866045127	-3.8715433267454328e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.00022704987758954937	0.20949280338028395	0.026430165321152665	0.0015468395354904119	0.58930009901175529	0.028817931037700861	0.0023086533583435778	0.078080918588835396	0.00022438160124609185	0.00024628394858326497	0.063324874339018886	0	0.40993376263580578	0.25542148839629597	0	0.31135865997693124	0.020522888017834286	0.00010378621999231042	0.0017978451656732479	8.8050889864443998e-05	3.5822985610249079e-05	0.00052897492770274338	7.3319942510696719e-07	7.4993913800895272e-07	0.0002072376457265811	0	-9.7115484237585026	-0.1360381984478618	-25.505262465260707	7.1922652611426061	-28.271728651933721	-178.80817939688521	175.93776022105419	-61.497655531152617	-75.602181298148153	-625.76656658687455	1	1	0.1769781836008508	1	377	1	0.75534212057869132	1	309	1	0.14423029943766427	1	377	1	2.1060000000001607e-25	85.361078827068297	-0.40658305143169571	2.9279034606937415	0.0065104896411954435	0.0065104896411954461	0.0065104896411954435	0.0065104896411954435	0.0065104896411954443	0.0065104896411954435	0.95260726878902224	0.95260726878902224	0.95260726878902213	0.95260726878902191	0.95260726878902191	0.95260726878902224	0.013576398086067335	0.013576398086067337	0.013576398086067335	0.013576398086067334	0.013576398086067332	0.01357639808606733	8.7835864076492884e-06	0.0038938916871741236	0.072916372222860099	0.11715164359363887	0.060617646595214951	0.03971440717824358	1.4409652162017581	0.049639754760482421	0.022267214081546673	1.4026363582194363	0.86756957962426129	0.463953186175529	39.955711478071777	3.7376826837451351	0.45253238691740399	0.01776154225737098	0.0119645467890712	0.0058840177660834008	0.88564402488808724	0.10592043008276941	0.0076380824101818703
22	50	125.09	180	0.014760221716269339	-0.066381066985851278	-0.99768516567136878	0.98214300655123266	-0.18620009534834403	0.026919122845529331	-0.18755599307244669	-0.98026684042565038	0.062447346016630711	1.3520000000000021	1.5027415259847223	-0.40699999999999747	246.21965079413738	120	890	0.13389020152482919	1.1002580000995688	0.0016576993833184409	0.104679906036306	-1.1867237985633679e-05	-0.017754964365901633	-8865.9704708968638	-11984.92497040785	-1184.8682176833308	0.0010989014772413784	3.04951650609675	-0.0010863170981606366	-4.6953584134398169e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.003002254990097139	0.20891128584782487	0.026356799533535886	0.0015425457636029085	0.58766429895597427	0.028737937205563346	0.0023022449167046052	0.077864178813638954	0.00022375875486196578	0.00024560030488881093	0.063149094913307252	0	0.0033119311626422722	0.035085287341176025	0	0.8946901285621609	0.058972585893398342	0.00029823004285405361	0.0051661139681492508	0.00025301452022779387	0.00010293746640446366	0.00152001118615937	2.1068509479044433e-06	2.154952567719613e-06	0.00059549805331180373	0	-8.3867641457048769	0.498390266381605	1.2596080277525794	1.27861262251344	-5.7571558130946716	-35.926212963264391	178.09652318543925	-64.838283504146986	-108.65215941085016	-765.56641032381242	457	1	0.0038427048562666754	1	377	1	0.76246576304051206	1	309	1	0.35952039339054426	1	377	1	2.1761209693531394e-25	85.120739081417341	-0.64692279708265232	3.3051778186117016	0.00021793326918774999	0.00021793326918775001	0.00021793326918774999	0.00021793326918774999	0.00021793326918774996	0.00021793326918774996	0.96159132171617157	0.96159132171617157	0.96159132171617157	0.96159132171617157	0.96159132171617134	0.96159132171617145	0.033841654629851926	0.033841654629851926	0.033841654629851926	0.033841654629851926	0.033841654629851926	0.033841654629851919	2.9402330800124066e-07	0.0039525277131412821	0.022012465385657588	0.0039215546120417227	0.0020291257065170867	0.0013294070134821439	0.048235121728113187	0.0016616498347801231	0.0007453766195692638	1.4198057891183615	0.87818934993042785	0.46963235749010196	40.444802483890989	3.7834350159049377	0.45807175818863444	0.015407635735377553	0.01037890606534393	0.0051042190529755321	0.76827115173663418	0.091882978403667048	0.0066258205389815236
23	50	125.09	180	0.16940196532246665	-0.76185056185237376	-0.62520932138773166	0.95013895657920411	-0.042268450834490823	0.30894876800957338	-0.26179942195403494	-0.64637226075170828	0.71670353926519637	1.3520000000000001	0.67539970770932578	-0.40699999999999981	246.21965079413738	120	890	0.13541155465483951	0.52137579515645183	0.012065063430642087	0.1533745290220315	-0.0079897527363126074	-0.13130227876814285	-6149.1608940775131	39845.358402904894	-8369.1744861856932	-0.00047086430953047941	2.8876940845506409	-0.00082604882742136961	-2.1175626264571634e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0096405887932188364	0.20752028686348567	0.026181307428201347	0.0015322749944495784	0.58375143977432342	0.0285465907146224	0.002286915824607738	0.077345733899537597	0.00022226889662148417	0.0002439650185361982	0.062728627792395769	0	0.90242565687880782	0.025886352959468353	0	0.066699616898321448	0.0043964371138355968	2.2233205632773815e-05	0.00038513649757417859	1.8862364778772624e-05	7.6740419442154786e-06	0.00011331762870897621	1.5706683979282147e-07	1.6065284070133339e-07	4.4394691247377381e-05	0	-29.548257738421562	0.86688325019650669	-106.29500987765145	18.341156352634943	-25.280944156395513	-199.62361758754474	165.05872286452743	-56.857156266445458	23.78283797424654	-185.61964318018798	1	1	0.78033438017842316	1	377	1	0.7088327860829875	1	309	1	0.052221542877600037	1	1	1	2.106000000000186e-25	90.099836915448194	4.3321750369482004	1.5970061769629607	0.028706130865702183	0.028706130865702183	0.028706130865702183	0.028706130865702183	0.028706130865702187	0.028706130865702187	0.89395155649642022	0.89395155649642022	0.89395155649642011	0.89395155649642011	0.89395155649641989	0.89395155649642	0.0049156138310684876	0.0049156138310684884	0.0049156138310684884	0.0049156138310684884	0.0049156138310684884	0.0049156138310684884	3.8728697038812187e-05	0.0037239261474062905	0.5752987984193374	0.51654646539205551	0.26727607166787742	0.17510925176790684	6.3535215243222831	0.21887221619695596	0.09818087373872475	1.3287819968359307	0.82188860402182917	0.43952421278121762	37.851884967697693	3.5408788820722576	0.42870476385224615	0.03002005455293447	0.020222137363099614	0.0099449998073762366	1.4968903914065956	0.17902370432023937	0.012909670078808163
24	50	125.09	180	0.13227103956522956	-0.59486184601072822	-0.79287057976257524	0.96454482845989364	-0.10705590218067051	0.24123081830387505	-0.22838048511991543	-0.79666706846021407	0.5596105217447227	1.3520000000000005	0.91550524569128566	-0.40700000000000003	246.21965079413738	120	890	0.1343628220059282	0.75095721677473171	0.0079716484816657641	0.13817227409384356	-0.0034782507642966086	-0.12799300270549419	-7762.9065243924179	35689.558783426794	-5287.3602031816681	4.8754356737768714e-05	2.9310711911839236	-0.00083164210280496891	-2.7157324045931711e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.030608473318306739	0.20312666838283275	0.025626996917634867	0.0014998336758931679	0.5713922571967307	0.027942202438087742	0.0022384972541510382	0.075708170406363448	0.00021756302064843814	0.00023879979237795469	0.061400537596973226	0	0.81288417841476945	0.084855159632983887	0	0.095144904475581035	0.0062713791874764698	3.171496815852701e-05	0.00054938509358480646	2.6906569760298724e-05	1.0946779332136742e-05	0.00016164403125958928	2.2405090408765859e-07	2.2916622153258227e-07	6.3327629968155548e-05	0	-17.285924596249693	-1.5849361282162109	-73.685274413175108	13.218366074199235	-33.431525399231063	-228.63048521479033	171.34506489245203	-57.480880794827357	-22.284946258443778	-395.12095529954331	1	1	0.47574407285583686	1	377	1	0.71502424353271032	1	309	1	0.056688179408499906	1	377	1	2.1060000000000836e-25	89.148686541422222	3.3810246629222291	2.2677777859303605	0.017501178931600057	0.017501178931600057	0.017501178931600057	0.017501178931600057	0.01750117893160006	0.017501178931600057	0.90175997497371274	0.90175997497371285	0.90175997497371263	0.90175997497371263	0.90175997497371241	0.90175997497371263	0.0053360583277220963	0.0053360583277220963	0.0053360583277220971	0.0053360583277220963	0.0053360583277220971	0.0053360583277220963	2.361160616994914e-05	0.0039207148443652969	0.30691059958841166	0.31492130233799742	0.16294938444607629	0.10675832149258115	3.8735320187573685	0.13343915405177259	0.059857632747548031	1.3693810675463376	0.84700025787491795	0.45295325880692466	39.00839623740562	3.6490654713341146	0.44180323678683603	0.022845048940820265	0.015388903339046148	0.0075680744322215087	1.1391229882819969	0.13623577130918388	0.0098241675157577889
25	50	125.09	180	0.17149776384167414	-0.77127598543791531	-0.61296155775389205	0.94908659829772468	-0.037535685506242533	0.31277100448288025	-0.26424069695820679	-0.63539312759924393	0.72557041523941157	1.3519999999999999	0.65980343809726116	-0.40699999999999992	246.21965079413738	120	890	0.13551151786781293	0.50659320290000021	0.012326153125163197	0.15405408243699706	-0.0083500356516146238	-0.13051427093843967	-6017.4238115226399	39725.53856776678	-8570.7363728859291	-0.00049682507208320627	2.8863617204904504	-0.00083279880231303062	-2.1099387105583342e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.019114231376494099	0.20553517620135967	0.025930860624615776	0.001517617461565616	0.57816735339586856	0.028273517934840529	0.0022650395008254765	0.076605855194883846	0.00022014270277696357	0.00024163128255885467	0.062128574324210595	0	0.90467853860999081	0.023775472627923844	0	0.066567496595694123	0.0043877285390495164	2.2189165531898041e-05	0.00038437360937513697	1.8825001725448984e-05	7.6588410061712592e-06	0.00011309316625935131	1.5675571778986035e-07	1.603346154562955e-07	4.4306753110467373e-05	0	-30.462510141708108	1.2251610102021893	-107.52659258476491	18.620175750917912	-24.478455659657662	-195.76245958419858	164.58324446188928	-56.96890193865903	26.376235367265949	-173.35057954711954	1	1	0.79976201976156347	1	377	1	0.70049788698609783	1	309	1	0.053094633810328862	1	1	1	2.1761209693531133e-25	91.537019832028975	5.7693579535289814	1.5547357909610948	0.029420814696700132	0.029420814696700132	0.029420814696700128	0.029420814696700128	0.029420814696700132	0.029420814696700128	0.8834399151513872	0.8834399151513872	0.8834399151513872	0.88343991515138698	0.88343991515138687	0.88343991515138709	0.0049977978805662553	0.0049977978805662553	0.0049977978805662553	0.0049977978805662562	0.0049977978805662553	0.0049977978805662553	3.9692908262496387e-05	0.0037515685886579	0.58724134869021805	0.52940669404850338	0.27393032569212522	0.17946886928244268	6.511702336796592	0.22432138086155198	0.10062523948423713	1.3258401527369836	0.82006899166593417	0.43855113238519056	37.768083151680173	3.5330395873880174	0.4277556370709289	0.030582537916883985	0.020601037935388335	0.010131338474291932	1.5249375070884617	0.18237805716644057	0.01315155753576139
26	50	125.09	180	0.13644634389006471	-0.61363942004728034	-0.77770756547887032	0.96324198459952037	-0.10119662938450258	0.24884557722811335	-0.23140283996487926	-0.78307464801591742	0.57727534270132785	1.3519999999999999	0.89101080852248404	-0.40699999999999997	246.21965079413738	120	890	0.1344331614894767	0.728107534258011	0.0083816613073190872	0.13999941276005792	-0.0038455579643281493	-0.1296570275367043	-7634.8541752574456	36622.246912444607	-5589.0165463654866	-1.0829512146730758e-05	2.9252029284502399	-0.00082362406259874391	-2.6237801594813069e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.029797321311684666	0.20329663748213067	0.025648440668071378	0.0015010886828354757	0.57187037771175098	0.027965583469335947	0.0022403703482410373	0.075771520283737556	0.00021774506956872303	0.00023899961146594623	0.061451915361177473	0	0.82846970130602304	0.075755536823785205	0	0.08911032253601317	0.0058736158832877498	2.9703440845337723e-05	0.00051454024948214053	2.5200015942980069e-05	1.0252477969197214e-05	0.00015139173076010839	2.0984043693964393e-07	2.1463131449534356e-07	5.9311064139561441e-05	0	-18.328246567416578	-1.5610287614807872	-77.883083557816605	13.778059761872527	-33.072171274170842	-228.63521051093105	170.79965785506582	-57.240318675578251	-17.252751462616519	-372.83228048206445	1	1	0.50625305719498559	1	377	1	0.7136906238132944	1	309	1	0.054507263321503768	1	377	1	2.1060000000002627e-25	89.345183090266232	3.5775212117662392	2.2003405717632374	0.018623511766427871	0.018623511766427875	0.018623511766427875	0.018623511766427878	0.018623511766427871	0.018623511766427871	0.90007806712837435	0.90007806712837435	0.90007806712837435	0.90007806712837435	0.9000780671283739	0.90007806712837413	0.0051307686964531486	0.0051307686964531495	0.0051307686964531503	0.0051307686964531512	0.0051307686964531477	0.0051307686964531486	2.5125794499268419e-05	0.003906861187881229	0.33642541246566099	0.3351168856973844	0.17339916301777014	0.11360462425141332	4.1219376940778281	0.14199647151188616	0.06369624195840172	1.3656842257861617	0.84471365847727742	0.45173044613465252	38.903087443801276	3.6392142926229796	0.44061052520768373	0.023453706162589447	0.015798907588837084	0.0077697095072870523	1.1694724716688436	0.13986548058603571	0.010085911341381716
27	50	125.09	180	0.069847619361938618	-0.31412532879207494	-0.94680863318874553	0.9777715684755397	-0.16654045003236417	0.12738539313398739	-0.19769691436730286	-0.93466012877103521	0.29551036146869536	1.3519999999999994	1.2431693265389754	-0.40700000000000014	246.21965079413738	120	890	0.13392459968227091	1.0064230332235462	0.0033609416066649267	0.11453134183695905	-0.00049845942537925713	-0.07993777553229614	-8746.2713307462927	13695.18361953129	-2071.5405316850533	0.00079539845394083902	3.0131518033459894	-0.00099761141990587854	-4.0754002513708903e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00060086496896201479	0.20941447402417573	0.026420283082727123	0.0015462611722108022	0.58907975971338666	0.028807156013708958	0.0023077901528867875	0.078051724134521383	0.00022429770496868023	0.00024619186301850555	0.063301197169433235	0	0.27324099549536218	0.28329933272375485	0	0.41260175031986146	0.02719622289742743	0.00013753391677328715	0.0023824423647501674	0.00011668200035927263	4.7471384176586207e-05	0.00070097931774772148	9.7161057333386721e-07	9.9379346313601022e-07	0.00027462417575053143	0	-9.0793847391326246	0.22170448882194949	-17.758547176625484	6.128450484264663	-25.392646998270394	-159.40799753311131	176.52188087008241	-62.310993583046397	-84.042936918921654	-661.60451317505772	1	1	0.13266216165549385	1	377	1	0.75751370221022607	1	309	1	0.18421281562263381	1	377	1	2.1060000000001607e-25	85.274226044350385	-0.4934358341496079	3.0257025481746505	0.004880237844369739	0.0048802378443697407	0.004880237844369739	0.0048802378443697407	0.0048802378443697399	0.004880237844369739	0.95534598067944865	0.95534598067944865	0.95534598067944843	0.95534598067944843	0.9553459806794482	0.95534598067944843	0.017339952334558515	0.017339952334558519	0.017339952334558519	0.017339952334558522	0.017339952334558519	0.017339952334558515	6.5841423853384313e-06	0.003908008348950171	0.053033239402016985	0.087816418749544725	0.045438753343332111	0.029769765956095665	1.0801419506194001	0.037209768100154313	0.016691417518251855	1.4071950378802887	0.87038924972181098	0.46546107091059385	40.085570716485634	3.7498304495785684	0.45400315314703188	0.017118822638254472	0.011531597395164699	0.0056710985497961741	0.8535960877157025	0.1020875907103212	0.007361690566145055
28	50	125.09	180	0.14712002823989356	-0.6616421241686461	-0.73524512702655487	0.95959350638806562	-0.084788347638704353	0.26831183090306665	-0.23986662916827448	-0.74501049363770722	0.62243342180601879	1.3520000000000003	0.82602826035843924	-0.40700000000000003	246.21965079413738	120	890	0.13465607240761146	0.66632754448405818	0.0094877313430327594	0.14463752919618239	-0.0049239279994282075	-0.13262465419316405	-7254.6739386522868	38546.616447043991	-6411.0800944426383	-0.00016436472727127897	2.9108432994140445	-0.00080911980194285139	-2.4063354807421155e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.020379852101050467	0.20526997755443582	0.025897402462960357	0.00151565930479268	0.5774213535984134	0.028237037081106999	0.0022621169577262865	0.076507011923772794	0.00021985865627949485	0.0002413195097014129	0.062048410849760129	0	0.86109649092976259	0.055684427464343107	0	0.077428323059710466	0.0051036088210325275	2.5809441019903488e-05	0.00044708612347381198	2.1896396736240701e-05	8.9084199649344291e-06	0.00013154489294015323	1.8233121236641496e-07	1.864940254341413e-07	5.153562577845244e-05	0	-21.355363879693687	-1.2799030787567176	-88.297002614689063	15.244676170659549	-31.530991409116329	-225.18564475405483	169.2437948657402	-56.774245150139812	-4.1141918181210393	-314.0558766826079	1	1	0.58855553966932472	1	377	1	0.71516956425388079	1	309	1	0.050889538252306334	1	377	1	2.1060000000001607e-25	89.127552633820358	3.3598907553203645	2.0185127305675752	0.021651170027416376	0.021651170027416379	0.021651170027416372	0.021651170027416372	0.021651170027416376	0.021651170027416376	0.90194324765442435	0.90194324765442435	0.90194324765442446	0.90194324765442402	0.90194324765442413	0.90194324765442413	0.004790232235689593	0.0047902322356895939	0.0047902322356895956	0.0047902322356895939	0.0047902322356895947	0.004790232235689593	2.9210540718654554e-05	0.0038400469540632101	0.41602482875390251	0.38959744876752744	0.20158898107913251	0.1320735351321918	4.7920486198405872	0.16508109676388508	0.07405145614023631	1.3553581960321934	0.83832672201984082	0.44831488202438058	38.608938598203629	3.6116979500035433	0.43727903956312558	0.025200767907385117	0.016975764963389095	0.0083484735693186776	1.2565862353819428	0.15028403144769392	0.010837208801313027
29	50	125.09	180	0.022344853626352634	-0.1004913919229965	-0.99468697974076026	0.98188539496696181	-0.1850415401341643	0.040751681871428469	-0.1881536039170934	-0.97757920833769552	0.094536303919998232	1.3520000000000008	1.467667944342107	-0.40700000000000069	246.21965079413738	120	890	0.13389070729972899	1.0945987051735941	0.0017605439544302014	0.10528853403205711	-2.6303749597060227e-05	-0.026801518781186657	-8864.6656741989846	-8338.992014540856	-1200.7586102904652	0.001080234250236697	3.0472429156598202	-0.0010806232647201494	-4.6564738924824672e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0051766651816662762	0.20845565911109956	0.026299316461172166	0.0015391815361047742	0.58638262781151396	0.028675260971983866	0.0022972238172734106	0.077694360311222094	0.00022327074641915846	0.00024506466094309927	0.063011369390601576	0	0.0014013291548501301	0.076716189375038504	0	0.85773374592612173	0.056536643683087376	0.00028591124864204057	0.0049527206619605088	0.00024256341417050537	9.8685495499026895e-05	0.0014572250737239483	2.0198246275034478e-06	2.0659393450263574e-06	0.00057090020293362276	0	-8.3564467916747187	0.65498443605034629	0.83947258460660457	1.9250901060706029	-8.7222924809841125	-54.31602643995182	178.00381966832379	-64.682147437293025	-107.16056423501644	-759.26716425660993	1	1	0.013576845651938816	1	377	1	0.7604037994234244	1	309	1	0.34686986572545186	1	377	1	2.1060000000001607e-25	85.177122642259292	-0.59053923624070137	3.288311918599927	0.00049945089941940226	0.00049945089941940237	0.00049945089941940237	0.00049945089941940237	0.00049945089941940237	0.00049945089941940237	0.95899085568084597	0.95899085568084597	0.95899085568084597	0.95899085568084597	0.95899085568084586	0.95899085568084586	0.032650860460736772	0.032650860460736772	0.032650860460736772	0.032650860460736772	0.032650860460736779	0.032650860460736772	6.7383105929079512e-07	0.0039590891325151836	0.023107450183274498	0.0089872647044962391	0.0046502705297459691	0.0030466827348242255	0.11054335586530376	0.0038081037722884899	0.001708224836150846	1.4190610697691863	0.8777287203104156	0.46938602499427601	40.423588295856142	3.7814505210646669	0.45783148948128843	0.015505979056141823	0.010445152185507759	0.0051367980845803164	0.77317484608707177	0.092469445878179096	0.0066681115955578027
30	50	125.09	180	0.13353157680683037	-0.60053085347425439	-0.78837301578692098	0.9641583865887271	-0.10531795919924747	0.24352973748749424	-0.22927695821016092	-0.79263536477726548	0.56494358562453573	1.3519999999999996	0.9081598441319334	-0.40699999999999986	246.21965079413738	120	890	0.13438317731640737	0.74413639050864766	0.008094089935420332	0.13872361141071651	-0.003586148302800463	-0.12852300127233499	-7725.3773556620563	35980.972445208565	-5377.2594925506346	3.0819757211594226e-05	2.929289751744653	-0.00082910800111161748	-2.6876727880334888e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527028	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.030524223801113529	0.20314432205863786	0.025629224151995793	0.0014999640259731777	0.57144191672074307	0.027944630886243025	0.0022386918012537406	0.075714750179993337	0.00021758192898314521	0.00023882054639391199	0.061405873898669243	0	0.81777394000046499	0.082028732078213193	0	0.093225146520510838	0.0061448403029110915	3.1075048840170274e-05	0.00053830003958617539	2.6363670467628334e-05	1.0725903954510386e-05	0.0001583825069918356	2.1953018374184814e-07	2.2454228839348845e-07	6.2049855587307737e-05	0	-17.592544481690783	-1.582050493283977	-74.956733668267631	13.386371947106337	-33.337092103893887	-228.70837768648755	171.18388262849422	-57.405349055144164	-20.773316290928182	-388.43756192450496	1	1	0.48485492052044177	1	377	1	0.71451350660068624	1	309	1	0.055981288480345261	1	377	1	2.1060000000000583e-25	89.223395718708275	3.455733840208282	2.2476381698740235	0.017836339334628595	0.017836339334628599	0.017836339334628595	0.017836339334628595	0.017836339334628592	0.017836339334628595	0.90111585398452143	0.90111585398452132	0.90111585398452132	0.90111585398452121	0.9011158539845211	0.90111585398452121	0.0052695186846548996	0.0052695186846549004	0.0052695186846549004	0.0052695186846548996	0.0052695186846549004	0.0052695186846548996	2.406378573288033e-05	0.0039172333838716697	0.31569462517544827	0.32095227608133187	0.16606998458265276	0.10880282159157152	3.9477129958003823	0.13599461164846213	0.061003950283892924	1.3682840108661782	0.84632169782102185	0.45259038289885878	38.977145314862028	3.6461420837201475	0.44144929353194529	0.023024750521953498	0.015509954087026457	0.0076276057094416729	1.1480834506837085	0.13730741635466331	0.0099014454607721618
31	50	125.09	180	0.11120008826932226	-0.5000995682945667	-0.85879855738146371	0.97020952409761396	-0.13253170788401469	0.20280243034941126	-0.21523944740492296	-0.85576618780887481	0.47046382654130703	1.3520000000000001	1.032919910477156	-0.40700000000000003	246.21965079413738	120	890	0.13411364857809141	0.85513093383672734	0.006096890740483453	0.12918231157849311	-0.0020116783636557885	-0.11602365004535661	-8263.9088746534617	29721.499403834852	-3932.9987635341568	0.00033693110899596899	2.9611659452067927	-0.00088387247115488752	-3.2030568432956267e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.018363674579251709	0.20569244815748849	0.025950702469938362	0.001518778716155934	0.57860975703849038	0.0282951523409526	0.0022667726698118638	0.076664472668155764	0.00022031115215936662	0.00024181617463023768	0.062176114032965323	0	0.7023287105453706	0.14324444838027575	0	0.14368112587953277	0.0094705946413068363	4.7893708626510922e-05	0.00082964263007859218	4.0632404415394747e-05	1.653105426786022e-05	0.00024410341816092661	3.3834587707115779e-07	3.460706687851112e-07	9.563292141874276e-05	0	-13.112873197565403	-1.2271231260384399	-52.52818129000854	10.551964564652854	-33.312846859503694	-218.3656331091762	173.64596768996827	-59.006250920592855	-46.323835044733592	-500.19764837557113	1	1	0.33624366948605117	1	377	1	0.73258564165509799	1	309	1	0.076038309327645659	1	377	1	2.1060000000001864e-25	86.989384766560704	1.2217228880607109	2.576135721477526	0.012369382951989775	0.012369382951989779	0.012369382951989777	0.012369382951989777	0.012369382951989777	0.012369382951989775	0.92390770782974341	0.92390770782974341	0.9239077078297433	0.92390770782974319	0.92390770782974296	0.9239077078297433	0.0071574860570112848	0.0071574860570112857	0.0071574860570112848	0.0071574860570112848	0.0071574860570112848	0.0071574860570112848	1.6688075698736013e-05	0.0039174195710037201	0.18051922241843277	0.22257827335989114	0.11516843213146033	0.075454034669003092	2.7377127623266611	0.094311360606438313	0.042305834649637178	1.3855128329704032	0.85697820323869001	0.45828919917612515	39.467928147539567	3.6920526789096475	0.44700782618006346	0.020291672636999349	0.01366889559340723	0.0067221956612525243	1.0118039506668168	0.12100878750648927	0.0087261266840447591
