	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
19	30	125.09	185	0.083683976148155481	-0.37635150291882463	-0.92268983867103294	0.9934621218316706	-0.040645690051096306	0.10668149026886048	-0.077653104392224392	-0.92558493620575533	0.37048956968751245	1.3520000000000003	1.1749999999999998	-0.28036297131346283	246.21965079413738	120	890	0.12912562249909965	1.0234076570272042	0.0035614909928021665	0.060911584132328868	0.0027574314735556329	-0.10760057860781673	-9358.7709142641415	26031.78341202817	-2129.916272782516	-0.00074658413179464714	2.7554431081312929	0.00013184665531579891	3.0690449578092749e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.034476784089907758	0.20231610107573605	0.025524733605555371	0.0014938486609591842	0.56911214357649964	0.027830700408517185	0.0022295646373475136	0.075406060553924736	0.00021669484576438769	0.00023784687316658735	0.061155521672621699	0	0.7964951322432906	0.097881205826993917	0	0.09051359502641465	0.014388121381023179	2.8110468507911615e-05	0.00046392840883357887	2.2720867403011264e-05	9.3948144750125652e-06	0.00014372269613067593	1.9022121546707107e-07	1.933915690581889e-07	5.3684654142928934e-05	0	-3.5760649347681763	1.4364527991993499	-26.669589145715591	10.252998675999102	-9.4023267421622982	-196.06037607198706	186.97580366445669	-20.918979711279501	-20.973534213941083	-672.80102144236287	1	1	0.33631124985102717	1	377	1	0.75551320856118087	1	801	1	0.0055621284211543184	1	377	1	2.1060000000000326e-25	85.353803417788797	-0.41385846071119659	3.0727801887269237	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95282303810901892	0.95282303810901892	0.95282303810901892	0.95282303810901869	0.95282303810901881	0.95282303810901892	0.00063724156023404685	0.00063724156023404685	0.00063724156023404696	0.00063724156023404663	0.00063724156023404685	0.00063724156023404685	6.2100150753354399e-06	0.0041759909444215402	0.045419700430515818	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4527206567902262	0.89854811059004591	0.48051968237614234	41.38242038344795	3.8711450843157298	0.46869107769032464	0.0024135093498553169	0.0016274530782312312	0.00079927711261292261	0.12566529631726372	0.015231791674539738	0.0010564983735103655
20	30	125.09	185	0.08368397614815537	-0.37635150291882469	-0.92268983867103305	0.99418892971479433	-0.031388475827943907	0.10297152818983757	-0.067715317089908633	-0.92594509007604797	0.37153778542090787	1.3520000000000005	1.175	-0.27036352549652198	246.21965079413738	120	890	0.12890427662311607	1.0238378006003617	0.0035706121021381759	0.055143440081384797	0.0030635472894879434	-0.1077926196842381	-9425.0585478388166	26276.491531176835	-2145.0374081715072	-0.00079297796869068999	2.7464591202106265	0.00017838802123369305	5.0401262738980101e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.040631080646394792	0.20102652743974769	0.025362037590021598	0.0014843267897927943	0.56548459237135695	0.027653306037396529	0.0022153532732456572	0.074925418295760229	0.00021531362124164097	0.00023633082449123709	0.060765713110550783	0	0.84322521131954775	0.071545714991203352	0	0.073036568884711342	0.011609957797610563	2.268269389764532e-05	0.00037434972259647723	1.8333756345841137e-05	7.5807950657919882e-06	0.00011597166804811141	1.5349191359308862e-07	1.5605011215297342e-07	4.3318828947382783e-05	0	-3.576064934768171	1.5655369411335449	-26.638598591777644	10.3620993139549	-7.8035518059529378	-196.29538540371823	187.39410959463174	-18.018583985450487	-15.959861861076492	-673.47761017765629	1	1	0.33631124985102634	1	377	1	0.7517963358147528	1	801	1	0.0034125674409291478	1	377	1	2.106000000000135e-25	85.528532897136202	-0.23912898136379113	3.0737810365662299	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.94813546687613359	0.94813546687613359	0.94813546687613359	0.94813546687613348	0.94813546687613337	0.94813546687613359	0.00039100906708754504	0.00039100906708754493	0.00039100906708754504	0.00039100906708754493	0.00039100906708754488	0.00039100906708754493	6.2100150753354221e-06	0.0042089313671364714	0.042802970052013861	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.454847028851799	0.89986333082141456	0.48122302725037164	41.442992539651776	3.8768113455581155	0.4693771088336493	0.0018352920084768957	0.0012375554413443463	0.00060779002054618995	0.095558989273350423	0.011582629889850439	0.00080338740845924171
21	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103305	0.99139788626456526	-0.062065038634113723	0.11523090770057409	-0.10063410578023324	-0.92439573626780003	0.36792023527352335	1.3519999999999999	1.175	-0.30351823111249948	246.21965079413738	120	890	0.12975339285091073	1.0219885450616855	0.0035392427784346142	0.074210554708371623	0.0020575474331212045	-0.10711080287236924	-9215.392451101603	25455.123773959291	-2094.604921697287	-0.00061500419979599653	2.7810180842020875	-1.516912818698298e-07	-2.5212395042268653e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.021971871438947476	0.20493638521820506	0.025855315572842028	0.0015131961470798987	0.57648296338357874	0.028191147958497129	0.0022584407022419456	0.076382677361311435	0.00021950135530610052	0.00024092733184872135	0.061947573530141443	0	0.68551746034873939	0.16250899423972773	0	0.13023286347770519	0.020701931538224822	4.0445933082392964e-05	0.00066750994823949294	3.269126170193416e-05	1.3517456582799754e-05	0.00020679123681223476	2.7369428401619303e-07	2.7825585541646292e-07	7.7242609044570016e-05	0	-3.576064934768179	1.1370089233255509	-26.731110708837768	9.9227029801507065	-13.089027103064616	-195.34889929046318	185.76235877433402	-27.904968834681107	-32.264470227675893	-670.5401974287779	1	1	0.33631124985102806	1	377	1	0.76212119005480727	1	801	1	0.013444478057207998	1	377	1	2.1060000000001607e-25	85.129414237652128	-0.63824764084786523	3.0693050891746543	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96115676004952078	0.96115676004952078	0.96115676004952044	0.96115676004952066	0.96115676004952044	0.96115676004952044	0.0015398683974651914	0.001539868397465191	0.0015398683974651912	0.0015398683974651912	0.0015398683974651912	0.0015398683974651912	6.210015075335456e-06	0.0041054831532288203	0.053016399371637907	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4466899443080425	0.89481794727127617	0.47852489003055576	41.210628595410157	3.8550747112049701	0.46674538970185731	0.0040534211042864161	0.0027332616937795666	0.0013423634412821097	0.21105133245054067	0.025581365919868797	0.0017743593179317528
22	30	125.09	185	0.083683976148155481	-0.37635150291882447	-0.92268983867103294	0.99419708566103693	-0.031276851704286734	0.10292673807407238	-0.067595465817875622	-0.92594886726979153	0.37155019607403572	1.3520000000000001	1.1749999999999998	-0.2702429741840896	246.21965079413738	120	890	0.1289017918501261	1.0238423127133791	0.0035707202485080907	0.055073823823562476	0.0030672511967859677	-0.10779486272511417	-9425.873606100813	26279.42512514842	-2145.2191940704633	-0.00079349877420518185	2.7463583673777547	0.00017891048287177686	5.0622531357280034e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.040707921933018844	0.20101042608738745	0.025360006200885982	0.0014842079016591501	0.56543929950980265	0.027651091127602754	0.0022151758330634617	0.07491941709494318	0.00021529637555507542	0.0002363118954179094	0.060760846040663646	0	0.84377385682639794	0.071240755353841695	0	0.07282774366788422	0.011576762755846392	2.2617839831473673e-05	0.00037327938669236629	1.8281336705890372e-05	7.5591201542030425e-06	0.00011564008334888798	1.5305305149117523e-07	1.5560393568269482e-07	4.3194972309731677e-05	0	-3.5760649347681497	1.5670922246102807	-26.638208720253623	10.363290877052659	-7.784256970445159	-196.29795210225043	187.39877393276868	-17.984060549799928	-15.898933530543307	-673.48464372091166	1	1	0.33631124985102717	1	377	1	0.75174845415376268	1	801	1	0.0033907717815760768	1	377	1	2.1060000000001607e-25	85.53101190942732	-0.23664996907267266	3.0737912594971188	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94807508044055888	0.94807508044055888	0.94807508044055888	0.94807508044055877	0.94807508044055866	0.94807508044055855	0.00038851216162747159	0.00038851216162747153	0.00038851216162747159	0.00038851216162747153	0.00038851216162747153	0.00038851216162747153	6.2100150753354399e-06	0.0042093375740208184	0.042773886286997326	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4548708989683823	0.89987809515208972	0.48123092282257635	41.443672507403619	3.8768749535780347	0.46938481004627663	0.0018288010864040206	0.0012331785487879976	0.00060564043473542264	0.095221023461985729	0.011541665319816503	0.0008005460485892308
23	30	125.09	185	0.08368397614815537	-0.37635150291882452	-0.92268983867103305	0.95665154149134302	-0.22886053535511164	0.18011297432225426	-0.27895307902633426	-0.89776522633019917	0.34088528582796584	1.3520000000000005	1.175	-0.48608383897075574	246.21965079413738	120	890	0.14012439584332914	0.99068735758524273	0.003314528988102567	0.17318240252551897	-0.0028650446728036463	-0.10118462801025084	-8607.1300448163129	20558.758906442927	-1810.0636888813419	0.0015587459057373816	3.2238617075962672	-0.002180814163807541	-9.4874847343473151e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.027560968690497362	0.20376524365906523	0.025707561260889123	0.0015045487470923922	0.57318855982592964	0.028030045160968502	0.0022455344837467163	0.075946176406339688	0.00021824697990949741	0.00023955051430233842	0.061593564271259608	0	0.20062335681254259	0.45716993674719025	0	0.29325208647536377	0.046615611878132832	9.1074203155220974e-05	0.0015030667362835339	7.3612607813430472e-05	3.043795737029753e-05	0.00046564254244774633	6.1629160029848769e-07	6.265631269701291e-07	0.00017393118497312875	0	-3.576064934768179	-1.2323323691850199	-26.713094313752606	3.6427726776078226	-40.553954034159432	-181.821551958942	162.53771777739024	-92.794556317004862	-101.86659498364472	-623.59766850058577	1	1	0.33631124985102634	1	377	1	0.70558062631741914	1	801	1	0.23373272589870664	1	377	1	2.1060000000002117e-25	90.639188270156893	4.8715263916569	2.9869045530873048	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.88985006268647615	0.88985006268647615	0.88985006268647604	0.88985006268647615	0.88985006268647593	0.88985006268647604	0.02664256673808971	0.02664256673808971	0.026642566738089714	0.02664256673808971	0.02664256673808971	0.02664256673808971	6.2100150753354221e-06	0.0038447208408373583	0.18090961238051151	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3470602994566903	0.8331942423136155	0.44557016809179228	38.372563461124926	3.5895860860410704	0.43460189026373547	0.031145381824383481	0.021001637108146495	0.010314354430535992	1.6216608550159946	0.19656023607343578	0.013633692880366517
24	30	125.09	185	0.083683976148155259	-0.37635150291882496	-0.92268983867103316	0.99635186088241046	0.016053625941694905	0.083816766880396298	-0.016732048655006049	-0.92633785809760927	0.37632195152945891	1.352000000000001	1.1750000000000003	-0.2191491776363291	246.21965079413738	120	890	0.12824460858347625	1.024307087080542	0.003612569010016514	0.025465376026414688	0.0046626112218212824	-0.1085888917508717	-9804.6939649986343	27484.700563301878	-2221.0092350343184	-0.00093124361877600201	2.7197881178152743	0.00031709334601459453	1.0914459111479797e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.078421683314477034	0.19310787021522727	0.024362998882301902	0.0014258575160743551	0.54320952892691388	0.026564011731695817	0.0021280880579257057	0.071974023211518093	0.00020683217959263368	0.00022702149196398983	0.058372084472309391	0	0.99352750181117977	0.00024795278785076359	0	0.0053340887008991268	0.00084791147300340459	1.6565879678215618e-06	2.733992924337089e-05	1.3389714777505104e-06	5.536491366140483e-07	8.4697730685613685e-06	1.1209993767213577e-08	1.1396826996667134e-08	3.1637093520802754e-06	0	-3.5760649347682136	2.2239382527541616	-26.438194658316188	10.602090217580473	0.42003672982867624	-196.81234023495855	188.60673008370699	-4.3557579188845441	10.871032257485941	-673.98332342986373	1	1	0.3363112498510254	1	377	1	0.72532798616548466	1	801	1	1.5212882526027085e-05	1	377	1	2.1060000000001607e-25	87.785358159666671	2.0176962811666783	3.0741631304861992	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.91475464303246279	0.91475464303246257	0.91475464303246257	0.91475464303246246	0.91475464303246246	0.91475464303246257	1.7435367411939376e-06	1.7435367411939376e-06	1.743536741193938e-06	1.7435367411939378e-06	1.7435367411939374e-06	1.7435367411939374e-06	6.210015075335406e-06	0.0044006098570272354	0.035783139315923022	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.46118416833167	0.90378302775665675	0.48331917714388878	41.623513253499134	3.8936982716381294	0.47142165932476521	0.00011205457124044426	7.555949882940126e-05	3.7108890488247069e-05	0.0058343966637123259	0.00070718262824075509	4.9051176150209506e-05
25	30	125.09	185	0.08368397614815537	-0.37635150291882463	-0.92268983867103305	0.99619818805910443	0.00909952991488161	0.086639302069473345	-0.024210787756539953	-0.92643226671250511	0.37568217012541016	1.3520000000000005	1.175	-0.2266558437665358	246.21965079413738	120	890	0.12829152425878826	1.0244199179041069	0.0036069270642745707	0.029822743461587774	0.0044253288462090482	-0.1084919711488158	-9744.9355470334995	27312.60961962353	-2210.0455609631235	-0.00092141014806589407	2.7216798379599356	0.00030722860558390512	1.0496675809083504e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.072285490341661499	0.19439365041942275	0.024525216308462664	0.0014353513775421886	0.54682640926558734	0.026740884276510085	0.0021422576176366379	0.07245325160422178	0.00020820934108177656	0.00022853308100471037	0.058760746366868483	0	0.98623402135100346	0.00086210630425202024	0	0.011057899852610237	0.0017577735726011479	3.4342105788608558e-06	5.6677385117290054e-05	2.7757717084777584e-06	1.1477493250403384e-06	1.7558369876882571e-05	2.3239018954697518e-08	2.3626335937275808e-08	6.5585675716590767e-06	0	-3.576064934768179	2.1277577017430778	-26.471919371849669	10.600342903687373	-0.78711243487188121	-196.80857641580872	188.52140982930828	-6.2279720716571294	6.828176797707231	-674.2265619489192	1	1	0.33631124985102634	1	377	1	0.72993226029565739	1	801	1	6.6031220638061795e-05	1	377	1	2.1060000000002117e-25	87.264660455590672	1.4969985770906789	3.0746040645251957	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.92056136939447142	0.92056136939447142	0.9205613693944712	0.9205613693944712	0.92056136939447086	0.92056136939447131	7.5676863855642277e-06	7.5676863855642252e-06	7.567686385564226e-06	7.5676863855642252e-06	7.5676863855642252e-06	7.5676863855642252e-06	6.2100150753354221e-06	0.0043701544737577433	0.036139789917238853	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4607334701617116	0.90350425840952209	0.48317009869548672	41.610674597252256	3.8924972712964676	0.47127625063245848	0.00023461143807783802	0.0001582007988122865	7.7695805414659412e-05	0.012215621160629967	0.0014806458278191601	0.00010269966542745012
26	30	125.09	185	0.08368397614815537	-0.37635150291882463	-0.92268983867103316	0.99632762465652913	0.048435278808410809	0.070606572732502926	0.01811784982589465	-0.92521001400627623	0.37902265565555937	1.3520000000000005	1.1750000000000003	-0.18417481645301759	246.21965079413738	120	890	0.12825200828332831	1.0229600529283065	0.0036364911051140441	0.005180186449283696	0.0057785818390599522	-0.10894970665351474	-10101.069363266099	28261.884444723037	-2271.1874255820208	-0.0009296926503358483	2.7200864342211428	0.00031553744560774576	1.084856490830639e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.1092811200382043	0.18664157213304913	0.023547193639495628	0.0013781120787114203	0.52501992986393375	0.025674504649855105	0.002056828136140363	0.069563942836541312	0.0001999063172508144	0.00021941958202389354	0.05641747072479434	0	0.94364259994139543	0.049331916743997194	0	0.0060204478805738698	0.00095701573723307913	1.8697479699155275e-06	3.0857870631312649e-05	1.5112624568866104e-06	6.2488945310334734e-07	9.5596136807711197e-06	1.2652429871608832e-08	1.2863303702802313e-08	3.5707968748762701e-06	0	-3.5760649347681923	2.6703146865258711	-26.261460270986678	10.458795124565006	6.0386522256871036	-196.50367399174564	188.62330868874523	3.7398846245209114	30.12672314510522	-671.36435572348989	1	1	0.33631124985102634	1	377	1	0.70100596898797274	1	801	1	2.0133427681762342e-05	1	377	1	2.106000000000135e-25	91.444257140584625	5.6765952620846321	3.0698614719351234	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.88408068784887184	0.8840806878488715	0.88408068784887139	0.88408068784887128	0.88408068784887117	0.88408068784887162	2.3073567346526271e-06	2.3073567346526267e-06	2.3073567346526271e-06	2.3073567346526263e-06	2.3073567346526267e-06	2.3073567346526263e-06	6.2100150753354221e-06	0.004552849858616378	0.037172771762553368	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4611130826836554	0.90373905930724074	0.48329566398404911	41.621488296976608	3.8935088457801084	0.47139872497133628	0.00013138465704604674	8.859396569346684e-05	4.3510396730677066e-05	0.006840865091416899	0.00082917587432433236	5.751279831656202e-05
27	30	125.09	185	0.083683976148155259	-0.37635150291882447	-0.92268983867103316	0.95791296272494986	-0.22476650238973628	0.17855748443286779	-0.27459014545235227	-0.89879895730592996	0.34170262856207168	1.3520000000000008	1.1750000000000003	-0.48152622180802346	246.21965079413738	120	890	0.13975436169622885	0.99188532460021051	0.0033210714299710307	0.17089810310747103	-0.0027579870145206984	-0.10137370973608238	-8610.6502813497864	20685.635815891543	-1817.129706629984	0.001481187181002837	3.2074014482134903	-0.0021030088079779662	-9.1579699464967038e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.024986276316250534	0.20430474567625495	0.025775626260141321	0.0015085322875109672	0.57470617087039988	0.028104259318568241	0.002251479905850584	0.076147256407194122	0.00021882482470673748	0.00024018476371290612	0.061756643369409683	0	0.20586709971457204	0.45416839825280247	0	0.29133064218899946	0.046310177389413044	9.0477467393197734e-05	0.0014932183528426244	7.3130283795253803e-05	3.0238521997200294e-05	0.00046259156261183807	6.1225353875096212e-07	6.224577643968115e-07	0.00017279155426971597	0	-3.576064934768179	-1.1733551606005581	-26.72441358314008	3.8753423191142686	-39.919407691098428	-182.32252094551686	163.43813646736848	-91.038755936692027	-100.61095294924887	-625.28770917388624	1	1	0.3363112498510254	1	377	1	0.70931565221796966	1	801	1	0.22495692402109999	1	377	1	2.1060000000002117e-25	90.022091487400772	4.2544296089007787	2.9900998620392971	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.89456052795121455	0.89456052795121443	0.89456052795121443	0.89456052795121432	0.89456052795121432	0.89456052795121443	0.025646534734114729	0.025646534734114722	0.025646534734114729	0.025646534734114726	0.025646534734114722	0.025646534734114722	6.210015075335406e-06	0.0038446872244562343	0.17645101590671836	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3506150540629158	0.83539295685663895	0.44674598227625001	38.473824738568212	3.5990586372542155	0.43574876028277804	0.030178749128812476	0.02034982717999341	0.0099942365946885537	1.5713307478936964	0.19045976339632806	0.01321055556344917
28	30	125.09	185	0.083683976148155814	-0.37635150291882441	-0.92268983867103271	0.99586597775772345	-0.0012394944379001682	0.090826306751904173	-0.035326285973585447	-0.92647612484309594	0.37469193161186731	1.3519999999999992	1.1749999999999992	-0.23781550724421557	246.21965079413738	120	890	0.12839292195349275	1.0244723381021532	0.0035982135224211318	0.03629850825407905	0.0040742776367548071	-0.10833525302345155	-9658.674367685313	27053.492795821239	-2193.6308502649526	-0.00090015730977000528	2.7257710471552459	0.00028590818481029475	9.5937310370623509e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.063519359890427854	0.19623050872090145	0.024756959202711329	0.001448914254146896	0.55199346398759153	0.026993563390083034	0.0021625001702116407	0.073137874565883304	0.00021017674616824055	0.00023069252852833211	0.05931598654334639	0	0.96420474857252902	0.0090322830538153917	0	0.022934373196507141	0.0036456683137238138	7.1226424638305884e-06	0.00011755037750457248	5.7570230440735947e-06	2.3804620865960124e-06	3.6416517860186474e-05	4.81983324620115e-08	4.9001638003045025e-08	1.3602640494834354e-05	0	-3.5760649347681284	1.9845524564344563	-26.519297953300956	10.576505807610959	-2.5812916760832683	-196.75722987811335	188.33782588524295	-9.0961253153072104	0.8837713472122346	-674.38389851690943	1	1	0.33631124985102984	1	377	1	0.73633816189990853	1	801	1	0.00029157966130130254	1	377	1	2.1060000000001864e-25	86.630547736164502	0.86288585766450865	3.0749440386785136	0.0070048718323402082	0.00700487183234021	0.0070048718323402082	0.0070048718323402082	0.0070048718323402074	0.00700487183234021	0.92864023626168846	0.92864023626168846	0.92864023626168823	0.92864023626168823	0.92864023626168823	0.92864023626168823	3.3416077428319642e-05	3.3416077428319642e-05	3.3416077428319642e-05	3.3416077428319635e-05	3.3416077428319642e-05	3.3416077428319642e-05	6.210015075335489e-06	0.0043263597568614989	0.03709791659158336	0.3577136416913379	0.17411765377070695	0.13522808185316629	4.9742364857744183	0.065120970127011568	0.05696938131895208	1.4597593872962871	0.9029017610786042	0.4828478991129902	41.582926725397535	3.8899015788083218	0.47096198240351739	0.00049949057889518787	0.00033681140709863173	0.00016541530601513343	0.026007204657528333	0.0031523128102167257	0.00021864882529589193
29	30	125.09	185	0.083683976148155592	-0.37635150291882447	-0.92268983867103294	0.99416798215098678	-0.031674265591119743	0.10308619774294808	-0.068022168459039634	-0.9259353579759253	0.37150598575006155	1.3519999999999999	1.1749999999999998	-0.27067217367217244	246.21965079413738	120	890	0.1289106583693122	1.0238261750343203	0.0035703350164501572	0.055321671130577364	0.0030540655884004233	-0.10778686896203754	-9422.9734714017577	26268.978815860817	-2144.5719239224959	-0.00079164036214700924	2.7467178980046003	0.00017704616119862149	4.9832969309696688e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.040434626676570121	0.20106769247913861	0.025367231080103348	0.0014846307415724374	0.56560038900683773	0.027658968720062418	0.0022158069203633752	0.074940761085763141	0.00021535771190874192	0.00023637921893859373	0.0607781563587413	0	0.84181853198011891	0.07232810921372472	0	0.073571546457164516	0.011694998307230527	2.284883988045039e-05	0.0003770917559217188	1.8468047271792607e-05	7.6363228021505249e-06	0.00011682113623087418	1.5461620971733347e-07	1.5719314654595569e-07	4.3636130298002999e-05	0	-3.5760649347681497	1.5615548368155807	-26.63959501750093	10.359035104119604	-7.8529504072506153	-196.28878491155606	187.3821266809461	-18.107023092905319	-16.115805107654545	-673.4594795674227	1	1	0.33631124985102806	1	377	1	0.75191859742623046	1	801	1	0.0034687986470100444	1	377	1	2.1060000000001607e-25	85.522229288289964	-0.24543259021002939	3.0737546625131591	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94828965833006473	0.94828965833006462	0.94828965833006451	0.9482896583300644	0.94828965833006451	0.94828965833006451	0.00039745087985603323	0.00039745087985603318	0.00039745087985603323	0.00039745087985603312	0.00039745087985603312	0.00039745087985603312	6.210015075335456e-06	0.0042078923369696687	0.042877701373739398	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4547857222349241	0.899825410974607	0.4812027487226791	41.441246150089583	3.8766479784252521	0.46935732948777276	0.0018519629145984538	0.0012487967972090171	0.00061331089151786403	0.09642700097497009	0.011687840905123533	0.00081068499162519308
