	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	70	125.09	200	0.06696579552801718	-0.3796828200518465	-0.92268983867103294	0.96779565205006324	-0.20019698175347478	0.15261960676725589	-0.24266676348913702	-0.90319550743694244	0.35404903225885431	1.3962187766745133	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.14048337382396409	1.1793054910272316	0.0060283733960547941	0.18989595601805678	-0.00651739683188744	-0.10816946707909017	-7302.7162802538478	20102.381091586722	-3798.6986918437042	0.0020533121380139482	3.2738963295528687	-0.0022389636236984042	-8.9030991642584541e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804681	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.29676054136963959	0.22095595677807883	0	0.35633476568976818	0.12392156262824144	8.8239867552405383e-05	0.0012392156262824143	6.0755318642639764e-05	2.6520178772580852e-05	0.00046579077626023822	5.1593802339384563e-07	5.1593802339384563e-07	0.0001456198907148985	0	-19.6616902052317	-1.9564617514346603	-37.388596186391943	3.7563782876569007	-41.899047566746241	-228.8080060521809	169.86903475533001	-86.659489994234633	-105.97592397712704	-737.77331718890832	1	1	0.15346066206247153	1	377	1	0.74258136681343234	1	801	1	0.5725329054270083	1	377	1	2.1060000000002627e-25	86.11243570934316	0.34477383084316671	3.5520687732278513	0.0044835300317539193	0.0044835300317539184	0.0044835300317539193	0.0044835300317539175	0.0044835300317539193	0.0044835300317539184	0.93651391657042815	0.93651391657042804	0.93651391657042793	0.93651391657042771	0.9365139165704276	0.93651391657042793	0.028394508368764306	0.028394508368764303	0.028394508368764299	0.028394508368764303	0.028394508368764292	0.028394508368764299	8.0735502337538478e-06	0.0038263701148139131	0.16731212112322996	0.035516588743945629	0.019282216113531848	0.011807471990253643	0.52557376272606415	0.028256316373181999	0.0079167881480890299	1.3786271239862382	0.85271920081528885	0.45601159771259525	39.271780799810379	3.6737039493300911	0.44478629078069709	0.017801587894323102	0.012085303360616766	0.0058887158102292761	1.0670353048135448	0.13438049478943209	0.0083817447396031947
11	70	125.09	200	0.080050029702903092	-0.37714115972376633	-0.92268983867103294	0.97413738278271089	-0.16662417320262435	0.15261960676725594	-0.21130156698381181	-0.91104386861816622	0.35404903225885431	1.3616455306104731	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13745302698904385	1.1920632757053753	0.0060283733960547941	0.1696468094312393	-0.004691214721337063	-0.10856706738295313	-7696.4697503469761	20689.931902782828	-3851.1913081086477	0.0014056800099813533	3.1394655905983098	-0.0016123623648669708	-6.2519049934921814e-05	0.00021295783434879898	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804694	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364543	0.0023091776568478976	0.078098650877957157	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.35565545721386721	0.20128481305631013	0	0.32735431416064625	0.11384311060796493	8.1063382261702645e-05	0.001138431106079649	5.581413204904116e-05	2.4363311608708445e-05	0.00042790834570931557	4.739771531148734e-07	4.739771531148734e-07	0.00013377672919690818	0	-19.51524005427482	-0.66554065921748062	-37.184616251711695	7.1344757170703668	-36.33032488740016	-231.26773352864024	174.61778227113393	-72.427445556870936	-91.280628532542934	-754.78137390457607	1	1	0.21928756110667455	1	377	1	0.75234516427792675	1	801	1	0.39845439283297834	1	377	1	2.106000000000135e-25	85.500532521394064	-0.26712935710592944	3.5874414418085392	0.0064067387211688767	0.0064067387211688758	0.0064067387211688776	0.0064067387211688758	0.0064067387211688776	0.0064067387211688758	0.9488276273807501	0.9488276273807501	0.94882762738074999	0.94882762738074988	0.94882762738074988	0.94882762738074999	0.019777849412783134	0.019777849412783134	0.019777849412783138	0.019777849412783141	0.019777849412783127	0.019777849412783138	1.1536696873570035e-05	0.0038766809689436852	0.13808686573655227	0.05075141746305048	0.027553316188267982	0.016872283103562112	0.75101845033706016	0.040376853716500134	0.011312691744324345	1.3967539402776603	0.86393114060119236	0.4620074455489509	39.788144030744654	3.7220074792983895	0.45063454317733659	0.013497196873026866	0.0091630993648895587	0.0044648352209814305	0.80902814204183526	0.10188753974279625	0.0063550543671420812
12	70	125.09	200	0.081703202390321139	-0.37678647578222496	-0.92268983867103294	0.97485874110393778	-0.16235051747208429	0.15261960676725589	-0.20730417654357947	-0.91196176517667515	0.35404903225885431	1.3572600433037127	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13709323850215988	1.193577988144376	0.0060283733960547941	0.1670182765924251	-0.0044591241322814203	-0.10860823608745081	-7747.6519325813861	20764.101149517144	-3857.9300368837071	0.0013272835372522326	3.1235202411476912	-0.0015373822139289721	-5.9326199300241072e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478968	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.36412147169052972	0.19830827438547807	0	0.3232984195104715	0.11243260326683513	8.0059013221131628e-05	0.0011243260326683512	5.5122599267008661e-05	2.4061452060995844e-05	0.00042260659438039978	4.6810461282301005e-07	4.6810461282301005e-07	0.00013211924586219536	0	-19.494780766274303	-0.50000869689769178	-37.14362515749584	7.5447263137775558	-35.599735629729444	-231.52721505727794	175.14529937818352	-70.666840011817456	-89.291047258236887	-756.81319528458027	1	1	0.22843842701511116	1	377	1	0.75345981483029389	1	801	1	0.37873097501711001	1	377	1	2.1761209693531652e-25	85.446011381928912	-0.32165049657108113	3.5916411457903119	0.0066740918106552687	0.0066740918106552661	0.0066740918106552661	0.0066740918106552669	0.0066740918106552669	0.0066740918106552661	0.95023338007137315	0.95023338007137303	0.95023338007137292	0.95023338007137292	0.95023338007137281	0.95023338007137292	0.01880075313358729	0.018800753133587287	0.01880075313358729	0.01880075313358729	0.018800753133587284	0.018800753133587294	1.2018123022794089e-05	0.0038824245355784642	0.13457907154923349	0.052869273184203522	0.028703115568128587	0.017576363168435336	0.78235843651371884	0.042061779082533633	0.011784770163607928	1.3988233262788921	0.8652111133700775	0.46269194101569994	39.847092873413288	3.7275218866338786	0.45130218891538071	0.012991349033432015	0.0088196847980482555	0.0042975021612411566	0.7787073916168975	0.09806899931952319	0.0061168796889204896
13	70	125.09	200	0.058406442197277864	-0.38109336011413153	-0.92268983867103316	0.96304648528174885	-0.22192053266130807	0.15261960676725589	-0.262926139241283	-0.89750717437814531	0.3540490322588542	1.4187194606632036	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.14263578209496353	1.1702438348021327	0.0060283733960547923	0.20259268494377797	-0.0077018497970420584	-0.10784121907048737	-7055.517981310988	19718.00233103885	-3765.1588702686909	0.0025020139917437843	3.369779905203754	-0.0026796352949306807	-0.0001075229371129305	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092824	0.00035293011983627247	0.080184123543538377	0	0	0.209540379497799	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957157	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.26481990518957527	0.23050344625745234	0	0.37287992357304839	0.1296754267364999	9.2336977014706163e-05	0.0012967542673649989	6.3576279256027186e-05	2.7751550468900757e-05	0.00048741814096287509	5.3989380003134199e-07	5.3989380003134199e-07	0.00015238124075650963	0	-19.742729954781886	-2.7800793457977662	-37.409289412028158	1.4280271149852497	-45.327114119485593	-226.8278597988396	166.20065674027214	-96.210110100975157	-114.56568340554834	-725.83382846923905	1	1	0.11673806946798579	1	377	1	0.73531125814527054	1	801	1	0.70374297943531228	1	377	1	2.1060000000001607e-25	86.725263756640217	0.95760187814022402	3.5269438678007967	0.0034106371839815325	0.0034106371839815325	0.0034106371839815329	0.0034106371839815325	0.0034106371839815329	0.003410637183981532	0.92734514632248921	0.92734514632248921	0.92734514632248899	0.92734514632248888	0.92734514632248866	0.92734514632248899	0.03488125412687313	0.034881254126873124	0.03488125412687313	0.034881254126873137	0.03488125412687311	0.03488125412687313	6.1415782740306147e-06	0.003788908729728696	0.18769968049913185	0.027017594921940166	0.014668050130279379	0.0089819857865490477	0.39980582384487218	0.021494680000397094	0.0060223287999286714	1.3651299242823656	0.84437080758808192	0.45154709857825909	38.887297527314544	3.6377372147473261	0.44043169098517487	0.020898045764699513	0.014187454748965777	0.0069130154696326537	1.2526384030974369	0.15775501301701716	0.0098396888073179079
14	70	125.09	200	0.10695958043722942	-0.37040938131466772	-0.92268983867103316	0.98359651651579283	-0.096151694359518203	0.15261960676725583	-0.14524992547567722	-0.92387864024766753	0.35404903225885431	1.2896826723958832	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13227681870751862	1.2138551544249812	0.0060283733960547941	0.12501524032582478	-0.00087463814279863301	-0.10897815942837429	-8572.8745531558179	21891.816574920056	-3963.9197368259934	0.0002321197785966011	2.9087484522190388	-0.00051587661511415218	-1.5213404309329431e-05	0.0002129578343487989	5.9988122351774337e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781612	0.035093051575787987	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779891	0.026436167649781479	0.0015471908249778303	0.58943392991338928	0.028824475631364539	0.0023091776568478968	0.078098650877957129	0.00022443255863105607	0.0002463398800228695	0.063339255509228864	0	0.53122718021221982	0.13653179411518132	0	0.24547600650008355	0.085368516468905919	6.0787698497314336e-05	0.00085368516468905913	4.1853825194872165e-05	1.826952687077753e-05	0.00032087932649401991	3.55425340940581e-07	3.55425340940581e-07	0.00010031631118136027	0	-19.127172798292669	2.080558463518885	-36.075006616563513	13.304808976246829	-23.751901638849976	-233.94079403333222	181.26373512716646	-45.103909014654811	-55.298090156611885	-784.08786565578089	1	1	0.39149875379282473	1	377	1	0.76702704666488564	1	801	1	0.14097956933782227	1	377	1	2.1060000000001603e-25	85.034134259246372	-0.73352761925362131	3.6478603121484996	0.011438087106061149	0.011438087106061151	0.011438087106061151	0.011438087106061149	0.011438087106061149	0.011438087106061147	0.96734383017188708	0.96734383017188708	0.96734383017188696	0.96734383017188708	0.96734383017188696	0.96734383017188719	0.0070080379905273389	0.0070080379905273389	0.0070080379905273381	0.0070080379905273398	0.0070080379905273372	0.0070080379905273398	2.0596710666553055e-05	0.0039523337101856938	0.087013731354052284	0.090607586630680553	0.049191522292133555	0.030122446413962362	1.3408092365045152	0.072085656989888655	0.020196789537874769	1.4240113455862464	0.88079060351661076	0.47102343887158932	40.564602601612769	3.7946417948347806	0.45942859632816746	0.0063777865991635234	0.0043298095809052731	0.0021097540850689789	0.38228744021449895	0.048144588221274098	0.0030029331987231297
15	70	125.09	200	0.10521055477716645	-0.37090996316721381	-0.92268983867103294	0.98313185932670455	-0.1007918786759372	0.15261960676725589	-0.14960777499948846	-0.92318297017236572	0.35404903225885431	1.2944013470879163	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13256779142881553	1.2126301569155395	0.0060283733960547941	0.12803134150108608	-0.0011252488119308545	-0.10896847803736746	-8512.976090243832	21814.19798973007	-3956.3929176483061	0.00030148961596701909	2.921881333992923	-0.00057883566332722473	-1.7974629164210413e-05	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781645	0.035093051575788001	0.00028494358117092824	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779894	0.026436167649781486	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957129	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.51701038593956539	0.14186714860929392	0	0.25203805092067794	0.087650580631413039	6.241267025505286e-05	0.00087650580631413024	4.2972658208397049e-05	1.8757906360808234e-05	0.00032945704626437738	3.649265419284511e-07	3.649265419284511e-07	0.00010299795856298341	0	-19.155972912629096	1.8993617659732167	-36.176423047472241	12.938294925209265	-24.61116215075393	-233.87200381640463	180.95392550130597	-46.782530813361383	-57.864809475611807	-782.44633508253958	1	1	0.37879969783662171	1	377	1	0.7663025210254012	1	801	1	0.15357693296391764	1	377	1	2.1060000000001607e-25	85.044384832513032	-0.7232770459869613	3.6444640756372406	0.011067069556746908	0.011067069556746906	0.011067069556746906	0.011067069556746906	0.011067069556746904	0.011067069556746904	0.96643008741639469	0.96643008741639469	0.96643008741639469	0.96643008741639491	0.96643008741639436	0.96643008741639469	0.0076336105980612965	0.0076336105980612957	0.0076336105980612965	0.0076336105980612939	0.0076336105980612939	0.0076336105980612974	1.9928614590296589e-05	0.0039486003775460162	0.089909839259308108	0.087668545825231606	0.047595895516552085	0.029145363782554903	1.2973173700400435	0.069747412530907119	0.019541665714382723	1.4226662395234544	0.87995861802400044	0.47057851511075899	40.526285706832901	3.7910574163112694	0.45899462493302623	0.0067662256206719538	0.0045935165850162695	0.0022382486340297566	0.4055706524861919	0.051076833828559043	0.0031858268116138747
16	70	125.09	200	0.060328010367649676	-0.38079389803186675	-0.92268983867103316	0.96415364495284983	-0.21705991005789715	0.15261960676725594	-0.25839558837026394	-0.89882200833499526	0.35404903225885409	1.4136752390269118	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.14214117988113847	1.1723261141216481	0.0060283733960547897	0.1997810946620521	-0.0074366359943759197	-0.10791956004838589	-7110.3276356274673	19804.269541441045	-3772.6339914546097	0.0023996172240824264	3.3477049962343068	-0.0025786495007969145	-0.00010329498762955461	0.00021295783434879893	5.9988122351774337e-05	0	0.84183331700323316	0.041291824218804674	0.00068686400092781612	0.035093051575787994	0.00028494358117092813	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.27159952548595218	0.22856624947239376	0	0.36930210297448118	0.1284311778950496	9.1450994376630624e-05	0.0012843117789504959	6.2966258423253886e-05	2.7485271533960026e-05	0.00048274131457827973	5.3471346438794953e-07	5.3471346438794953e-07	0.00015091912733192599	0	-19.725546258570812	-2.5967526354132646	-37.412229496332451	1.9584556409654534	-44.572844391723613	-227.29683861174809	167.06346418149448	-94.052099781461393	-112.70843566778782	-728.56577343611798	1	1	0.12454577729390089	1	377	1	0.73700292090376196	1	801	1	0.67308677514939297	1	377	1	2.1060000000001607e-25	86.570664910196257	0.80300303169626375	3.5327173362685826	0.0036387483627434228	0.0036387483627434228	0.0036387483627434236	0.0036387483627434228	0.0036387483627434236	0.0036387483627434228	0.92947860372698832	0.92947860372698832	0.92947860372698821	0.92947860372698821	0.92947860372698821	0.92947860372698821	0.033366260147410343	0.033366260147410343	0.033366260147410343	0.033366260147410336	0.033366260147410322	0.033366260147410336	6.5523410095474102e-06	0.0037976255224098981	0.18304312178637902	0.028824593172560434	0.015649082713009431	0.0095827214423423769	0.42654574745253576	0.022932293128826175	0.0064251158591607264	1.3682705527275714	0.84631337358816905	0.45258593132005143	38.976761944289848	3.64610622107383	0.44144495153442648	0.020184051070969662	0.01370273155894363	0.0066768280089214887	1.2098412352165737	0.15236521516358836	0.0095035097370124305
17	70	125.09	200	0.096387292115480139	-0.37330008241610141	-0.92268983867103316	0.98046590025425773	-0.12407205192474313	0.15261960676725589	-0.17145293335855483	-0.91937651394807562	0.3540490322588542	1.3181119899213505	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13413413435196025	1.2060358405437839	0.0060283733960547923	0.14300878082341623	-0.0023840378308598292	-0.1088831102572262	-8217.2284181710784	21421.349223454486	-3918.8510796386195	0.00066647940453465359	2.9920770274432296	-0.00091447226633263709	-3.2585517800093785e-05	0.0002129578343487989	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804674	0.00068686400092781623	0.035093051575787987	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778303	0.58943392991338917	0.028824475631364539	0.0023091776568478972	0.078098650877957129	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.45174736249472858	0.16632211152957316	0	0.28218905262283867	0.098136111669918175	6.9879021150175198e-05	0.00098136111669918161	4.8113424398481281e-05	2.1001891602511667e-05	0.00036886958705502316	4.0858225481249978e-07	4.0858225481249978e-07	0.00011531947752651865	0	-19.29366113867006	0.99007950519171395	-36.62499161481027	11.013710667912466	-28.861568403520618	-233.29582213155965	179.13751262941784	-55.472939280420746	-70.337524291602691	-773.57842341772857	1	1	0.31792930562760058	1	377	1	0.7621521901614875	1	801	1	0.2259312756544781	1	377	1	2.1060000000001093e-25	85.128621492412023	-0.63904038608797009	3.6261813967048617	0.0092886709245118427	0.0092886709245118427	0.0092886709245118444	0.0092886709245118444	0.0092886709245118444	0.0092886709245118427	0.96119585614406167	0.96119585614406167	0.96119585614406156	0.96119585614406122	0.96119585614406122	0.96119585614406156	0.01122497965917665	0.011224979659176649	0.011224979659176647	0.011224979659176643	0.011224979659176645	0.011224979659176649	1.6726229284231818e-05	0.0039272145702877268	0.10546653637875741	0.073580839844330809	0.039947576776652546	0.024461913044207452	1.0888477815347943	0.058539504022617227	0.016401460314944681	1.414961011573739	0.87519272033849504	0.46802983951388705	40.306793417881813	3.7705248692165116	0.45650868823575297	0.0088864435563975955	0.0060329093569406397	0.0029396108357253046	0.53265748343342523	0.067081919271251442	0.0041841155954615182
18	70	125.09	200	0.070820545532396806	-0.3789827330416477	-0.92268983867103294	0.96978001734909358	-0.19035223555451042	0.15261960676725594	-0.23347626920285797	-0.90561477156442372	0.3540490322588542	1.3860569423390627	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.13955738423712019	1.1832039146753184	0.0060283733960547923	0.18403421128234831	-0.005981352666276819	-0.10829976991895859	-7416.6747094143866	20275.531778475492	-3814.0091133523765	0.0018575979225369994	3.2327701846150596	-0.002048340835686357	-8.0995212016673579e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.001547190824977831	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.31273032704593362	0.21583933843203798	0	0.34831591200150308	0.12113286790850646	8.6254143296718612e-05	0.0012113286790850647	5.9388098663314458e-05	2.5923376400653138e-05	0.00045530875641874418	5.043275045217974e-07	5.043275045217974e-07	0.00014234290314540452	0	-19.621391263528835	-1.5799058047003802	-37.350461236254745	4.7751276437891486	-40.298741364119259	-229.60587519366172	171.37491726699767	-82.415765922663681	-101.84182461184278	-742.94811609858323	1	1	0.17163645588922558	1	377	1	0.74562966193006786	1	801	1	0.51792778941324513	1	377	1	2.1060000000001093e-25	85.89545097845118	0.12778909995118681	3.5628777284949775	0.0050145567872624123	0.0050145567872624105	0.0050145567872624123	0.0050145567872624105	0.0050145567872624105	0.0050145567872624105	0.94035830443972435	0.94035830443972435	0.94035830443972435	0.94035830443972435	0.94035830443972424	0.94035830443972435	0.025692973334267934	0.025692973334267923	0.025692973334267934	0.025692973334267934	0.025692973334267923	0.025692973334267934	9.0297769470135337e-06	0.0038420773569515392	0.15844450454614506	0.039723153382489808	0.021565990860051575	0.013205942279810059	0.58782242126613715	0.031602978467559127	0.0088544480487818839	1.3842863857419465	0.85621961153372783	0.45788352446508246	39.43299138626417	3.6887844971450243	0.44661213766930341	0.016478726171311658	0.011187227002392577	0.0054511168280885411	0.98774236924964354	0.1243944860169805	0.0077588851748331619
19	70	125.09	200	0.088456467686475082	-0.37525846417856401	-0.92268983867103316	0.97761707012267929	-0.14481753980425438	0.15261960676725583	-0.19089347167774018	-0.91553752802787325	0.35404903225885409	1.3393007873531331	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13567889501311831	1.1995323856695039	0.0060283733960547897	0.15612217010352722	-0.0035078302567934936	-0.10875502856929821	-7960.2165808864811	21066.778401838426	-3885.7088063511837	0.0010153282412622292	3.0607968334625109	-0.0012411643541909221	-4.6661692550339416e-05	0.00021295783434879898	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804681	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538363	0	0	0.209540379497799	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.02882447563136455	0.0023091776568478976	0.078098650877957157	0.00022443255863105618	0.00024633988002286956	0.063339255509228878	0	0.4014862822587803	0.18488043913706195	0	0.30561260513126098	0.10628205618231944	7.5679440783519295e-05	0.0010628205618231944	5.2107155949308359e-05	2.274518712072984e-05	0.00039948819561136411	4.4249727671238051e-07	4.4249727671238051e-07	0.00012489175473564388	0	-19.406622148516846	0.18114229488775724	-36.93989719968237	9.1799428976271233	-32.555248955814676	-232.46229479068811	177.1347422025726	-63.575145415975577	-80.858422111210217	-764.81815360986616	1	1	0.26776276755855188	1	377	1	0.75772962379606601	1	801	1	0.30345259014095843	1	377	1	2.1060000000002884e-25	85.266241838049112	-0.50142004045088129	3.6081502451903908	0.0078229977220194494	0.0078229977220194494	0.0078229977220194511	0.0078229977220194494	0.0078229977220194511	0.0078229977220194494	0.9556182923466463	0.95561829234664641	0.95561829234664641	0.95561829234664653	0.95561829234664619	0.95561829234664619	0.015069851653454829	0.015069851653454827	0.015069851653454829	0.015069851653454825	0.015069851653454824	0.015069851653454829	1.408697268445831e-05	0.0039044259890928497	0.12071907394075648	0.061970409670501811	0.033644189213256417	0.020602031396771622	0.91703687037661774	0.049302468602756555	0.013813449493943369	1.4067503693175738	0.87011420985437427	0.46531398688895509	40.072903820542798	3.7486455166648267	0.45385968978613056	0.011015907989071172	0.0074785794745322719	0.0036440317529180194	0.66029855362874512	0.083156804601589196	0.0051867580233555914
20	70	125.09	200	0.046000057164968244	-0.38278904941761671	-0.92268983867103294	0.95533193852157794	-0.25307734562937823	0.15261960676725578	-0.2919330094069929	-0.88849558286754871	0.35404903225885431	1.451199052309841	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.14598319616589944	1.1561511944965832	0.0060283733960547932	0.22019038128859847	-0.0094045676360182302	-0.10727116076627519	-6710.7940152670799	19161.742363938196	-3717.6504077941363	0.0031854329034969667	3.5199921396295215	-0.0033593674565911367	-0.00013584946799664318	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781645	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957129	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.22574009734603401	0.24042448783546064	0	0.39442385386534745	0.13716770019403826	9.7671942161513636e-05	0.0013716770019403827	6.7249533947271684e-05	2.935495529444399e-05	0.00051557976026241623	5.7108731209191033e-07	5.7108731209191033e-07	0.00016118539088949246	0	-19.839721051066945	-3.9397868954386333	-37.28729289949321	-2.0974367612465925	-49.97595039802404	-223.47586048848353	160.07562303292949	-110.29759231651377	-125.55750572465674	-707.5419694979895	1	1	0.072411533582604784	1	377	1	0.72357792474564819	1	801	1	0.91853827656963671	1	801	1	2.1761209693532161e-25	87.997602205220446	2.2299403267204525	3.4878695338168191	0.0021155863730784766	0.002115586373078477	0.0021155863730784774	0.0021155863730784766	0.0021155863730784774	0.0021155863730784766	0.91254753557222168	0.91254753557222168	0.91254753557222168	0.91254753557222168	0.91254753557222157	0.91254753557222146	0.045486774555253622	0.045486774555253622	0.045486774555253615	0.045486774555253615	0.045486774555253615	0.045486774555253628	3.8095636107989946e-06	0.003728449259192666	0.21876016477925578	0.016758761652708343	0.0090984544239986389	0.0055714418474218513	0.2479958163759366	0.013332949138095362	0.0037355942763908313	1.3433465987070059	0.83089721516229886	0.44434177893360322	38.266774419795176	3.579689982248119	0.4334037394709776	0.025763481822984297	0.01749054608526204	0.008522488198142341	1.5442748615033921	0.19448318068160822	0.012130543046248421
