	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
20	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	378.65731366092371	890	0.13396007636233756	0.096772890647678203	0.0041372478164699291	0.037663959412464476	-0.00084841712230143706	-0.02961668375356085	-10485.350550198777	-3287.4133171049507	-1128.1565109775051	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.064701523915989725	0.1959827976223566	0.024725707316342039	0.0014470852208129279	0.55129665640020242	0.026959488131935955	0.002159770343457084	0.073045549150370481	0.00020991143007126212	0.00023040131438410786	0.059241109154077522	0	0.0001651105057486968	0.14565371067129895	0	0.79474340486765749	0.052384699697190756	0.00026491446828921919	0.0045890022410100218	0.00022475001664536983	9.1438219699827261e-05	0.0013502092254740847	1.8714925340431936e-06	1.9142206740898419e-06	0.00052897437377750535	0	-7.6576859260102177	2.3731010078704866	-0.322187315547529	9.2882721652636544	-13.437935637664655	-63.570375968326971	176.79473168718852	-53.077269729048602	-13.043234229454379	-193.81523343420983	1	1	0.19042697415759949	1	377	1	0.70592548046273018	1	309	1	0.37229288394216453	1	377	1	2.1060000000000583e-25	90.580697817491497	4.8130359389915043	0.8065132836923482	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89028497894037717	0.89028497894037717	0.89028497894037695	0.89028497894037684	0.89028497894037706	0.89028497894037695	0.035043929165475926	0.035043929165475926	0.03504392916547594	0.035043929165475933	0.035043929165475933	0.035043929165475933	9.4510619774065289e-06	0.0041581613084662071	0.028888255526461026	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
21	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	277.94572082298009	890	0.13396007636233756	0.17960831086958362	0.0041372478164699291	0.051311218790236271	-0.00084841712230143706	-0.040348071833819985	-9767.1895917746006	549.07641129841613	-1692.8753116982832	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.04388905664068346	0.20034384991350979	0.025275909190437627	0.0014792860792264332	0.56356423077747997	0.027559396587741591	0.0022078300278730993	0.074670974766013518	0.00021458242535328422	0.00023552825507568669	0.060559355336605607	0	0.035406073763231093	0.18875104164745798	0	0.72185624201005361	0.047580416812060516	0.00024061874733668454	0.0041681376554774056	0.00020413784048241298	8.3052277306533046e-05	0.0012263794219095532	1.6998550215075456e-06	1.73866449688443e-06	0.00048046130516583136	0	-8.0402598368532576	1.9331166473024273	-4.9504887462824101	8.9874306546924991	-16.051091363560541	-83.775477833966519	176.62016271747873	-54.452851780706304	-23.132837353594503	-264.61114718546963	1	1	0.19042697415759949	1	377	1	0.72163388942160023	1	309	1	0.33814932025051198	1	377	1	2.1060000000001607e-25	88.242631295259514	2.4749694167595209	0.8133767386029942	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91009579598294554	0.91009579598294554	0.91009579598294543	0.91009579598294521	0.91009579598294521	0.91009579598294532	0.03182999551518069	0.031829995515180697	0.031829995515180697	0.031829995515180697	0.03182999551518069	0.03182999551518069	9.4510619774065289e-06	0.0040676471304213124	0.031805156237004327	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
22	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	157.36858880760329	890	0.13396007636233756	0.56028669846507617	0.0041372478164699291	0.090626304785601547	-0.00084841712230143706	-0.071263102723627139	-8907.3701186426351	11601.253219646012	-2368.9858910994317	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0054126690169007084	0.20840620677790161	0.026293077424217923	0.0015388163931362403	0.58624351914343709	0.02866845828518625	0.0022966788424901574	0.077675928730088273	0.00022321777947457007	0.00024500652378664273	0.062996421083380508	0	0.28987066146551471	0.24447109828161104	0	0.43325564240740294	0.028557603096315914	0.00014441854746913434	0.0025017019351911327	0.00012252283220768492	4.9847692190959267e-05	0.0007360687258104265	1.0202471579271102e-06	1.0435404720350351e-06	0.00028837122865611015	0	-9.1423804742667993	0.66560772895332221	-18.283720256353092	8.1207650823838957	-23.579082093348529	-141.98242586681278	176.11726364695602	-58.415634721777153	-52.199011264728966	-468.56033289411619	1	1	0.19042697415759949	1	377	1	0.75067431139845531	1	309	1	0.20295606306154484	1	377	1	2.1060000000001607e-25	85.5881465798021	-0.1795152986978934	1.6908784024869585	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94672041456327605	0.94672041456327582	0.9467204145632756	0.9467204145632756	0.94672041456327582	0.94672041456327571	0.019104254215983215	0.019104254215983218	0.019104254215983218	0.019104254215983215	0.019104254215983218	0.019104254215983218	9.4510619774065289e-06	0.003910287024544881	0.052991232682430424	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
23	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	324.92142273068009	890	0.13396007636233756	0.13142855118191002	0.0041372478164699291	0.043892869768636593	-0.00084841712230143706	-0.034514726100297724	-10102.167067098295	-1536.3547390345029	-1429.4690711970554	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.054788977361487683	0.19805987638917652	0.024987757058893115	0.0014624218218942189	0.55713944767127188	0.027245212088540961	0.0021826601744832047	0.073819705663042023	0.00021213612825703846	0.00023284316991306497	0.059868962473040244	0	0.0090982601759916921	0.16661409454158008	0	0.76692999804188389	0.050551407397814496	0.00025564333268062801	0.004428402246757974	0.00021688450482259728	8.8238182570410292e-05	0.0013029563407593295	1.8059964470018557e-06	1.8472292425955053e-06	0.00051046200944938295	0	-7.832301101796566	2.1722824358603439	-2.434646228752257	9.1509614606825398	-14.630637579699624	-72.792430358484211	176.71505455691701	-53.705115734620307	-17.648351758911357	-226.12805083827755	1	1	0.19042697415759949	1	377	1	0.71340706988902114	1	309	1	0.35926385674168299	1	377	1	2.1060000000002374e-25	89.387554906182942	3.6198930276829486	0.80842153003096318	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89972046026123809	0.89972046026123809	0.89972046026123775	0.89972046026123775	0.89972046026123764	0.89972046026123775	0.033817506835094609	0.033817506835094609	0.033817506835094616	0.033817506835094616	0.033817506835094616	0.033817506835094616	9.4510619774065289e-06	0.0041145541492561485	0.029935914120460219	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
24	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	78.571429661262755	890	0.13396007636233756	2.2475900552531076	0.0041372478164699291	0.18151297175631223	-0.00084841712230143706	-0.14273093868874168	-8345.4780688892715	37151.127713119524	-2810.8241736587042	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.059260788501288707	0.19712285138590016	0.024869539509903178	0.0014555030767276853	0.55450361045730856	0.027116314477313705	0.0021723339681135327	0.073470463246042547	0.00021113250824121807	0.00023174158449340148	0.059585721284667374	0	0.63456740424659874	0.22411825588062828	0	0.13148105157488071	0.008666439205957192	4.3827017191626912e-05	0.00075919703973882733	3.7182275875477021e-05	1.5127389804851869e-05	0.00022337641020248552	3.0961666983762233e-07	3.1668554357820734e-07	8.751265690844211e-05	0	-11.690208332152169	-2.2645565585667713	-49.106823938284137	6.11725057259296	-40.981917902927961	-276.54236303358891	174.95468650423112	-67.576599891350469	-119.39275131366233	-940.03995073431508	1	1	0.19042697415759949	1	377	1	0.71003192761292155	1	309	1	0.061591526994441655	1	377	1	2.1060000000001607e-25	89.907876890107957	4.1402150116079639	6.7490684062322632	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89546386582831239	0.89546386582831228	0.89546386582831194	0.89546386582831206	0.89546386582831194	0.89546386582831217	0.00579761043598679	0.00579761043598679	0.0057976104359867909	0.0057976104359867917	0.0057976104359867917	0.0057976104359867909	9.4510619774065289e-06	0.0041341127143239799	0.17461642025817808	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
25	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	75.515062926942804	890	0.13396007636233756	2.4332079994369264	0.0041372478164699291	0.18885945585128364	-0.00084841712230143706	-0.14850777414458405	-8323.6835246728297	39216.356341817154	-2827.9620989772457	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.071374124789961982	0.19458461830298707	0.024549309320977628	0.0014367614339619789	0.54736359904431331	0.026767153910646314	0.0021443621226058434	0.07252442802426616	0.00020841388118439269	0.000228757586685373	0.058818471582409881	0	0.64769200791050974	0.22166382820128364	0	0.12155335449755021	0.0080120651943008901	4.0517784832516737e-05	0.00070187259532456404	3.4374765841780326e-05	1.3985170893804163e-05	0.00020651000011411754	2.8623854446197305e-07	2.9277367104786284e-07	8.0904867133315669e-05	0	-11.896152476200397	-2.5014054391716272	-51.598294343177855	5.9553039640220149	-42.388611103853393	-287.41901272451264	174.86071392527236	-68.317092277703978	-124.82410619776444	-978.15024379503916	1	1	0.19042697415759949	1	377	1	0.70088927106183774	1	309	1	0.056940955560710729	1	377	1	2.106000000000135e-25	91.465503938787734	5.6978420602877407	7.3058660624729477	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88393351309234724	0.88393351309234713	0.88393351309234691	0.88393351309234691	0.88393351309234702	0.88393351309234713	0.0053598521469296993	0.0053598521469296993	0.0053598521469296993	0.0053598521469296993	0.0053598521469297002	0.0053598521469296993	9.4510619774065289e-06	0.0041880395958601635	0.18887796764382403	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
26	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	250.82324118515581	890	0.13396007636233756	0.22055192956034761	0.0041372478164699291	0.05685969779184042	-0.00084841712230143706	-0.044711063682451826	-9573.7828009309396	2108.8535144277848	-1844.9588379542126	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.036424462672425578	0.20190798376641553	0.02547324444802004	0.0014908352305263066	0.56796411573539796	0.027774559594677669	0.0022250671014820418	0.075253949484286195	0.00021625772327672229	0.00023736708225824678	0.061032157161233738	0	0.063749848110813315	0.20283184449015118	0	0.68238375799591133	0.044978628349622976	0.00022746125266530381	0.0039402158929441331	0.00019297519177733838	7.8510819468346782e-05	0.0011593186426167095	1.6069036881839203e-06	1.6435909870009047e-06	0.00045418875935426784	0	-8.1958004660825718	1.7542350185394848	-6.8321876713687022	8.8651194449463393	-17.113505381767787	-91.990136933167904	176.54918932744084	-55.012113381686611	-27.23490279539249	-293.39418925822753	1	1	0.19042697415759949	1	377	1	0.72726786319387027	1	309	1	0.31965866676414162	1	377	1	2.1060000000001093e-25	87.559319315390894	1.7916574368909011	0.82379380374001976	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91720113834558159	0.91720113834558159	0.91720113834558148	0.91720113834558137	0.91720113834558126	0.91720113834558148	0.03008947030250865	0.030089470302508647	0.030089470302508654	0.03008947030250865	0.030089470302508657	0.030089470302508661	9.4510619774065289e-06	0.004036136020956085	0.033644925291325768	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
27	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	432.51081521463885	890	0.13396007636233756	0.074174131405162852	0.0041372478164699291	0.032974282240503743	-0.00084841712230143706	-0.02592900227038971	-10869.372698994966	-4605.7658010520008	-826.18447424321221	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.072591093221742814	0.19432961427595488	0.024517137339490579	0.00143487855157004	0.54664627655898823	0.026732075433740309	0.0021415519262940859	0.072429384431583005	0.00020814075384547489	0.00022845779882789652	0.058741389707962652	0	0.002601150388233997	0.12895566045252696	0	0.80801300028362899	0.053259351524071456	0.00026933766676120969	0.0046656234532506313	0.00022850260115547788	9.2964936591772372e-05	0.0013727532692990685	1.9027402909904812e-06	1.9461818501455149e-06	0.00053780650233931863	0	-7.5262201066391388	2.5242950721627335	1.2682594521033757	9.3916518641064659	-12.539963640849471	-56.627194018494187	176.85471971038928	-52.60457147020805	-9.5760925759080227	-169.48727340963873	1	1	0.19042697415759949	1	377	1	0.69997075248527618	1	309	1	0.37850894804021173	1	377	1	2.1060000000002627e-25	91.633968837945559	5.8663069594455663	0.80562828821661114	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88277511420433108	0.88277511420433097	0.88277511420433075	0.88277511420433075	0.88277511420433052	0.88277511420433075	0.035629047279025126	0.035629047279025126	0.035629047279025126	0.035629047279025126	0.03562904727902514	0.035629047279025133	9.4510619774065289e-06	0.0041935352428632911	0.028413838081475882	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
28	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	192.65418168586115	890	0.13396007636233756	0.37384324060134294	0.0041372478164699291	0.074027636297107832	-0.00084841712230143706	-0.058210903140191277	-9158.9869830565585	6935.0693802005953	-2171.129446459584	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.017402393055075641	0.20589387545286861	0.025976115069470118	0.00152026600211036	0.57917636898503866	0.028322860776821095	0.0022689924396294319	0.076739547458307814	0.00022052689503140223	0.00024205297660557146	0.062237000889041411	0	0.17632009795930284	0.23238372358051565	0	0.55015112695673385	0.036262649551019127	0.00018338370898557797	0.0031766790879114628	0.00015558037246195808	6.3296957617602713e-05	0.00093466535547488119	1.2955171699303734e-06	1.3250951875086925e-06	0.00036617585761958955	0	-8.6770696493862083	1.200744809522502	-12.654484452517085	8.4866677419084624	-20.400795200552839	-117.40769050344373	176.32958557741705	-56.742563973859994	-39.927391534920886	-382.45382094409422	1	1	0.19042697415759949	1	377	1	0.74162495237704273	1	309	1	0.25771506678040446	1	377	1	2.106000000000084e-25	86.185379385127874	0.41771750662788065	1.1386552383781934	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9353077249398315	0.93530772493983139	0.93530772493983094	0.93530772493983094	0.93530772493983094	0.93530772493983105	0.02425871923603946	0.02425871923603946	0.024258719236039464	0.024258719236039464	0.024258719236039464	0.024258719236039464	9.4510619774065289e-06	0.0039580006175792843	0.041731715946465978	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
29	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	98.904668591381906	890	0.13396007636233756	1.4184460711948486	0.0041372478164699291	0.14419676943541734	-0.00084841712230143706	-0.11338771030112588	-8490.471688257594	26660.873007452068	-2696.8098682563191	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.013651953342284043	0.20667974401357056	0.026075262322477876	0.0015260686480236237	0.58138700540385257	0.028430965234929356	0.0022776528712175653	0.077032451740075947	0.00022136861581213558	0.00024297685947445352	0.062474550948281873	0	0.54314489862860726	0.23733347343557787	0	0.20424632426133318	0.013462687824967444	6.8082108087111069e-05	0.0011793578078315688	5.7759982022290993e-05	2.3499308275228654e-05	0.00034699913154075953	4.8096715067991365e-07	4.9194813585525406e-07	0.00013594459647071531	0	-10.644122443071176	-1.061491169208864	-36.451489426748736	6.9398525591340761	-33.836670270105643	-221.29481125329866	175.43201684670646	-63.815295388538914	-91.804379092116761	-746.46008477693658	1	1	0.19042697415759949	1	377	1	0.74445563266135562	1	309	1	0.095677991950748498	1	377	1	2.1060000000001607e-25	85.976228766619073	0.20856688811907986	4.2621078176200413	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93887766568719533	0.93887766568719533	0.93887766568719522	0.93887766568719511	0.93887766568719511	0.93887766568719522	0.0090061693823239568	0.0090061693823239568	0.0090061693823239586	0.0090061693823239586	0.0090061693823239586	0.0090061693823239568	9.4510619774065289e-06	0.003942950917070703	0.11240716639977735	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
30	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	234.32545918887942	890	0.13396007636233756	0.25270129023933829	0.0041372478164699291	0.060862928605048015	-0.00084841712230143706	-0.047858964828183269	-9456.1393142532543	3234.2335977223083	-1937.4666357256326	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.031424184963228373	0.20295574385519508	0.02560543262783584	0.0014985716143203177	0.5709114490761884	0.02791868997765648	0.0022366136310461547	0.075644464427389618	0.00021737994839686326	0.00023859885006921144	0.061348871028673681	0	0.087538592595560752	0.21158495070202518	0	0.65210631585071455	0.042982921679192265	0.00021736877195023823	0.0037653880818476742	0.00018441286136423434	7.5027285802178986e-05	0.0011078795473592785	1.5356051953903925e-06	1.570664674737205e-06	0.0004340363543135401	0	-8.3080231201570456	1.6251718197829375	-8.1898345356547946	8.7768718362746725	-17.880037711229843	-97.917018230981483	176.4979819854224	-55.41562095070524	-30.1945453874708	-314.16117078419194	1	1	0.19042697415759949	1	377	1	0.73104187067337689	1	309	1	0.30547537667882868	1	377	1	2.1060000000002627e-25	87.147339119977758	1.3796772414777649	0.8461824660610584	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9219607656184361	0.9219607656184361	0.92196076561843598	0.92196076561843587	0.92196076561843587	0.92196076561843598	0.028754397206778134	0.028754397206778134	0.028754397206778137	0.028754397206778137	0.028754397206778137	0.028754397206778137	9.4510619774065289e-06	0.0040152994476454987	0.035207066700213438	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
