	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
7904	53.18181818181818	125.09	443.33333333333326	0.0022231383245791	0.8626395714130591	0.0286476611671073	0.0009865811045979224	0.3828209391314882	0.012713217565417446	2.159490812721993e-06	1.9441047697282073e-06	2.1538604299378576e-07	0.0001219860855952809	1.7163762825362462e-05
7905	54.424242424242415	125.09	443.33333333333326	0.0022216296761427	0.8627807110981095	0.0286180608797436	0.0009859115987806831	0.38288357389642386	0.012700081592778757	2.1670218406098436e-06	1.940943005052348e-06	2.2607883555749539e-07	0.00012798676296563952	1.715161144879278e-05
7906	55.66666666666666	125.09	443.33333333333326	0.0022200979992325	0.8629240469183859	0.0285879999169748	0.0009852318734207065	0.38294718325906824	0.012686741182276258	2.175297769822077e-06	1.9376976930899567e-06	2.376000767321202e-07	0.00013443822311194454	1.7140436910692404e-05
7907	56.90909090909091	125.09	443.33333333333326	0.0022185441150632	0.8630695067358416	0.0285574933972073	0.0009845422929554623	0.3830117352061034	0.012673203043134441	2.1842443077851907e-06	1.934408064185148e-06	2.498362436000429e-07	0.0001412735613733149	1.713059161801913e-05
7908	58.15151515151514	125.09	443.33333333333326	0.0022169688653988	0.8632170168097788	0.0285265567742357	0.000983843230941759	0.3830771970129893	0.012659474033415882	2.1932953942382804e-06	1.9312224360361517e-06	2.6207295820212874e-07	0.00014809303796752907	1.7122612420450554e-05
7909	59.39393939393939	125.09	443.33333333333326	0.002215373112789	0.863366501790478	0.0284952058385439	0.0009831350701606527	0.38314353524113665	0.012645561160598643	2.2025118155835204e-06	1.9281922727082046e-06	2.74319542875316e-07	0.00015489668709990965	1.711741535212589e-05
7910	60.63636363636364	125.09	443.33333333333326	0.0022137577408229	0.8635178847117255	0.0284634567188353	0.0009824182027300338	0.38321071573459065	0.012631471582255355	2.21261408211548e-06	1.9253659478150562e-06	2.872481343004238e-07	0.00016204822833183966	1.7116895869039983e-05
7911	61.87878787878788	125.09	443.33333333333326	0.0022121236544021	0.8636710869821573	0.0284313258838095	0.0009816930302258232	0.38327870361618954	0.012617212606841666	2.2239700257353345e-06	1.9230856547297364e-06	3.0088437100559794e-07	0.0001695277723045144	1.7127110413876898e-05
7912	63.121212121212125	125.09	443.33333333333326	0.0022104717800327	0.863826028375344	0.0283988301442025	0.000980959963811556	0.3833474632831648	0.012602791694601637	2.2363932028435347e-06	1.9217228085627275e-06	3.146703942808071e-07	0.0001769881455393916	1.715375632732414e-05
7913	64.36363636363637	125.09	443.33333333333326	0.0022088030661399	0.8639826270185312	0.0283659866551075	0.0009802194243779927	0.3834169584021442	0.012588216458597673	2.2457772320678056e-06	1.917753655430894e-06	3.280235766369112e-07	0.00018442938128451793	1.7133917861936165e-05
7914	65.60606060606061	125.09	443.33333333333326	0.0022071184834032	0.8641407993799449	0.0283328129185938	0.0009794718426918757	0.38348715190351795	0.012573494665872733	2.2558936163870254e-06	1.9136734677693333e-06	3.422201486176919e-07	0.00019233035783240306	1.7113879917072473e-05
7915	66.84848484848484	125.09	443.33333333333326	0.0022054190251167	0.864300460254574	0.0282993267866455	0.0009787176595558215	0.3835580059751297	0.01255863423875445	2.266782898449748e-06	1.909477604068406e-06	3.573052943813417e-07	0.00020071403644814447	1.7093653275873908e-05
7916	68.0909090909091	125.09	443.33333333333326	0.0022037057075739	0.8644615227483279	0.0282655464644377	0.000977957325979087	0.38362948205524594	0.012543643256309057	2.277639514716419e-06	1.9052737125941126e-06	3.723658021223063e-07	0.00020907728527826353	1.707324893481941e-05
7917	69.33333333333333	125.09	443.33333333333326	0.0022019795704789	0.8646238982604709	0.0282314905139732	0.0009771913033600514	0.38370154082476043	0.012528529955955261	2.2884643052091483e-06	1.901062742825217e-06	3.874015623839315e-07	0.0002174201027694217	1.705267810592269e-05
7918	70.57575757575758	125.09	443.33333333333326	0.0022002416773855	0.8647874964642243	0.0281971778581016	0.000976420063681079	0.38377414219858624	0.012513302735247842	2.2998591491512967e-06	1.8967401851536276e-06	4.0311896399766926e-07	0.00022612621648188935	1.703195221915989e-05
7919	71.81818181818181	125.09	443.33333333333326	0.002198493116167	0.8649522252854239	0.0281626277849442	0.0009756440897170067	0.3838472453161842	0.012497970153841319	2.3119160158105225e-06	1.8922911328690385e-06	4.1962488294148397e-07	0.0002352514457839337	1.7011082925142356e-05
7920	73.06060606060606	125.09	443.33333333333326	0.0021967349995159	0.8651179908791123	0.0281278599527499	0.0009748638752568998	0.38392080853117505	0.012482540935644913	2.323938587608706e-06	1.88783899303795e-06	4.360995945707558e-07	0.00024434972430374414	1.6990082098049765e-05
7921	74.30303030303028	125.09	443.33333333333326	0.0021949684654783	0.8652846976039436	0.0280928943952082	0.0009740799253412078	0.3839947893999809	0.012467023971180317	2.3359279001802024e-06	1.8833847793385834e-06	4.5254312084161865e-07	0.00025342105256099455	1.6968961838839306e-05
7922	75.54545454545455	125.09	443.33333333333326	0.0021931946780225	0.8654522479942656	0.0280577515272468	0.0009732927565140967	0.3840691446694358	0.012451428320154572	2.3486755395351545e-06	1.8788623682595902e-06	4.698131712755649e-07	0.0002629360372864052	1.6947734478747636e-05
7923	76.78787878787878	125.09	443.33333333333326	0.0021914148276458	0.8656205427297399	0.0280224521513433	0.0009725028970927329	0.384143830263304	0.012435763214261042	2.3624047909169774e-06	1.8742533904988407e-06	4.881514004181369e-07	0.00027302500333880973	1.6926412583103323e-05
7924	78.03030303030302	125.09	443.33333333333326	0.0021896301320193	0.8657894806023543	0.0279870174643811	0.0009717108874534331	0.38421880126764035	0.012420038060221936	2.3761077625322852e-06	1.8696444223375594e-06	5.064633401947261e-07	0.0002830864158297743	1.6905008955468025e-05
7925	79.27272727272727	125.09	443.33333333333326	0.0021878418366766	0.865958958480669	0.0279514690650836	0.0009709172803372935	0.38429401191492396	0.012404262443087427	2.3897857022798775e-06	1.8650365477487062e-06	5.247491545311711e-07	0.0002931202158137945	1.688353664212697e-05
7926	80.5151515151515	125.09	443.33333333333326	0.0021860512157445	0.8661288712711331	0.0279158289620589	0.0009701226411744598	0.38436941556689114	0.01238844612980573	2.4040479421617937e-06	1.8603086266911403e-06	5.437393154706536e-07	0.0003035140501681634	1.6862008936948196e-05
7927	81.75757575757576	125.09	443.33333333333326	0.0021842595727225	0.866299111876294	0.0278801195824943	0.000969327548430051	0.3844449646959895	0.012372599073081528	2.419140990211705e-06	1.8554124829578143e-06	5.637285072538906e-07	0.00031442064824581146	1.6840439386634303e-05
7928	83.0	125.09	443.33333333333326	0.0021824682413104	0.8664695711497182	0.0278443637815371	0.0009685325939714322	0.38452061086537287	0.012356731415538977	2.4342057662997957e-06	1.8505222582420439e-06	5.836835080577517e-07	0.0003252897656774135	1.681884179638873e-05
7929	84.24242424242425	125.09	443.33333333333326	0.0021806785862897	0.8666401378474212	0.0278085848524039	0.00096773838345936	0.384596304707347	0.012340853494207995	2.4492438121706194e-06	1.8456391058855124e-06	6.036047062851069e-07	0.00033612134740812624	1.6797230236022086e-05
7930	85.48484848484848	125.09	443.33333333333326	0.0021788920044602	0.8668106985756014	0.0277728065372621	0.0009669455367636256	0.38467199590017503	0.012324975845353223	2.4649974057986656e-06	1.8406021196326506e-06	6.243952861660146e-07	0.0003473870300249585	1.6775619046524902e-05
7931	86.72727272727273	125.09	443.33333333333326	0.0021771099256359	0.8669811377344531	0.0277370530389296	0.0009661546884050147	0.3847476331431426	0.012309109209666127	2.4818846538997764e-06	1.8353214067588273e-06	6.465632471409491e-07	0.00035934639418923727	1.6754022847134618e-05
7932	87.96969696969698	125.09	443.33333333333326	0.0021753338137037	0.8671513374578236	0.0277013490334426	0.0009653664880251346	0.3848231641297792	0.012293264537842297	2.4987499778780727e-06	1.8300514611583018e-06	6.686985167197714e-07	0.00037125982257430265	1.6732456542926888e-05
7933	89.21212121212122	125.09	443.33333333333326	0.0021735651677485	0.867321177548461	0.0276657196835438	0.0009645816008857101	0.3848985355191226	0.012277452996567231	2.5155952632196267e-06	1.824793511313144e-06	6.908017519064824e-07	0.00038312720489656546	1.67109353329629e-05
7934	90.45454545454544	125.09	443.33333333333326	0.0021718055232497	0.867490535408584	0.0276301906531475	0.0009638007083995645	0.384973692904907	0.012261685974935634	2.532608781740047e-06	1.8192545502407816e-06	7.133542314992653e-07	0.00039515074390137776	1.668947471902671e-05
7935	91.6969696969697	125.09	443.33333333333326	0.0021700564533516	0.8676592859654892	0.02759478812284	0.0009630245086943963	0.38504858078254933	0.012245975091330156	2.5499250550857844e-06	1.813221742918084e-06	7.367033121677003e-07	0.00040746650036950694	1.6668090514987954e-05
7936	92.93939393939392	125.09	443.33333333333326	0.0021683195702149	0.8678273015918858	0.0275595388064821	0.000962253717212545	0.38512314251379537	0.012230332200789245	2.567221437088213e-06	1.8072071917232626e-06	7.600142453649501e-07	0.0004197180263966196	1.6646798856830282e-05
7937	94.18181818181817	125.09	443.33333333333326	0.0021665965264522	0.8679944520206346	0.0275244699689789	0.0009614890673480356	0.38519732028888287	0.012214769402892976	2.5845002334193274e-06	1.8012121916770606e-06	7.832880417422666e-07	0.0004319052190965356	1.6625616213384838e-05
7938	95.42424242424242	125.09	443.33333333333326	0.0021648890166538	0.8681606042535394	0.0274896094452913	0.0009607313111236962	0.38527105508606496	0.012199299050199971	2.602139003605965e-06	1.7946004879701713e-06	8.075385156357935e-07	0.0004444276191514056	1.660455939781379e-05
7939	96.66666666666669	125.09	443.33333333333326	0.0021631987790099	0.8683256224638166	0.027454985660768	0.0009599812199110552	0.3853442866283285	0.01218393375727029	2.6204924985669753e-06	1.7867819264062114e-06	8.337105721607638e-07	0.0004576335240782146	1.658364557989148e-05
7940	97.90909090909089	125.09	443.33333333333326	0.0021615275970347	0.8684893678918407	0.0274206276528805	0.0009592395851954605	0.38541695333712783	0.012168686410310964	2.6388417818838563e-06	1.7789876975660808e-06	8.598540843177759e-07	0.00047074081363968865	1.6562892299133018e-05
7941	99.15151515151517	125.09	443.33333333333326	0.0021598773013992	0.8686516987337376	0.0273865650944519	0.0009585072193894359	0.38548899228294525	0.012153570177484434	2.657189635825787e-06	1.7712191358255318e-06	8.859705000002554e-07	0.0004837492260714237	1.654231747882519e-05
7942	100.3939393939394	125.09	443.33333333333326	0.0021582497718804	0.8688124700223603	0.0273528283184753	0.0009577849566976947	0.38556033913247023	0.01213859851992243	2.6745130783803184e-06	1.7625043178716117e-06	9.120087605087063e-07	0.0004963557435473178	1.6521939441017525e-05
7943	101.63636363636364	125.09	443.33333333333326	0.002156646939434	0.8689715335001543	0.0273194483446256	0.00095707365403696	0.38563092809218014	0.012123785203491333	2.6896300400549633e-06	1.7517264422669794e-06	9.379035977879839e-07	0.0005081748223646034	1.6501776922536207e-05
7944	102.87878787878788	125.09	443.33333333333326	0.0021550707883994	0.8691287374833742	0.027286456907577	0.0009563741920144952	0.3857006918480821	0.012109144311358882	2.7047525237436663e-06	1.740985603744019e-06	9.637669199996473e-07	0.0005198396946233132	1.6481849092088747e-05
7945	104.12121212121212	125.09	443.33333333333326	0.0021535233588447	0.8692839267170807	0.0272538864872445	0.0009556874759687663	0.38576956150136416	0.012094690257414695	2.7198837468754595e-06	1.730283086637156e-06	9.896006602383035e-07	0.0005313501755975015	1.6462175568530725e-05
7946	105.36363636363636	125.09	443.33333333333326	0.0021520067490639	0.8694369422202975	0.0272217703410799	0.0009550144370776443	0.3858374664996791	0.012080437800602545	2.7335264422705103e-06	1.7180812121986906e-06	1.0154452300718195e-06	0.0005422408565536235	1.6442776440373583e-05
7947	106.6060606060606	125.09	443.33333333333326	0.0021505231182337	0.8695876211206597	0.0271901425385615	0.0009543560335374366	0.38590433456376455	0.012066402060226149	2.7435652778746344e-06	1.702203814724622e-06	1.0413614631500127e-06	0.0005517970733476172	1.6423672286617443e-05
7948	107.84848484848484	125.09	443.33333333333326	0.0021490746892433	0.8697357964778327	0.0271590379980272	0.0009537132518186917	0.38597009160908097	0.012052598532294907	2.7536340692144433e-06	1.6863727075586437e-06	1.0672613616557994e-06	0.0005611124331149324	1.6404884198999416e-05
7949	109.09090909090908	125.09	443.33333333333326	0.0021476637517083	0.8698812970949255	0.027128492526014	0.0009530871080037032	0.3860346616621199	0.012039043106981931	2.76373634586108e-06	1.6705889530893059e-06	1.0931473927717744e-06	0.000570186540307183	1.6386433805755856e-05
7950	1.0	125.09	447.11111111111114	0.0022541177721954	0.8589320665554273	0.0292871430333411	0.0009722158752816052	0.3704630703835444	0.012631738123836167	7.972341809937597e-10	0.0	7.972341809937597e-10	0.0	1.7050277357301867e-05
7951	2.242424242424242	125.09	447.11111111111114	0.0022540662889621	0.858936926490345	0.0292861285391313	0.000972193670223226	0.3704651665055564	0.012631300565786489	1.8416192842240423e-09	0.0	1.8416192842240423e-09	0.0	1.704961373051969e-05
7952	3.484848484848485	125.09	447.11111111111114	0.0022539753754206	0.8589455086026567	0.0292843370535237	0.0009721544586126286	0.3704688680272496	0.012630527886217777	2.002215597232891e-09	0.0	2.002215597232891e-09	0.0	1.7048442094828838e-05
7953	4.727272727272728	125.09	447.11111111111114	0.0022538450716835	0.8589578091383869	0.0292817693600747	0.0009720982577506417	0.3704741733295097	0.012629420423083078	7.3006258953290444e-09	0.0	7.3006258953290444e-09	0.0	1.704676339177738e-05
7954	5.96969696969697	125.09	447.11111111111114	0.002253675435267	0.8589738227156474	0.0292784265821281	0.0009720250924443825	0.37048108009109276	0.01262797866088799	1.367061350380401e-08	0.0	1.367061350380401e-08	0.0	1.70445789771106e-05
7955	7.212121212121213	125.09	447.11111111111114	0.0022534665410922	0.8589935423254873	0.0292743101826358	0.0009719349950078158	0.370489585288992	0.012626203230613326	2.0504010019079463e-08	0.0	2.0504010019079463e-08	0.0	1.7041890626923517e-05
7956	8.454545454545455	125.09	447.11111111111114	0.0022532184814861	0.8590169593329922	0.0292694219639253	0.0009718280052621861	0.3704996851989118	0.012624094909614834	2.7270460450813318e-08	0.0	2.7270460450813318e-08	0.0	1.703870054577588e-05
7957	9.696969696969695	125.09	447.11111111111114	0.0022529313661827	0.8590440634786317	0.0292637640674156	0.000971704170536492	0.37051137539584905	0.012621654621500661	7.540676936846279e-08	4.400684910108274e-08	3.1399920267380056e-08	4.0175019494388404e-07	1.70350113768417e-05
7958	10.93939393939394	125.09	447.11111111111114	0.0022526053223257	0.8590748428798461	0.0292573389732817	0.0009715635456686508	0.37052465075477725	0.012618883435986663	9.320893020871481e-07	9.108552037833356e-07	2.123409830381246e-08	5.625265993133866e-06	1.703082621420678e-05
7959	12.181818181818182	125.09	447.11111111111114	0.0022522404944701	0.8591092840328715	0.0292501495000693	0.0009714061930061881	0.3705395054514338	0.012615782568730203	1.2132076933132107e-06	1.1936771875232176e-06	1.9530505789993112e-08	6.7831425160109775e-06	1.7026148617422157e-05
7960	13.424242424242424	125.09	447.11111111111114	0.0022518370445852	0.859147371814787	0.0292421988042618	0.0009712321824075325	0.3705559329632033	0.012612353381143407	1.4941941721024462e-06	1.4763669581016562e-06	1.782721400079001e-08	7.661202448632204e-06	1.702098262849034e-05
7961	14.666666666666666	125.09	447.11111111111114	0.0022513951520588	0.8591890894857854	0.0292334903798008	0.0009710415912438258	0.3705739260700963	0.012608597380186354	1.7750334172391036e-06	1.7589090976166144e-06	1.6124319622489177e-08	8.25943458633236e-06	1.7015332791452292e-05
7962	15.90909090909091	125.09	447.11111111111114	0.002250915013701	0.8592344186916497	0.0292240280575628	0.0009708345044005638	0.3705934768558178	0.012604516218141367	1.8659161849976854e-06	1.8482619085699628e-06	1.765427642772256e-08	9.507426722948735e-06	1.7009204174807503e-05
