	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	50	125.09	180	0.084318979579550923	-0.37620974375457933	-0.92268983867103316	0.97596315425124791	-0.15557370335041565	0.15261960676725583	-0.20096325839968415	-0.91338001485140374	0.3540490322588542	1.3503124209929784	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13386259754627855	0.96398183016279748	0.0041372478164699283	0.11818978571844641	-0.0007715517384065555	-0.093457587254342472	-8660.6950914067857	19549.963412197416	-2580.8320459813276	0.00063308029076069563	2.9924026289381223	-0.00093828902286270514	-3.7062105236573943e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00045412382283609897	0.20944522221962292	0.026424162356267232	0.0015464882087657349	0.58916625392382771	0.028811385750299581	0.0023081290042627619	0.078063184420062104	0.00022433063845956171	0.0002462280112148366	0.063310491644381434	0	0.44986353194672857	0.24318559329935069	0	0.28559185027372302	0.018824495077181962	9.5197283424574341e-05	0.001649062619322465	8.0764146905364692e-05	3.2858417182030501e-05	0.00048519905745428212	6.7252274419296071e-07	6.8787714474531139e-07	0.00019008747883810165	0	-9.9293408842141773	-0.19236998997415133	-27.840965933477989	7.6431453021415043	-28.74508000302356	-183.83714011941953	175.94729064626173	-60.662213374238632	-72.402775337871844	-615.57643119582656	1	1	0.19332790147139148	1	377	1	0.75482502466709722	1	309	1	0.13175531096427284	1	377	1	2.106000000000135e-25	85.383518049103714	-0.38414382939627956	2.8993671672329482	0.0071119460843957743	0.0071119460843957752	0.0071119460843957752	0.007111946084395776	0.007111946084395776	0.0071119460843957752	0.95195512810915595	0.95195512810915595	0.95195512810915572	0.95195512810915583	0.95195512810915572	0.95195512810915572	0.012402127421067	0.012402127421067001	0.012402127421067001	0.012402127421067	0.012402127421067001	0.012402127421067	9.5950376087785288e-06	0.0038929941829856833	0.079171150692372738	0.12797442571206105	0.066217666889485507	0.043383330316388705	1.5740854362583512	0.054225608050327202	0.024324318864683728	1.4019945630957664	0.86717261149892766	0.46374089815750236	39.937429205094091	3.7359724567813211	0.4523253246396266	0.017689169277258783	0.011915794834186338	0.005860042150982305	0.882035289989342	0.10548883596392682	0.0076069595055175522
11	50	125.09	180	0.10854106112266471	-0.36994905009148071	-0.92268983867103305	0.98399831805864924	-0.091948712269165345	0.15261960676725578	-0.14130162103852684	-0.9244907434087446	0.3540490322588542	1.2854104760840417	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13053466872951247	0.97799243739073471	0.0041372478164699274	0.091935051504928991	0.0021841773205951076	-0.093363496114001465	-9440.5247548047719	20106.780903976905	-2671.1037335066294	-0.00040130342190859496	2.8121169358636098	-0.00012684589193818246	1.9025811302506068e-07	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.038516788802451345	0.20146955695509677	0.025417931363668659	0.0014875980027350695	0.56673082772191652	0.027714249391129875	0.0022202355487317476	0.07509054163633451	0.00021578813716987001	0.00023685165889040751	0.060899630781875408	0	0.61976161958419906	0.15829481480847549	0	0.20649973260040003	0.013611218933768304	6.8833244200133337e-05	0.0011923694237248902	5.8397236208500218e-05	2.3758571385207312e-05	0.00035082750269745377	4.8627356386545806e-07	4.9737570002676999e-07	0.00013744444567704043	0	-9.7452561438114671	1.8212378323713327	-27.020904481729691	12.727949787405835	-19.176598849509485	-185.48306024012103	181.52979943868289	-38.951656879964894	-44.535989136368663	-636.28559952616445	1	1	0.32035534811740562	1	377	1	0.73808627864148579	1	309	1	0.047098033552154729	1	377	1	2.1060000000002627e-25	86.475483106798507	0.70782122829851346	2.9386403312678175	0.011784899884179301	0.011784899884179302	0.011784899884179299	0.011784899884179299	0.011784899884179299	0.011784899884179301	0.93084489117149616	0.93084489117149616	0.93084489117149605	0.93084489117149594	0.93084489117149583	0.93084489117149605	0.0044333378982643239	0.0044333378982643248	0.0044333378982643256	0.0044333378982643265	0.0044333378982643248	0.0044333378982643239	1.5899524020927248e-05	0.0041140223763823968	0.054132020119564368	0.21206091509341266	0.1097264469662836	0.071888650216666891	2.6083492556489758	0.089854922189858799	0.040306782302541318	1.4251750073367584	0.88151036065808264	0.47140834588873382	40.597750846265825	3.7977426686636515	0.4598040283682952	0.0087451728713545673	0.0058909315689866914	0.0028970880904875518	0.43606067468124143	0.052151578858397558	0.0037607292269325734
12	50	125.09	180	0.078044103491830885	-0.37756135862052853	-0.92268983867103316	0.97323788381484444	-0.17180010808440005	0.15261960676725594	-0.21614148009523704	-0.90990776639108273	0.35404903225885409	1.3669613244199466	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13484779357580604	0.95983414691227498	0.0041372478164699265	0.1246212100546574	-0.0015297406440159739	-0.093418279436461665	-8466.4472693684238	19399.172480825539	-2558.1327960225435	0.00091500312500580048	3.0441017462955169	-0.0011710000281221706	-4.7581098200053412e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0060544873490543617	0.20827171992101351	0.026276110207188404	0.0015378233777014296	0.58586520964162536	0.028649958208311323	0.002295196769937793	0.077625803584238331	0.00022307373454410852	0.00024484841833570357	0.062955768788049732	0	0.41519014144304089	0.25988517230885055	0	0.30231496300376959	0.019926781970033412	0.00010077165433458985	0.0017456251089572499	8.5493371258055253e-05	3.4782474238068107e-05	0.00051361036725371589	7.1190297739597341e-07	7.281564700305847e-07	0.00020121823881648744	0	-9.9691193992793075	-0.70241621543290655	-27.95966489314408	6.1918343550359278	-31.063464578236932	-183.06319015642714	173.95608653672531	-66.626168601962377	-78.771645141211209	-609.34619081033998	1	1	0.16562429585262881	1	377	1	0.74640974875561417	1	309	1	0.16133361976769697	1	377	1	2.1060000000001607e-25	85.843712247127911	0.076050368627917919	2.8877356194870378	0.0060928146087812227	0.0060928146087812236	0.0060928146087812227	0.0060928146087812218	0.0060928146087812227	0.0060928146087812218	0.94134211874063023	0.94134211874063023	0.94134211874063023	0.94134211874063012	0.94134211874063012	0.94134211874063012	0.015186333628733313	0.015186333628733315	0.015186333628733315	0.015186333628733312	0.015186333628733315	0.015186333628733313	8.2200827482141773e-06	0.0038930956735473078	0.086515921721350086	0.10963587761718498	0.056728772040169781	0.037166562512225707	1.3485212946913752	0.046455157699237207	0.020838679535629376	1.3941756619108725	0.86233640375744769	0.46115462260870066	39.714698803170272	3.7151369983295015	0.44980271356118356	0.020462107064978769	0.013783703792970087	0.0067786569295169401	1.020302324883873	0.12202516815918847	0.0087994194301123912
13	50	125.09	180	0.0697364035531014	-0.37918372279503504	-0.92268983867103294	0.96923166323749177	-0.19312493005330378	0.15261960676725594	-0.23606528121975989	-0.90494334947509525	0.3540490322588542	1.3889168452852085	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.13622575970533191	0.9540328983648525	0.0041372478164699274	0.13289019456178455	-0.0025289098238997182	-0.093326856679971093	-8213.8009832096577	19195.852537411647	-2528.5041655184164	0.0012961592415887502	3.115665231607601	-0.0014924192249186126	-6.2017892370446945e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.022768860163326451	0.20476938389844321	0.025834246245309354	0.0015119630534379288	0.57601319118767136	0.028168175176432792	0.0022566003136868496	0.076320433617172487	0.00021932248508748804	0.00024073100174197822	0.061897092857690031	0	0.37420111480320861	0.27896284087139162	0	0.32270163008957092	0.021270548305903976	0.00010756721002985697	0.0018633416705171996	9.1258633025330274e-05	3.7128037010305473e-05	0.00054824578015217425	7.5991029021092505e-07	7.7725984021574074e-07	0.00021478742905961762	0	-10.016818809091344	-1.3680995917125069	-28.059777547628322	4.192782498778854	-34.021664642563422	-181.83486576034727	170.96048900861948	-74.693069622403982	-86.649325970494914	-600.61986667048393	1	1	0.13224003178149404	1	377	1	0.72782873627260269	1	309	1	0.20542551749813714	1	377	1	2.1060000000001607e-25	87.49577222474133	1.728110346241337	2.8714629621872425	0.0048647089689117726	0.0048647089689117734	0.0048647089689117726	0.0048647089689117726	0.0048647089689117726	0.0048647089689117726	0.9179084890375554	0.91790848903755562	0.9179084890375554	0.91790848903755551	0.9179084890375554	0.9179084890375554	0.01933670396209964	0.01933670396209964	0.01933670396209964	0.019336703962099643	0.01933670396209964	0.01933670396209964	6.5631917000726713e-06	0.003927150381329768	0.096681308227307541	0.087536987649378242	0.045294167615313151	0.029675038813139223	1.0767049480873523	0.037091366933433768	0.016638305569178124	1.3827213616949185	0.85525160065433969	0.45736585793747181	39.388409874518196	3.6846140910052272	0.44610721416333943	0.024408345844845573	0.016441972868842119	0.0080859611463175631	1.2170736832224367	0.14555844599711562	0.010496439687369021
14	50	125.09	180	0.096662784177285466	-0.37322884101890969	-0.92268983867103305	0.98055720597759399	-0.12334837427231182	0.15261960676725583	-0.17077433050815827	-0.91950280630135062	0.35404903225885431	1.3173739286335657	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13206979564702345	0.97152954065510633	0.0041372478164699291	0.10508667828801084	0.00072889102980632111	-0.093459028979640618	-9051.9160451691096	19839.029531688349	-2626.3031741029181	9.4697436188283008e-05	2.8966728421385888	-0.00050697957396441274	-1.7388864549118568e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265433	0	0.0082347794160916223	0.20781486069387051	0.026218471640578722	0.0015344500498195377	0.58458007152019265	0.028587112432755753	0.0022901620882111876	0.07745552571528283	0.00022258440601694037	0.00024431132544949481	0.062817670711730916	0	0.52880835706842166	0.20406200356101212	0	0.24854155581720799	0.016382362765155752	8.2847185272402659e-05	0.0014351270481058134	7.0286482989167416e-05	2.85956413682164e-05	0.00042225339590450388	5.8527527660181238e-07	5.986377258392966e-07	0.00016542712156005561	0	-9.8416090168404935	0.82625215897183946	-27.496181509867959	10.341274098974798	-23.985843728350464	-184.95172840148629	179.20071773212263	-49.312357098450335	-58.84236262886197	-626.83442716750812	1	1	0.25407530319874894	1	377	1	0.75601682320838004	1	309	1	0.082800543639817717	1	377	1	2.106000000000186e-25	85.332817190806068	-0.43484468769392493	2.9205275593678826	0.0093466584180214949	0.0093466584180214984	0.0093466584180214984	0.0093466584180214966	0.0093466584180214949	0.0093466584180214949	0.95345817675748024	0.95345817675748024	0.95345817675748012	0.9534581767574799	0.95345817675748012	0.95345817675748012	0.0077940151728160415	0.0077940151728160415	0.0077940151728160432	0.0077940151728160406	0.0077940151728160423	0.0077940151728160415	1.2609985786322506e-05	0.0039605603879069064	0.065693985467039098	0.16818648920828044	0.087024550848649407	0.057015219841607075	2.0686938172618494	0.071264352955086388	0.031967494829307448	1.4152245598607474	0.87535573228042185	0.4681170139741469	40.314300894252675	3.7712271609137926	0.45659371678551858	0.012773775918703238	0.0086046829401321221	0.0042316778214699542	0.63693896361753133	0.076176033560851272	0.0054931689907593423
15	50	125.09	180	0.11605682969469377	-0.36766054166097278	-0.92268983867103327	0.98566761816720638	-0.071879079896690845	0.15261960676725594	-0.12243430392583365	-0.9271780433006197	0.35404903225885409	1.2650324642767545	1.1750000000000007	-0.40700000000000042	246.21965079413738	120	890	0.12966411127130362	0.98165749132904911	0.0041372478164699274	0.08335084342786038	0.0031109109570466955	-0.093252792572897619	-9692.9745366548141	20270.365004803622	-2699.9920029438263	-0.0007029816725155312	2.7624963206445119	9.5028850476676306e-05	1.0586763501697532e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265433	0	0.067684548740675546	0.19535773346854057	0.02464684757197318	0.001442469912173493	0.54953836035475856	0.026873504005569038	0.002152882009182097	0.072812578936027064	0.00020924194217739791	0.0002296664764066895	0.059052166582516365	0	0.68493695908445396	0.12568195127036569	0	0.1762031003885583	0.011614247369697444	5.8734366796186093e-05	0.001017430805469417	4.9829478927086913e-05	2.0272829829651329e-05	0.00029935580496120653	4.1492988156015339e-07	4.2440316652728019e-07	0.00011727926789302965	0	-9.6782271441447971	2.4559071343020018	-26.645372141650039	14.125049110564511	-16.028159017133984	-185.52896165802107	182.61465700248047	-32.723853676550007	-34.867967031248355	-641.49381927735294	1	1	0.36625643030427052	1	377	1	0.71812587325800403	1	309	1	0.030172324615873523	1	377	1	2.1060000000001603e-25	88.709464047774645	2.9418021692746521	2.9489092181544025	0.01347346123121647	0.013473461231216472	0.01347346123121647	0.013473461231216472	0.01347346123121647	0.013473461231216472	0.9056716263180643	0.90567162631806442	0.90567162631806419	0.90567162631806419	0.90567162631806419	0.9056716263180643	0.0028401209160921754	0.002840120916092175	0.002840120916092175	0.0028401209160921746	0.002840120916092175	0.0028401209160921746	1.8177636008460394e-05	0.0042571381008542448	0.047629072784952958	0.24244537893809678	0.12544824680471248	0.082188983460014811	2.9820781609385905	0.10272949473115912	0.046082009524529122	1.4300145740542887	0.88450376720860246	0.4730091402679395	40.735611475866207	3.8106389297729137	0.46136541715270557	0.0065656895446778918	0.0044227859620250016	0.0021750720386592742	0.32738506770722642	0.039154294727622503	0.002823475410819544
16	50	125.09	180	0.083692707783417308	-0.37634956128193175	-0.92268983867103294	0.9757028691059163	-0.15719785891891491	0.15261960676725594	-0.2024831891352033	-0.91304427103739394	0.35404903225885431	1.351976799195121	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13395873255765026	0.96357710098758265	0.00413724781646993	0.1188387438322548	-0.00084736039430903791	-0.09345482294356651	-8641.1716717791151	19535.025450910503	-2578.5540326277269	0.0006609775882950754	2.9974710560336977	-0.00096111657508052306	-3.809666264500947e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.00072799384213166759	0.20938783539184666	0.026416922282522886	0.0015460644795846446	0.58900482564206891	0.028803491590602241	0.0023074965897333243	0.078041795541039211	0.0002242691731103989	0.00024616054610714148	0.063293144921252945	0	0.44624790398456371	0.24494543831836182	0	0.28731849948059224	0.018938305395871293	9.5772833160197399e-05	0.0016590326260330966	8.1252435874619086e-05	3.3057074671422968e-05	0.00048813250449390933	6.7658872458333007e-07	6.9203595573820053e-07	0.00019123672169729737	0	-9.9334565543962352	-0.24353293234394435	-27.854503272658377	7.5006387097061999	-28.979620707953636	-183.7660138519235	175.75891110318432	-61.252000130764408	-73.054468484056727	-614.96929074477953	1	1	0.19046671475560811	1	377	1	0.7542157536620766	1	309	1	0.13456450780357701	1	377	1	2.1060000000001864e-25	85.410825176699106	-0.35683670180088711	2.8982322687460771	0.007006691718599788	0.007006691718599788	0.0070066917185997871	0.0070066917185997862	0.007006691718599788	0.0070066917185997862	0.95118673988846458	0.95118673988846458	0.95118673988846436	0.95118673988846414	0.95118673988846425	0.95118673988846425	0.012666557119550696	0.012666557119550696	0.012666557119550699	0.012666557119550698	0.012666557119550696	0.012666557119550696	9.4530343390242058e-06	0.0038919843526122808	0.079890252711729656	0.12608044805016863	0.065237668102903726	0.042741271889007171	1.5507895110170742	0.053423087626590898	0.023964327277973152	1.4012468510618696	0.86671013082022108	0.46349357576461314	39.916129766989563	3.7339799871685471	0.45208409040279585	0.01795775554447478	0.012096720167946372	0.005949019017130801	0.89542781071079725	0.10709054219673089	0.0077224609644287318
17	50	125.09	180	0.081496421966525734	-0.3768312550995167	-0.92268983867103316	0.97476950165101361	-0.16288546368919143	0.15261960676725578	-0.20780460018413605	-0.9118478660932865	0.3540490322588542	1.3578088106963382	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13429973408044779	0.96214148181929582	0.0041372478164699274	0.12110226662015669	-0.0011129753978255509	-0.093443093928573098	-8572.9451297326304	19482.441056019692	-2570.5871440853534	0.00075923663261299741	3.0154061252051214	-0.0010418734247921858	-4.1751771153075235e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.0021922741487342911	0.20908100954070996	0.026378212322851265	0.001543798958529073	0.58814172914645335	0.028761284478587081	0.002304115306365955	0.077927437224586379	0.00022394054093463498	0.00024579983547209314	0.063200398496775903	0	0.43384478871682591	0.25095199798395623	0	0.29326995393159977	0.019330589436566736	9.7756651310533247e-05	0.001693397475927624	8.2935481595710473e-05	3.374181190395825e-05	0.00049824357764723397	6.9060343990344458e-07	7.0637064172772406e-07	0.00019519795858458089	0	-9.9476346596556571	-0.42251687258147141	-27.899004719679635	6.9967393904640653	-29.79665703887984	-183.50578260083631	175.08019496341575	-63.330093128951866	-75.311865712832869	-612.81406140632112	1	1	0.18060132665677089	1	377	1	0.75167038827987476	1	309	1	0.14466613489173691	1	377	1	2.1060000000002117e-25	85.535066116906535	-0.23259576159345841	2.8942064786064821	0.0066437740656041444	0.0066437740656041452	0.0066437740656041452	0.0066437740656041461	0.0066437740656041452	0.0066437740656041444	0.94797662688304674	0.94797662688304651	0.94797662688304651	0.94797662688304651	0.94797662688304651	0.94797662688304651	0.013617423277359196	0.013617423277359196	0.013617423277359198	0.013617423277359198	0.013617423277359198	0.013617423277359195	8.9634062557878829e-06	0.003890242244293401	0.082437000896055893	0.11955000228022833	0.061858626702814043	0.040527450772997409	1.4704650280468086	0.050655992632850082	0.022723074235791441	1.3985672388898676	0.86505271620096003	0.46260723441346396	39.839797929311004	3.7268394764041184	0.45121956747416703	0.018914045313667621	0.012740896981064592	0.0062658172945506208	0.94311130057191972	0.11279334785228272	0.0081336989053275577
18	50	125.09	180	0.075624367733309272	-0.37805345735512097	-0.92268983867103294	0.97211760941569436	-0.17802979833197452	0.15261960676725589	-0.22196465590010628	-0.90850480146651735	0.35404903225885431	1.3733659830792617	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13524060070338551	0.95818042572895945	0.0041372478164699291	0.12705889889095781	-0.0018213065160050728	-0.093396260847595003	-8392.3375504282394	19340.374237819888	-2549.4533681760977	0.0010251151800578402	3.0645804232178513	-0.0012630754671289638	-5.1727060967551863e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.0098691613772984542	0.20747239167747483	0.026175264845048476	0.001531921349044649	0.58361671133781889	0.028540002229742602	0.0022863880099036134	0.077327882689093297	0.00022221759749160624	0.00024390871199325953	0.062714150175090355	0	0.40270167679496632	0.26578656289781866	0	0.30844367877934237	0.020330750009864177	0.00010281455959311411	0.0017810135000484604	8.7226545719319392e-05	3.5487606053107128e-05	0.00052402259405522674	7.2633511454490301e-07	7.429181080276632e-07	0.00020529745931657301	0	-9.9835951534102048	-0.89749237084021427	-27.995469400306973	5.618507196647923	-31.938406255745658	-182.7289398688462	173.12616707459873	-68.956841049790867	-81.1316995449817	-606.85889022171625	1	1	0.15551323868774744	1	377	1	0.74183432067563715	1	309	1	0.17359312402966301	1	377	1	2.1060000000001607e-25	86.169212591152885	0.40155071265289166	2.8830973564337423	0.0057208595372908264	0.0057208595372908273	0.0057208595372908264	0.0057208595372908264	0.0057208595372908264	0.0057208595372908273	0.93557177186328633	0.93557177186328633	0.93557177186328633	0.93557177186328622	0.93557177186328599	0.93557177186328622	0.016340320764912177	0.016340320764912181	0.016340320764912181	0.016340320764912181	0.016340320764912181	0.016340320764912177	7.718261888301194e-06	0.0038991027124840498	0.089427526245738617	0.1029428099111302	0.05326558534984234	0.034897612559873135	1.2661965619069013	0.043619156177343889	0.019566516662780867	1.3909678944870489	0.86035231043268035	0.46009358215579071	39.623321855093899	3.7065890830532089	0.44876779197194028	0.021579519109357431	0.014536415944534064	0.0071488315588305101	1.0760198569597406	0.12868882172064297	0.0092799455667181285
19	50	125.09	180	0.10879146627128178	-0.36987549050966817	-0.92268983867103316	0.98406033554995087	-0.091282592138514751	0.15261960676725589	-0.14067577212819127	-0.92458618305310303	0.3540490322588542	1.2847335449326325	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13050438455160779	0.97811993402458897	0.0041372478164699283	0.091652268855138275	0.0022149789046705453	-0.093360441014416359	-9448.8517355718577	20112.306704402381	-2672.0593896333621	-0.00041151101422714522	2.8104150310335037	-0.00011921617603434158	5.4590941261608961e-07	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.039374042726436437	0.20128992764253886	0.025395268855215748	0.0014862716673292029	0.56622553317256807	0.027689539496288065	0.0022182559971242349	0.075023591261411393	0.00021559574147831341	0.00023664048306162381	0.060845332956547801	0	0.62184190234191028	0.15724873023790262	0	0.20553749858151554	0.013547794261340756	6.8512499527171848e-05	0.0011868132982610089	5.8125120566600632e-05	2.364786274002383e-05	0.00034919273952558559	4.8400765795002048e-07	4.9505806109956432e-07	0.00013680399099135279	0	-9.7430986519965117	1.8423311538389791	-27.009336257709975	12.775939745704926	-19.072964010712528	-185.48828949415179	181.57070840574346	-38.739865282562135	-44.221453947263136	-636.46910325845761	1	1	0.32183517815137014	1	377	1	0.73752116162459003	1	309	1	0.046464222531238025	1	377	1	2.1060000000002117e-25	86.524760709263759	0.75709883076376627	2.9389975901345684	0.011839338334788471	0.011839338334788473	0.011839338334788473	0.011839338334788473	0.011839338334788471	0.011839338334788473	0.93013218819446764	0.93013218819446764	0.93013218819446752	0.93013218819446752	0.9301321881944673	0.93013218819446764	0.0043736772668654363	0.004373677266865438	0.0043736772668654363	0.0043736772668654354	0.0043736772668654354	0.0043736772668654346	1.5972969316316187e-05	0.0041182127527698408	0.053904744029801208	0.21304049640219794	0.11023331064967497	0.072220728280345106	2.6203981057470349	0.090269992558864642	0.040492973004130316	1.4253546591965234	0.88162148032751209	0.47146776973886567	40.602868436319163	3.7982213969109346	0.4598619894245855	0.0086678767143719051	0.0058388632590711679	0.0028714815325464917	0.43220645534676344	0.051690625520409622	0.0037274891845720105
20	50	125.09	180	0.072196043250351671	-0.37872310855322328	-0.92268983867103305	0.97046473337639294	-0.18683002141758442	0.15261960676725594	-0.23018673422176217	-0.90645648000601142	0.35404903225885431	1.3824262557811018	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13580920539693428	0.95578659537143007	0.00413724781646993	0.13047164650559853	-0.0022336362212330499	-0.09335856960673819	-8288.0773106465422	19256.470374646615	-2537.2261830801408	0.0011824070493426375	3.094109388906316	-0.0013957095828444105	-5.7684506522199311e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.016775850075847976	0.20602516150650754	0.025992678464708763	0.0015212353836592746	0.5795456746755443	0.028340920549657832	0.0022704392386781185	0.076788479619702518	0.00022066751167532252	0.00024220731912790345	0.062276685654890203	0	0.38579262471440778	0.27365782093593571	0	0.31685258240290415	0.020885014302470997	0.0001056175274676347	0.0018295681371006398	8.9604547496735263e-05	3.6455082061409401e-05	0.00053830868838342853	7.46136726303613e-07	7.631718113790379e-07	0.00021089435323376089	0	-10.003284194856091	-1.1722328321396009	-28.036821215818428	4.793568239045352	-33.159382895964882	-182.22210287982571	171.8905148418942	-72.286077529276483	-84.383332754355251	-603.2576164919069	1	1	0.14173289090810759	1	377	1	0.73415670057311122	1	309	1	0.19178155101257952	1	377	1	2.1060000000000583e-25	86.834892566736585	1.0672306882365916	2.8763826153895589	0.0052139224129175788	0.005213922412917577	0.0052139224129175788	0.0052139224129175779	0.005213922412917577	0.005213922412917577	0.92588906449478459	0.92588906449478436	0.92588906449478425	0.92588906449478414	0.92588906449478436	0.92588906449478425	0.018052397396814107	0.018052397396814111	0.018052397396814107	0.018052397396814107	0.018052397396814107	0.018052397396814107	7.0343308354042142e-06	0.0039131511289179858	0.093623047055536215	0.093820835898119695	0.048545612330177165	0.031805263369462579	1.1539962815468723	0.039753973077497715	0.017832687397025357	1.3862418347539274	0.85742911110741249	0.45853033273737337	39.488694602621671	3.6939952902833868	0.44724302393123544	0.023207838483915916	0.015633285972043703	0.0076882588219547932	1.1572127682390949	0.1383992559817086	0.0099801796676060785
