	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	50	125.09	180	0.15201869671054824	-0.683672879948797	-0.71377987438211266	0.95774915854957388	-0.076493771868396898	0.27724583344557097	-0.24414517228077609	-0.72576862434791423	0.64315864198821615	1.3520000000000005	0.79488044085054932	-0.40700000000000019	246.21965079413738	120	890	0.13478329934064912	0.6363353767187675	0.010023237207718746	0.14671375610046089	-0.0054940268995276285	-0.13329287708270537	-7051.548123381137	39180.21862746952	-6813.1622140055397	-0.00023450694480004798	2.9047404666234349	-0.00080624574447442853	-2.3188790866184965e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.013061682761217951	0.20680342953513353	0.026090866814517673	0.0015269819092509037	0.58173493091216277	0.028447979474909211	0.0022790159108548578	0.077078551076110155	0.00022150109174892888	0.00024312226665857439	0.062511938247435617	0	0.87303859444516174	0.047852433500437025	0	0.073604213444190908	0.0048515465420740887	2.4534737814730301e-05	0.00042500497440355387	2.081495498475506e-05	8.4684417618585232e-06	0.00012504801853959312	1.7332605101373985e-07	1.7728326679030924e-07	4.899033131392921e-05	0	-22.929682427989306	-1.0188833453046149	-92.814038583118034	15.929566060422113	-30.514036308768958	-221.8161162091412	168.4428500318794	-56.650183461892745	2.0070226775612934	-286.34538566148638	1	1	0.62840243961249775	1	377	1	0.71774517706048746	1	309	1	0.050117332870615032	1	377	1	2.1060000000001607e-25	88.762036621852332	2.9943747433523384	1.9305804276425671	0.023117016404836939	0.023117016404836939	0.023117016404836939	0.023117016404836935	0.023117016404836939	0.023117016404836939	0.90519150750160438	0.90519150750160438	0.90519150750160404	0.90519150750160415	0.90519150750160404	0.90519150750160404	0.0047175445431109934	0.0047175445431109925	0.0047175445431109934	0.0047175445431109925	0.0047175445431109934	0.0047175445431109925	3.1188178196939376e-05	0.0037969352430544784	0.45339115738351227	0.41597431469232571	0.21523713391653415	0.14101529268069843	5.1164840707156065	0.17625756100879822	0.079064952343371339	1.35015318022269	0.83510727504676996	0.44659320722623208	38.460667730487543	3.5978278564858637	0.43559974598541767	0.026107806934828309	0.017586765445560287	0.0086489561329762283	1.3018139348325348	0.15569313176660168	0.011227267206178584
26	50	125.09	180	0.15761587901750529	-0.70884505830710598	-0.68752884884573007	0.9554936052137617	-0.066349883791860131	0.28745375857068722	-0.24937763547910105	-0.70223669530607868	0.66683912504325238	1.3520000000000003	0.75808049278634293	-0.40700000000000003	246.21965079413738	120	890	0.13495216720416045	0.60078670199274353	0.010656570689646197	0.14900788961373901	-0.0062112982344345842	-0.13344845852701623	-6794.2280375068494	39684.197665927859	-7291.9635081790084	-0.00031346740677908551	2.8983260417213779	-0.00080680029221363891	-2.2324299828134585e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527025	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0044902871529791553	0.20859948302370962	0.026317461665809672	0.0015402434938932257	0.58678720231036918	0.028695045458745669	0.0022988087860814068	0.077747965509254849	0.00022342479199632487	0.00024523374322433643	0.063054844063936508	0	0.88462563299893149	0.039845242989682748	0	0.070273467352904545	0.0046320038158419877	2.3424489117634847e-05	0.00040577260181193263	1.9873034315928918e-05	8.085226888990092e-06	0.00011938933163181632	1.6548268118587199e-07	1.6926082459194214e-07	4.6773415367148284e-05	0	-24.879876651230347	-0.59341731631173644	-97.665621290507914	16.714814028435363	-29.107231021249401	-216.48258183505752	167.45187227983385	-56.594865299779727	9.0337523686255921	-254.23940235705717	1	1	0.67552867584862963	1	377	1	0.72057266898676808	1	309	1	0.049922391392960376	1	377	1	2.1060000000000583e-25	88.380503163710216	2.612841285210223	1.8267405074609016	0.024850647446818041	0.024850647446818044	0.024850647446818034	0.024850647446818044	0.024850647446818041	0.024850647446818037	0.9087574272193526	0.9087574272193526	0.90875742721935238	0.90875742721935215	0.90875742721935215	0.90875742721935249	0.0046991947018193599	0.004699194701819359	0.0046991947018193599	0.0046991947018193599	0.0046991947018193599	0.0046991947018193599	3.3527095681712166e-05	0.0037465342793939331	0.4954536849540081	0.44716977573229555	0.23137856714520436	0.15159055397324819	5.5001882415072352	0.18947577108390101	0.084994327194986952	1.3438012946468227	0.83117845724122563	0.44449217973334221	38.279726957118989	3.5809016356682406	0.43355043796325698	0.027238871823790561	0.018348674439124656	0.0090236536566940875	1.3582122388848992	0.16243820366150902	0.011713664541948887
27	50	125.09	180	0.00025147930046809375	-0.0011309765266951377	-0.99999932882490339	0.98234184519901546	-0.18709433134639153	0.0004586382449080495	-0.18709472448242509	-0.9823413012136577	0.0010639552165422339	1.3519999999998611	1.5696377283556686	-0.40699999999988362	246.21965079413738	120	890	0.13388994142879351	1.1046372461707854	0.0015781066862686002	0.10420772928509196	-1.2975512848279139e-07	-0.00030317104223892473	-8867.2036602813441	-18945.456210497719	-1247.8315415442294	0.0011133767969808037	3.051282656850085	-0.0010907518478196975	-4.7255728607079381e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	1.3626722741062966e-06	0.20954009396293355	0.026436131625948798	0.0015471887166637909	0.58943312670811576	0.028824436353050788	0.0023091745101955284	0.078098544455090957	0.00022443225280303114	0.00024633954434234506	0.063339169198581527	0	4.2842929896079889e-06	1.0424456767989457e-05	0	0.93040181039919545	0.061326484922011489	0.00031013393679973184	0.0053723201310147085	0.00026311363025267572	0.00010704622979861711	0.0015806826456244397	2.1909461986819764e-06	2.2409678013916102e-06	0.00061926744154527089	0	-8.4269494141670904	0.010604172250048335	0.044316555344746378	0.022151431446744148	-0.097074201365994373	-0.60976515431507927	178.16865902546701	-64.957557338661275	-109.80155422429144	-770.42805016959733	457	1	1.7448444035029572e-06	1	377	1	0.76507041964710454	1	309	1	0.3720339928020851	1	377	1	2.106000000000135e-25	85.064856359417277	-0.70280551908271605	3.3182297277453605	6.3261903974624465e-08	6.3261903974624451e-08	6.3261903974624465e-08	6.3261903974624451e-08	6.3261903974624465e-08	6.3261903974624465e-08	0.96487621044214245	0.96487621044214256	0.96487621044214222	0.964876210442142	0.96487621044214222	0.96487621044214245	0.035019559742460252	0.035019559742460266	0.035019559742460266	0.035019559742460259	0.035019559742460266	0.035019559742460252	8.5349402348714206e-11	0.0039422623548098362	0.021063569825694971	1.1383530941505919e-06	5.8901679434514447e-07	3.859016989170507e-07	1.4001743058052282e-05	4.8234550272703137e-07	2.1636872749106387e-07	1.4203807376522177	0.87854497158168487	0.46982253451111416	40.461180554799306	3.784967113063582	0.45825725375978227	0.015331942936969694	0.010327917811338525	0.0050791436533203262	0.76449688069273547	0.091431586646951696	0.0065932699967077195
28	50	125.09	180	0.090293909206809797	-0.40607831987136989	-0.9093664872264634	0.97455444626794663	-0.15207210335918986	0.16467454763650546	-0.20516003806669614	-0.901096262066577	0.38201424747005774	1.3520000000000003	1.1417586356918572	-0.40699999999999986	246.21965079413738	120	890	0.13398496075682886	0.94035017497299578	0.0045574948474118694	0.12113463334180566	-0.001065165309495813	-0.099454778771801769	-8573.0305009891035	22176.182554816165	-2861.6299086041063	0.00059004339382289265	2.9893629686373604	-0.00094307234105533359	-3.6732829986452376e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989605	0.076024113328265447	0	0.0029381628752886951	0.20892471573388466	0.026358493883427991	0.0015426449263348937	0.5877020770230823	0.028739784627164811	0.0023023929167841012	0.077869184321337395	0.00022377313921928034	0.00024561609333268331	0.063153154460143246	0	0.52079799410730598	0.220165677397855	0	0.24101141396733575	0.015886021157201807	8.0337137989111904e-05	0.0013916465516178415	6.815699126173043e-05	2.7729270209145076e-05	0.00040946025168644133	5.6754300708437127e-07	5.8050060998584087e-07	0.00016041512392019441	0	-10.499774522069497	-0.48921652397680804	-33.289614272562922	8.1895456411184959	-30.394822748424581	-193.91722205813375	175.3262131279169	-60.726248026512451	-67.204981782115325	-589.97079680458523	1	1	0.2216974839645808	1	377	1	0.75077710875762893	1	309	1	0.11588097626492665	1	377	1	2.1060000000001607e-25	85.582555179670422	-0.18510669882957131	2.8291763296336159	0.008155576825705186	0.008155576825705186	0.008155576825705186	0.0081555768257051877	0.008155576825705186	0.008155576825705186	0.94685005848077086	0.94685005848077108	0.94685005848077086	0.94685005848077097	0.94685005848077064	0.94685005848077086	0.010907876295817541	0.010907876295817544	0.010907876295817544	0.010907876295817544	0.010907876295817541	0.010907876295817541	1.1003045500530143e-05	0.0038914348439118038	0.097774897899063018	0.14675382071725698	0.075934668672623287	0.049749545223150123	1.8050719948222609	0.062182855033917718	0.027893750723045906	1.3979501981747995	0.86467105936549749	0.4624031344669039	39.822220814161369	3.725195213882075	0.4510204917080366	0.018435700854153355	0.012418674136661747	0.0061073520409535434	0.91925960423449604	0.10994075486540768	0.0079279941107054785
29	50	125.09	180	0.053316814497313958	-0.23978142758636739	-0.96936174067089254	0.97970938750450598	-0.17525539329276851	0.097237149060132644	-0.193201535520307	-0.95487717226166868	0.22557205626175181	1.3519999999999996	1.3226189677260711	-0.40700000000000047	246.21965079413738	120	890	0.13390258145750158	1.0474427742981185	0.002616907474545641	0.11028922906798401	-0.00023082426522906757	-0.062399999469525319	-8820.3901885649993	6287.2503076200737	-1616.5756558411326	0.00092646051180981278	3.0286928825618906	-0.0010348586051859624	-4.3397647492797644e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.0046543030318022937	0.20856511507421732	0.026313125714539871	0.0015399897300303596	0.58669052578634617	0.028690317787043368	0.0022984300442786599	0.07773515609039619	0.00022338798149298443	0.0002451933395724253	0.063044455420280143	0	0.089883729386511277	0.27033931858756344	0	0.59525838992329849	0.039235848712148594	0.00019841946330776615	0.0034371371547184002	0.00016833651241916935	6.8486717980422506e-05	0.0010112992000847435	1.4017374988516382e-06	1.4337406380948261e-06	0.00039619886383066846	0	-8.5329173214542742	0.61952059649747881	-8.2870221337865697	4.6019403284802527	-20.181956232639042	-125.80101208908145	177.22430313872849	-63.386707555773562	-94.73112476348453	-706.81815789632833	1	1	0.077298708942892008	1	377	1	0.75743469826384768	1	309	1	0.25381405385832329	1	377	1	2.1060000000001093e-25	85.277176846613003	-0.49048503188699044	3.1478269408724397	0.0028435846363159341	0.002843584636315935	0.0028435846363159345	0.0028435846363159354	0.0028435846363159341	0.0028435846363159345	0.95524634406243381	0.95524634406243381	0.95524634406243369	0.95524634406243369	0.95524634406243369	0.95524634406243358	0.023891516889683963	0.02389151688968397	0.02389151688968397	0.02389151688968397	0.02389151688968397	0.023891516889683967	3.8364044391534874e-06	0.003939492139082631	0.035107108543860129	0.051168288746537782	0.026475951586973367	0.017346049885076306	0.62936995158241471	0.021681141014991311	0.0097256445130012512	1.4127783286692159	0.87384267028536933	0.46730786857535395	40.244617182487517	3.764708553356356	0.45580448953244723	0.016349152997403148	0.011013131808299813	0.0054161235158063856	0.81521803987051311	0.097497688651180414	0.0070307057867688262
30	50	125.09	180	0.048982835469615016	-0.22029024664862856	-0.97420372051272874	0.98012542244260992	-0.17712642501746689	0.089333005335246685	-0.19223641203229985	-0.95921761701504316	0.20723591652252216	1.3520000000000003	1.343165235707479	-0.40699999999999953	246.21965079413738	120	890	0.13389926010599632	1.0563691028146454	0.0024548852846231583	0.10935253543665679	-0.00018254117512403614	-0.057600074417440777	-8832.5671582551568	4286.0939719897797	-1524.2608994167799	0.00095532077920327792	3.0321492841187556	-0.0010432862265173756	-4.3986933150837297e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.0056821333126090374	0.20834974312711779	0.026285953820920947	0.0015383994804502614	0.58608468774464639	0.028660691118161084	0.0022960566015591895	0.077654883932133684	0.00022315730291322454	0.00024494014398436753	0.062979353415504022	0	0.056860702160145042	0.25261429077960207	0	0.64247516670122906	0.042348094321274565	0.0002141583889004097	0.003709775962565161	0.00018168921380905728	7.3919185846270442e-05	0.0010915169498795074	1.5129253925545071e-06	1.5474670681836056e-06	0.00042762594428823739	0	-8.4560491951736125	0.68516136441167519	-6.3126794115002109	4.2169625898141714	-18.684749444772429	-116.34358086556789	177.37374179389462	-63.628344285601244	-97.075836035430996	-716.71790705179137	1	1	0.065242665459220819	1	377	1	0.75729530709188941	1	309	1	0.27121683436902255	1	377	1	2.1060000000001093e-25	85.282421589234048	-0.48524028926594553	3.1744127544509229	0.0024000794278362957	0.0024000794278362962	0.0024000794278362962	0.0024000794278362962	0.0024000794278362962	0.0024000794278362957	0.95507054949200709	0.95507054949200698	0.95507054949200698	0.95507054949200687	0.95507054949200676	0.95507054949200687	0.02552964061915609	0.025529640619156094	0.025529640619156094	0.025529640619156094	0.025529640619156097	0.02552964061915609	3.2380521591231143e-06	0.0039469143987977138	0.032202856603911256	0.04318772707158075	0.022346578302874353	0.014640639477265875	0.53120904298044325	0.018299599687497021	0.0082087654504790428	1.4139784599523473	0.87458498484658742	0.46770483870191226	40.278804303763536	3.7679066095659319	0.45619168773316909	0.016186219092640845	0.010903376118236038	0.0053621470099136682	0.8070936643453791	0.096526037146068236	0.0069606385271832605
31	50	125.09	180	0.045541537679306021	-0.20481371631406298	-0.97774092169420179	0.9804293475564404	-0.17849326582295588	0.083056899207161639	-0.19153136243408608	-0.96238843284064801	0.19267652046542794	1.3520000000000005	1.3594097152831315	-0.40700000000000047	246.21965079413738	120	890	0.13389714788002607	1.062916781354625	0.0023360132745959693	0.1086624575529594	-0.00014966658720176081	-0.053738387239610212	-8840.490526205991	2683.3038752202774	-1458.9030243776356	0.00097656538883506895	3.0347011765370335	-0.0010495391279383569	-4.4422274858282804e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.0063406639447121937	0.20821175436855599	0.026268544794728153	0.0015373806078983045	0.5856965274461976	0.028641709318003521	0.0022945359373371874	0.077603453578204626	0.00022300950719852472	0.00024477792162746386	0.062937642575536593	0	0.036462563202301741	0.23466705827784332	0	0.67815229449361702	0.044699715755331965	0.00022605076483120566	0.0039157826036889491	0.00019177855209873257	7.8023973667545185e-05	0.0011521297046235644	1.5969392741301304e-06	1.6333990749093569e-06	0.00045137233364682676	0	-8.410771331243005	0.72424088120949048	-4.9023015678890687	3.9147432045640729	-17.464380558660427	-108.67637190945548	177.482688599878	-63.806994005162387	-98.799128906054108	-723.99086872757653	1	1	0.056397419492820532	1	377	1	0.75726317311399949	1	309	1	0.28418164522888645	1	377	1	2.1060000000001607e-25	85.28363763075771	-0.48402424774228336	3.1939162827359056	0.0020746897042760518	0.0020746897042760522	0.0020746897042760518	0.0020746897042760518	0.0020746897042760518	0.0020746897042760518	0.95503002340445176	0.95503002340445176	0.95503002340445142	0.95503002340445142	0.95503002340445164	0.95503002340445153	0.026750018265395078	0.026750018265395081	0.026750018265395078	0.026750018265395081	0.026750018265395078	0.026750018265395078	2.7990546473280232e-06	0.0039519799318491937	0.030285308382278057	0.037332569775521698	0.019316950677989934	0.012655741153901856	0.45919060823891689	0.015818639426550221	0.0070958656481961485	1.4148555113657897	0.87512746552706466	0.46799494297257505	40.303788122999073	3.7702437369771586	0.45647465071730148	0.016067707104585473	0.010823543961455514	0.0053228865316788864	0.80118429946152214	0.095819294422779117	0.0069096742405101389
32	50	125.09	180	0.0028124947897190111	-0.012648617928815331	-0.99991604764477526	0.98233468947310354	-0.18706214993812864	0.0051293194778642692	-0.1871113244323786	-0.98226664634660965	0.011899064843312379	1.3520000000000003	1.5578384311387834	-0.40699999999998437	246.21965079413738	120	890	0.13388994882001007	1.1044794799485909	0.0015809742352064036	0.10422475813251779	-1.480309044359682e-06	-0.0033903359946158285	-8866.7918291904025	-17721.02887692381	-1227.8344013318242	0.001112854853341961	3.0512189268724774	-0.0010905916482316601	-4.7244824736980041e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.000158793207963558	0.20950710590874055	0.026431969765914106	0.0015469451415834005	0.58934033180877565	0.028819898500411164	0.0023088109751200079	0.078086249342646588	0.00022439692026509958	0.00024630076292307131	0.06332919766565652	0	0.0004423532620866436	0.001308384351873254	0	0.92878658224304955	0.061220018808063367	0.00030959552741434984	0.0053629934910163169	0.00026265685067733554	0.00010686039172043689	0.0015779384945634604	2.1871425968949235e-06	2.2370773593811088e-06	0.00061819235957897591	0	-8.4249698779693887	0.11447958591741639	0.45074079833552261	0.24686507000097563	-1.0885806711098023	-6.8281961123085049	178.16603842684412	-64.953333452378089	-109.7603647226253	-770.25350691515337	457	1	0.00020332504664927407	1	377	1	0.76493882974450145	1	309	1	0.37145402718090842	1	377	1	2.1060000000001607e-25	85.067269054548291	-0.70039282395170233	3.3177595087527738	7.9126366722963043e-06	7.912636672296306e-06	7.9126366722963043e-06	7.9126366722963043e-06	7.9126366722963043e-06	7.9126366722963043e-06	0.96471025452057546	0.96471025452057557	0.96471025452057557	0.96471025452057546	0.96471025452057524	0.96471025452057535	0.034964967578538897	0.034964967578538904	0.034964967578538904	0.034964967578538904	0.034964967578538904	0.034964967578538897	1.0675284310979627e-08	0.0039428256433476135	0.021103945312442217	0.0001423822849595385	7.3672709714890734e-05	4.8267594601283558e-05	0.0017513021050023238	6.0330538188133348e-05	2.7062845414368366e-05	1.4203600446149001	0.87853217236285563	0.46981568982857125	40.460591089808027	3.784911971182507	0.45825057756782772	0.015334663706107412	0.010329750578402262	0.0050800449857447156	0.76463254644152023	0.091447811872951049	0.0065944400222940026
33	50	125.09	180	0.13628835336771483	-0.61292889010749785	-0.77829535550965956	0.96329248897935371	-0.10142376246456308	0.2485574402094885	-0.23128567922004717	-0.78360155441341628	0.57660691854035107	1.3519999999999999	0.89194638908268309	-0.4069999999999997	246.21965079413738	120	890	0.1344303440036976	0.72898556461043895	0.008365914773435696	0.13993025989834401	-0.0038311343988126517	-0.12959890586754921	-7639.8979201895863	36588.680353871023	-5577.3994008519958	-8.5664073287605536e-06	2.9254231240196304	-0.00082390704709338705	-2.6272044112648483e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.029856469773300934	0.20328424349103694	0.02564687700942387	0.0015009971688783516	0.57183551360157225	0.02796387854594546	0.0022402337639350362	0.075766900868683845	0.00021773179472814343	0.00023898504084100819	0.061448168941654197	0	0.82791116418354294	0.076086356833100457	0	0.089322194066726049	0.0058875811788067813	2.9774064688908679e-05	0.00051576363670786972	2.5259932300590268e-05	1.0276854586171706e-05	0.00015175168454347005	2.103393602216452e-07	2.1514162871985628e-07	5.9452084007853136e-05	0	-18.287401502945663	-1.562706899331241	-77.725060212715761	13.756718262728416	-33.088211119372687	-228.64836971674009	170.82090522814909	-57.248901393019473	-17.44443821563647	-373.68341838239814	1	1	0.50508136029775119	1	377	1	0.71372195099657565	1	309	1	0.054581549538325655	1	377	1	2.1060000000001607e-25	89.340514583748714	3.5728527052487209	2.2029302992538113	0.018580408597682115	0.018580408597682115	0.018580408597682115	0.018580408597682119	0.018580408597682115	0.018580408597682115	0.90011757571884121	0.90011757571884121	0.9001175757188411	0.90011757571884088	0.9001175757188411	0.9001175757188411	0.0051377612580425936	0.0051377612580425936	0.0051377612580425953	0.0051377612580425945	0.0051377612580425936	0.0051377612580425936	2.5067642128557896e-05	0.0039075091066010812	0.33528763947900625	0.33434127474629594	0.17299783949309519	0.11334169213899432	4.1123976793794395	0.14166782791611104	0.063548820252977034	1.365827439732729	0.84480224028445194	0.45177781733419781	38.907167057947277	3.6395959227475791	0.44065673030474983	0.023429962650578007	0.015782913461959966	0.0077618437913216194	1.1682885486041636	0.13972388685687159	0.01007570080342152
34	50	125.09	180	0.16788524467517008	-0.75502942211461266	-0.63383366616300241	0.95087998170982624	-0.045601059231544117	0.30618263141543811	-0.26008038181277543	-0.65410329087861607	0.71028661810418869	1.3520000000000003	0.6864996616136988	-0.40700000000000008	246.21965079413738	120	890	0.13534307262461681	0.53194750052657258	0.011878116208377653	0.15286080896472409	-0.0077380035246649055	-0.13178963646988728	-6241.015722363898	39901.715775636199	-8225.2156527374264	-0.00045160374002871503	2.8887812266562691	-0.00082188058934183541	-2.1258779364291936e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0050793966649323981	0.20847604079300916	0.026301887867987588	0.0015393320290614241	0.58643996117558916	0.028678064685974163	0.0022974484275589675	0.077701956851151915	0.00022329257664124326	0.00024508862205784151	0.063017530306035976	0	0.90062235454923489	0.027480303201150115	0	0.066894401324941719	0.0044092761303429328	2.2298133774980574e-05	0.00038626122055369569	1.8917448976838355e-05	7.6964526255578113e-06	0.00011364855278861066	1.575255257006692e-07	1.6112199889018218e-07	4.4524338086170878e-05	0	-28.902901375228815	0.62828353806728376	-105.33779315117857	18.136540934949426	-25.838917183596074	-202.24834359907265	165.3926876564785	-56.789804960053047	21.898063941668866	-194.49448664301696	1	1	0.76642366929462424	1	377	1	0.7132085614894792	1	309	1	0.05168850274869153	1	1	1	2.1060000000001093e-25	89.417341989584287	3.6496801110842938	1.6273521620742777	0.028194398078824359	0.028194398078824359	0.028194398078824359	0.028194398078824359	0.028194398078824352	0.028194398078824356	0.89947010940807126	0.89947010940807137	0.89947010940807115	0.89947010940807115	0.89947010940807115	0.89947010940807126	0.0048654387637343316	0.0048654387637343324	0.0048654387637343316	0.0048654387637343316	0.0048654387637343316	0.0048654387637343316	3.8038295947820948e-05	0.0037126381851845364	0.56611525328580581	0.50733819683355097	0.26251144735608017	0.17198764872657379	6.2402598210526774	0.21497046818052742	0.096430642320514168	1.3308554721324546	0.82317110613353117	0.44021006087337722	37.910950298650604	3.5464041863790912	0.42937372891910169	0.029627110591699025	0.019957442082613294	0.0098148259060628507	1.4772970212847185	0.17668039467013208	0.012740690475854253
35	50	125.09	180	0.041245906353554851	-0.18549499629328392	-0.98177919185488338	0.98077632576189	-0.18005372906946748	0.075222692541447977	-0.19072643769042685	-0.96600841662913728	0.17450262166393515	1.3519999999999988	1.3796084006002107	-0.40699999999999981	246.21965079413738	120	890	0.13389506065591705	1.070419590606247	0.0021997755304904751	0.10786864189421429	-0.00011481826251247063	-0.048860903068200713	-8848.4501963388029	667.59800237289892	-1387.1633177526246	0.001000986013067758	3.0376423702963953	-0.0010567771811631746	-4.4924293846792411e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.0069008777514611317	0.20809436695488989	0.026253734888613215	0.0015365138502364767	0.58536631842049369	0.028625561448782533	0.002293242304131585	0.077559701635694325	0.0002228837769804956	0.00024463991862552217	0.062902159050091125	0	0.018119776734939742	0.20834128766451865	0	0.71971261216972027	0.047439121640864355	0.00023990420405657341	0.0041557599218832227	0.00020353163118348001	8.2805644625978564e-05	0.0012227375561593094	1.6948071189803088e-06	1.7335013454410466e-06	0.00047903452358393205	0	-8.3714442874514106	0.75603859413093788	-3.3404725524339156	3.5411270671594726	-15.906325087693318	-98.9301629661541	177.60689474580207	-64.012971073078361	-100.77677513290972	-732.33489016047315	1	1	0.046259992219193469	1	377	1	0.75737202682597204	1	309	1	0.29906796845649453	1	377	1	2.1060000000000836e-25	85.279528850092206	-0.48813302840778761	3.2162670747044153	0.0017017645566082813	0.0017017645566082813	0.0017017645566082813	0.0017017645566082817	0.0017017645566082813	0.0017017645566082817	0.9551673053518428	0.95516730535184269	0.95516730535184269	0.95516730535184258	0.95516730535184236	0.95516730535184269	0.028151267870809817	0.028151267870809824	0.028151267870809824	0.028151267870809824	0.028151267870809821	0.028151267870809821	2.2959250152034913e-06	0.0039570085888971018	0.028297112478442424	0.030622046236671894	0.015844731835223686	0.010380873674231773	0.3766511687110643	0.012975241480394252	0.0058203849152315083	1.4158571355982768	0.87574699795913669	0.46832625247506288	40.33232054240213	3.7729128204694322	0.45679780461393732	0.01593293942692716	0.010732761631766313	0.0052782408923450486	0.79446437690431315	0.095015611377017681	0.0068517194405683813
