	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	50	125.09	180	0.087765077385106971	-0.37542076767915922	-0.92268983867103316	0.97734865217879152	-0.14661810159222521	0.15261960676725583	-0.19257960243983785	-0.91518434180261354	0.3540490322588542	1.3411428260736138	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13334243590194092	0.96617171489144249	0.0041372478164699283	0.11459117858222613	-0.00035386480271310943	-0.093468174377297583	-8768.6756908149073	19631.703291170255	-2593.4167694079365	0.00048055429480922408	2.9648775007930519	-0.00081428650468238248	-3.1431250947013072e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	9.940039305706368e-05	0.20951955110171558	0.026433539884326177	0.0015470370336016937	0.58937533994907476	0.028821610467157126	0.0023089481236811681	0.078090887841362658	0.00022441024994651341	0.00024631539374196968	0.063332959562335311	0	0.47040512514590221	0.23312104641541334	0	0.27584384403340656	0.018181965203492283	9.1947948011135528e-05	0.0015927757445799925	7.8007452667511751e-05	3.1736872378037101e-05	0.00046863792857288427	6.4956776175608643e-07	6.6439807595143087e-07	0.00018359928973836413	0	-9.9061155775396585	0.090112134817198708	-27.759702404722645	8.417787188638636	-27.442281887742279	-184.2037673001889	176.94318522787577	-57.439792935314649	-68.753617422306164	-618.85700758877351	1	1	0.20945336056967334	1	377	1	0.75723831388568597	1	309	1	0.11686187785270122	1	377	1	2.1060000000001607e-25	85.284580165639355	-0.48308171286063839	2.9055074224691273	0.0077051527287563207	0.0077051527287563216	0.0077051527287563199	0.0077051527287563207	0.0077051527287563199	0.007705152728756319	0.95499867194007171	0.9549986719400716	0.9549986719400716	0.95499867194007138	0.95499867194007138	0.9549986719400716	0.011000208562274762	0.011000208562274764	0.011000208562274764	0.011000208562274762	0.011000208562274762	0.011000208562274764	1.0395358645365852e-05	0.0039026701848127445	0.075272564957160823	0.13864875855144868	0.071740875235943816	0.0470019291489411	1.7053797301828186	0.058748560081772164	0.026353207638423765	1.405977990814671	0.86963647227888119	0.46505850551257744	40.050901729670848	3.7465873169477866	0.45361049740959331	0.016244063634838067	0.010942341413117673	0.0053813096653310584	0.80997796754535023	0.096870991356614228	0.0069855136970237786
11	50	125.09	180	0.094132197057764877	-0.37387510092315723	-0.92268983867103294	0.97969910565414431	-0.12998814565442962	0.15261960676725583	-0.17699941202599306	-0.91832482864127174	0.35404903225885431	1.3241482937510125	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13242127067940643	0.97004982792677574	0.0041372478164699291	0.10782069236355039	0.00042031043118040347	-0.093467015873256232	-8970.6954637151484	19780.627010364558	-2616.8919553982087	0.00020323878720634097	2.9156490909235435	-0.00059246163763864205	-2.1308476809837571e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.0046014528947121904	0.2085761893119997	0.026314522869624296	0.0015400714992775642	0.58672167745034765	0.028691841164532036	0.0022985520846343895	0.077739283614801646	0.00022339984278447556	0.00024520635866885523	0.063047802908617001	0	0.51137921399102682	0.2127851137845386	0	0.25664178369006663	0.016916281010968908	8.5547261230022205e-05	0.0014818993316297394	7.2577192591922058e-05	2.9527603069717344e-05	0.00043601507336591961	6.0435000675402778e-07	6.1814795211370893e-07	0.00017081856355285078	0	-9.8606223867234455	0.61597037350465733	-27.579083057135811	9.8056975752520668	-24.982138034697897	-184.76869594221714	178.60417858179486	-51.594109580180771	-61.732383056259941	-624.64027738116647	1	1	0.2409462897742505	1	377	1	0.75745901697059337	1	309	1	0.091845948844206118	1	377	1	2.1060000000001864e-25	85.276266860715879	-0.49139501778411443	2.9163797244758669	0.0088636819055486794	0.0088636819055486812	0.0088636819055486794	0.0088636819055486812	0.0088636819055486812	0.0088636819055486794	0.9552770138426333	0.9552770138426333	0.95527701384263308	0.95527701384263319	0.95527701384263319	0.9552770138426333	0.0086454591647051222	0.0086454591647051222	0.0086454591647051222	0.0086454591647051205	0.0086454591647051222	0.0086454591647051222	1.1958381043212716e-05	0.0039392002904092369	0.068343264908680132	0.15949566941259383	0.08252766948328856	0.054069031930869309	1.961796733774904	0.067581859478325165	0.030315615786056831	1.4127486751835368	0.87382432878013583	0.46729806002513247	40.243772468808757	3.7646295340729288	0.45579492243219621	0.013722010833605698	0.0092434338347326863	0.0045458076985301068	0.68422081416883207	0.081830804331913434	0.0059009430634883644
12	50	125.09	180	0.079784169943860839	-0.37719749182569107	-0.92268983867103316	0.97401969046122994	-0.16731078334649707	0.15261960676725594	-0.21194369256993545	-0.91089469969716574	0.35404903225885431	1.3623504122905734	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.1345697266137727	0.96100481107086166	0.00413724781646993	0.12285355980778903	-0.001319793802202008	-0.093431758912030816	-8520.012070407749	19441.23458043424	-2564.3996646903233	0.00083629390058336266	3.0295614990024711	-0.0011055848679870257	-4.463023046651909e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0038720732577409364	0.20872902379792865	0.026333804871987613	0.0015411999887598121	0.5871515985561665	0.028712865150103937	0.0023002363517954437	0.077796247180426978	0.00022356353932261448	0.00024538603396111793	0.063094001271806366	0	0.42446672939139463	0.25545922854213438	0	0.29780184849329971	0.01962930463724653	9.92672828310999e-05	0.0017195655122677624	8.4217081885739587e-05	3.4263223428798995e-05	0.00050594292539721882	7.0127532064551217e-07	7.1728617271504438e-07	0.00019821434862080911	0	-9.958412847742796	-0.56156506824024488	-27.930504183396561	6.5994713753006691	-30.427652071953545	-183.29135274549986	174.53144797386668	-64.960448837636719	-77.041391652720037	-611.10616021751048	1	1	0.17309212704278312	1	377	1	0.74925095142056264	1	309	1	0.15281197014431594	1	377	1	2.1060000000002117e-25	85.668319131178507	-0.099342747321486513	2.8910188063994591	0.0063675334278835236	0.0063675334278835236	0.0063675334278835236	0.0063675334278835236	0.0063675334278835228	0.0063675334278835219	0.94492532989355649	0.94492532989355627	0.94492532989355649	0.94492532989355649	0.94492532989355638	0.94492532989355649	0.014384190749684453	0.014384190749684455	0.014384190749684455	0.014384190749684455	0.014384190749684457	0.014384190749684455	8.5907179259624e-06	0.0038908097884101369	0.084448714635266681	0.11457924792535562	0.059286614722850142	0.038842365046695554	1.4093247494818741	0.048549773551482628	0.021778274419318861	1.3964164575236009	0.86372239813608076	0.46189581561856469	39.778530445961252	3.7211081703374327	0.45052566116002463	0.019675016423238538	0.013253503055112822	0.006517910691808018	0.98105561343271608	0.11733137647830837	0.0084609430129870752
13	50	125.09	180	0.11556676224474594	-0.36781487881472308	-0.92268983867103294	0.9855709529467771	-0.073192570236259691	0.15261960676725594	-0.12366980299106162	-0.92701405738247622	0.3540490322588542	1.266365118948211	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.12971843103401914	0.98142880468879101	0.0041372478164699274	0.08391660872218891	0.00305034094136149	-0.093261216180435938	-9676.3523796815607	20259.844751649143	-2698.0953511277994	-0.0006836119401549504	2.7656394449420509	8.1015893529808313e-05	9.9266138550927636e-06	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.065578660709269918	0.19579900204582118	0.024702519181023088	0.0014457281228141142	0.55077964221306763	0.026934205123812675	0.0021577448787720426	0.07297704595017987	0.00020971457201647681	0.00023018524061168758	0.059185551962611403	0	0.68052445154179453	0.12787598529925925	0	0.17826720252245037	0.011750300553361515	5.9422400840816791e-05	0.0010293493306941489	5.0413198132692951e-05	2.0510312548281922e-05	0.00030286255912416297	4.1979050916577025e-07	4.2937476736590195e-07	0.00011865311651763093	0	-9.6827411394027472	2.4144372157327192	-26.671654535548129	14.036713503873298	-16.235784652751182	-185.53305208067883	182.55283664256714	-33.12158586289533	-35.512588263069411	-641.17347378356567	1	1	0.36316981501823103	1	377	1	0.71960679026335106	1	309	1	0.031144960182015177	1	377	1	2.1060000000001607e-25	88.508514955580168	2.7408530770801747	2.9482685357569389	0.013359914033266708	0.013359914033266709	0.013359914033266708	0.013359914033266708	0.013359914033266708	0.013359914033266709	0.90753929960852753	0.90753929960852775	0.90753929960852775	0.90753929960852753	0.90753929960852753	0.90753929960852753	0.0029316751019330886	0.0029316751019330886	0.0029316751019330886	0.0029316751019330886	0.002931675101933089	0.0029316751019330886	1.8024444516037544e-05	0.0042467107884482849	0.048032515147212622	0.24040217764320543	0.12439103539719505	0.081496338221046641	2.9569467850114268	0.10186374493804043	0.045693654745633736	1.4297341024365235	0.88433028771614886	0.47291636803946319	40.727621918935405	3.8098915415401335	0.46127492863092584	0.0066988684352694214	0.0045124980514770121	0.0022191913469351439	0.33402576855316019	0.039948503088866959	0.0028807469769310144
14	50	125.09	180	0.10298102295433309	-0.37153515382060703	-0.92268983867103294	0.98250878600895097	-0.10669461582209872	0.15261960676725578	-0.15514958693627329	-0.92226779648325152	0.35404903225885431	1.3004072458946085	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.13122940467076308	0.97506759346049265	0.0041372478164699291	0.09815568027597156	0.0015015661697507232	-0.093420203867325205	-9257.0828882598344	19982.797700812152	-2650.0040887376435	-0.00017196489119996464	2.850766006926384	-0.00030038346426862765	-7.8673720166892311e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.021727324521134846	0.20498762767216852	0.025861780456159555	0.0015135745078274151	0.57662710763439318	0.028198196895170342	0.002259005404520609	0.076401776145668954	0.00021955623959657057	0.00024098757350711524	0.061963062949852772	0	0.57529400626324545	0.1806864817783134	0	0.22703953516656966	0.014965079038398624	7.5679845055523216e-05	0.0013109702191876117	6.4205804030976143e-05	2.6121752970777369e-05	0.00038572308125073117	5.34641486037406e-07	5.4684791265926443e-07	0.00015111556157860925	0	-9.7918174434696734	1.3540282652875941	-27.261198797038091	11.637361586123841	-21.454260597150096	-185.30271607042457	180.53511698268997	-43.726667290200943	-51.383268843318739	-632.04048715984311	1	1	0.28837543037505803	1	377	1	0.74870291303566894	1	309	1	0.062429769155890595	1	377	1	2.1060000000001607e-25	85.70055732539862	-0.067104553101373199	2.9304439637922632	0.010608455878756503	0.010608455878756504	0.010608455878756503	0.010608455878756501	0.010608455878756501	0.010608455878756503	0.94423416580406416	0.94423416580406405	0.94423416580406394	0.94423416580406383	0.94423416580406405	0.94423416580406394	0.0058765141706439809	0.0058765141706439818	0.0058765141706439818	0.0058765141706439818	0.0058765141706439827	0.0058765141706439818	1.4312331944004633e-05	0.0040311838436673623	0.05935799162795561	0.1908916395969758	0.098772851938877346	0.064712265823374804	2.3479671670428024	0.080885029733674133	0.036283101755083813	1.4208635424113998	0.87884359974678949	0.46998223292832014	40.474933804203594	3.7862536696093674	0.45841302099681941	0.010543270715005345	0.0071021679284171213	0.003492759316774602	0.52571925209067749	0.062874481980808139	0.0045339739886973004
15	50	125.09	180	0.093701442089343279	-0.37398329021976434	-0.92268983867103316	0.97954871329905613	-0.13111664236233289	0.15261960676725572	-0.17805717627925333	-0.91812032148952449	0.3540490322588542	1.3253002629630657	1.1750000000000003	-0.40699999999999975	246.21965079413738	120	890	0.13248193496679184	0.96979443078635796	0.0041372478164699274	0.10828365157549197	0.00036783451903239941	-0.093467947320982223	-8956.9234038569411	19770.640382473248	-2615.294596070476	0.00022181115899911022	2.9189126824636333	-0.00060716577712145519	-2.1981608226733117e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527025	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0040865456328449601	0.20868408317505757	0.026328135044323114	0.0015408681590688398	0.58702518126125103	0.028706683096354147	0.0022997410969788426	0.077779497177280749	0.00022351540473871417	0.00024533320086196652	0.063080416751239973	0	0.50847862704384417	0.21423342480134946	0	0.2579930037196409	0.01700534529893977	8.5997667906546961e-05	0.0014897015376069585	7.2959311804586617e-05	2.9683066019356526e-05	0.00043831069449143286	6.0753191198496087e-07	6.2140250358279093e-07	0.00017171792398113731	0	-9.8638059644476233	0.58024517642196782	-27.592561217825018	9.7136117324644449	-25.150694050984026	-184.73516303190328	178.4990575503208	-51.984935550578612	-62.218716090896763	-624.26076176127856	1	1	0.23874616393947357	1	377	1	0.75761818551368432	1	309	1	0.093436354409816	1	377	1	2.1060000000001607e-25	85.27034781505759	-0.4973140634424027	2.9156637811938531	0.0087827459609864551	0.0087827459609864586	0.0087827459609864569	0.0087827459609864551	0.0087827459609864569	0.0087827459609864551	0.95547775084243836	0.95547775084243847	0.95547775084243813	0.9554777508424378	0.95547775084243813	0.95547775084243813	0.0087951640405959791	0.0087951640405959791	0.0087951640405959809	0.0087951640405959774	0.0087951640405959809	0.0087951640405959791	1.184918681947128e-05	0.00393595495960902	0.068800322596764579	0.15803928449320592	0.081774093830041389	0.05357531744319681	1.9438831992664329	0.066964756823871194	0.030038798203389068	1.4123149699949855	0.8735560700643914	0.4671546023834493	40.231417877200784	3.7634738158687058	0.45565499618328392	0.013886508814749	0.0093542431193982672	0.0046003023493609132	0.69242317925597752	0.082811783160101335	0.0059716829304478141
16	50	125.09	180	0.11983776445661698	-0.36644559190043957	-0.92268983867103316	0.98635571815987422	-0.061722385594914275	0.15261960676725589	-0.11287740014440201	-0.92838999094842123	0.3540490322588542	1.2547317702547534	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12925668138994681	0.98337277442400461	0.0041372478164699283	0.078958114980209465	0.0035788896229719254	-0.093182096552378538	-9821.9897659040507	20350.818409753345	-2714.6864108581499	-0.00085096827454508655	2.738682260422908	0.00020096927024652688	1.5594903591536687e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.08478304575448832	0.1917749079154242	0.024194828838356736	0.0014160152744728107	0.53945992606429449	0.026380648795061429	0.0021133985419121201	0.071477209387207488	0.00020540448274384239	0.00022545443470373545	0.057969160511334689	0	0.71963033962798995	0.10853223314935628	0	0.15988020502022382	0.010538340395419054	5.3293401673407927e-05	0.00092317924834258249	4.5213434322923501e-05	1.8394819287273061e-05	0.00027162443433543392	3.7649209569278511e-07	3.8508780564010893e-07	0.00010641488914786937	0	-9.6427286949257685	2.7761579326759831	-26.434099969145137	14.793359334445402	-14.415836922863392	-185.46354677059833	183.05057985197246	-29.696187727029269	-29.828969787496021	-643.87208979827187	1	1	0.39050918225860942	1	377	1	0.70594018472420261	1	309	1	0.023270069755595577	1	377	1	2.106000000000186e-25	90.578210687522244	4.8105488090222508	2.9537144416211438	0.014365646285648499	0.014365646285648499	0.014365646285648497	0.014365646285648497	0.014365646285648499	0.014365646285648497	0.89030352336677521	0.89030352336677521	0.8903035233667751	0.8903035233667751	0.8903035233667751	0.89030352336677521	0.0021904116660942112	0.0021904116660942117	0.0021904116660942117	0.0021904116660942108	0.0021904116660942112	0.0021904116660942112	1.9381321898325049e-05	0.0043427289025237507	0.044616832931469522	0.25849961621927303	0.13375517321234937	0.087631369898333561	3.179545279497058	0.10953203182802196	0.04913346597439245	1.432011873073251	0.88573915217499877	0.47366979136126292	40.79250683785326	3.8159612429396086	0.46200980547697956	0.0055806926689514376	0.0037592714408224651	0.0018487637129334558	0.27827015499977031	0.033280295094294879	0.0023998924132649195
17	50	125.09	180	0.11516284361176032	-0.36794154571681131	-0.92268983867103316	0.98548999577585872	-0.074274651503094757	0.15261960676725578	-0.12468756023337374	-0.92687771312056988	0.35404903225885431	1.2674630871859052	1.1750000000000003	-0.40699999999999975	246.21965079413738	120	890	0.12976346080844298	0.98123922897435945	0.00413724781646993	0.084382292496864242	0.0030004335006555694	-0.093268031908486967	-9662.6693512554539	20251.158177342153	-2696.533480637615	-0.00066761508396263457	2.7682397592025723	6.9418088400257876e-05	9.3806270163330925e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.063863005235841333	0.19615850114481095	0.024747874536747923	0.0014483825692214265	0.55179090776114825	0.026983657993198344	0.002161706632058133	0.073111036328026055	0.00021009962096410782	0.00023060787497517263	0.059294220303008724	0	0.67690342248666191	0.12967834829163644	0	0.179959317608647	0.011861834590763507	5.9986439202882333e-05	0.0010391199307079938	5.0891721001155018e-05	2.0704996757123901e-05	0.00030573733529210993	4.2377516727197523e-07	4.3345039940147236e-07	0.0001197793737631747	0	-9.686446584911522	2.3802650248385273	-26.693127398206652	13.963613314894987	-16.406673479184697	-185.53567224369255	182.50095868666972	-33.450299328432799	-36.042413892617759	-640.90738393625372	1	1	0.36063561397915178	1	377	1	0.7208096002511114	1	309	1	0.031960207094217499	1	377	1	2.106000000000186e-25	88.349469483099995	2.5818076046000016	2.9477374192370229	0.013266688476997907	0.013266688476997903	0.013266688476997902	0.013266688476997902	0.013266688476997903	0.013266688476997902	0.90905623545269132	0.90905623545269132	0.90905623545269132	0.90905623545269121	0.90905623545269121	0.90905623545269121	0.0030084142937786928	0.0030084142937786928	0.0030084142937786928	0.0030084142937786928	0.0030084142937786928	0.0030084142937786928	1.7898669839474524e-05	0.0042382314913966971	0.048367245644632684	0.23872464987744177	0.12352303404322819	0.080927656308452764	2.9363131934925337	0.10115293914529158	0.045374804162388253	1.4294992284807222	0.88418501164519481	0.47283867825229547	40.720931263900887	3.809265659919201	0.46119915127693045	0.0068095806025046278	0.0045870760856257867	0.00225586791192562	0.33954621086461434	0.040608731812196548	0.0029283570687180273
18	50	125.09	180	0.079039928963759554	-0.37735414565448566	-0.92268983867103316	0.97368774652753476	-0.16923187611185897	0.15261960676725589	-0.21374017378942867	-0.91047483263681372	0.35404903225885409	1.3643230824215136	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13468820475107698	0.9605060171548061	0.0041372478164699265	0.12361109484546134	-0.0014096183069367712	-0.093426235147043443	-8497.0739599699809	19423.26707953764	-2561.7166701812534	0.00086990947568596033	3.0357613882612613	-0.0011334813244192577	-4.5889191957799822e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0047473410933350476	0.20854561984349607	0.026310666144747388	0.0015398457823951827	0.5866356859961056	0.028687636013705938	0.0022982152028657326	0.077727889943310202	0.00022336710072278464	0.00024517042058750976	0.063038562458728659	0	0.42046816547115384	0.25737113416991309	0	0.29974330770272856	0.019757273937825014	9.9914435900909517e-05	0.0017307758735093035	8.4766118199803889e-05	3.44865956174107e-05	0.00050924131846270012	7.0584714394513503e-07	7.219623755420558e-07	0.0001995065671698806	0	-9.9630225492443909	-0.62186537081211624	-27.943327216846505	6.4256018176280438	-30.700268243072884	-183.1950238512959	174.28754993111414	-65.671812690756397	-77.784817573056188	-610.35638072296081	1	1	0.16987792011737682	1	377	1	0.74808245626583658	1	309	1	0.15642667159363324	1	377	1	2.1060000000001607e-25	85.737974539605489	-0.029687338894504478	2.8896199364185877	0.006249292521198031	0.0062492925211980318	0.0062492925211980301	0.006249292521198031	0.0062492925211980301	0.0062492925211980301	0.94345167054422241	0.94345167054422252	0.9434516705442223	0.94345167054422219	0.94345167054422208	0.94345167054422241	0.014724442597108695	0.014724442597108698	0.0147244425971087	0.014724442597108698	0.014724442597108697	0.014724442597108697	8.4311939457352951e-06	0.0038915776931449696	0.085330101194322855	0.11245158667073081	0.05818570129090081	0.038121087881377747	1.383154516049989	0.047648236196536881	0.021373866190834433	1.3954648279186799	0.86313378877096547	0.46158104295159741	39.751422181081765	3.7185723102944439	0.45021863702361714	0.020009969508492407	0.013479134467216155	0.0066288734604617542	0.99775738371112821	0.11932885926068987	0.0086049845174714056
19	50	125.09	180	0.075040911098093854	-0.37816970168800002	-0.92268983867103316	0.97184173790205908	-0.17952964128999316	0.15261960676725589	-0.22336628692144528	-0.90816121070187505	0.35404903225885431	1.3749090633525012	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13533637517777355	0.95777721441736186	0.00413724781646993	0.12764311209221443	-0.0018915430325255947	-0.093390383147457179	-8374.5329559963429	19326.143912998745	-2547.3666742392488	0.001051778960787206	3.0695633336561152	-0.0012854685564235449	-5.273408005393514e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.01092205539004814	0.20725176786647226	0.026147430362409973	0.0015302923210884485	0.58299609988210155	0.028509653111929687	0.0022839566905743427	0.077245653087180052	0.0002219812937943575	0.00024364934220848195	0.062647460652192649	0	0.39976013377900482	0.26716622760715747	0	0.30989687455814047	0.020426535925176355	0.00010329895818604681	0.0017894045337389398	8.7637503235259075e-05	3.5654801696474229e-05	0.00052649146430307735	7.297571562175566e-07	7.4641827850562857e-07	0.0002062646939263322	0	-9.9870138428419573	-0.94438830239908178	-28.003280691410193	5.4791516051502773	-32.147754816748758	-182.6454193643051	172.92083955506689	-69.521237591703283	-81.692727333583022	-606.25232025425237	1	1	0.15312286601422176	1	377	1	0.74062492824199277	1	309	1	0.17662063373048839	1	377	1	2.106000000000135e-25	86.264135144346866	0.49647326584687335	2.8819663957019563	0.0056329249895802191	0.0056329249895802199	0.0056329249895802182	0.0056329249895802199	0.0056329249895802191	0.0056329249895802199	0.93404653450167141	0.93404653450167152	0.93404653450167152	0.9340465345016713	0.93404653450167119	0.93404653450167141	0.016625300253050871	0.016625300253050871	0.016625300253050871	0.016625300253050874	0.016625300253050871	0.016625300253050871	7.5996255428646857e-06	0.0039010383401970141	0.090135836460467245	0.10136049009177646	0.052446847339278076	0.034361206141112217	1.2467340281288504	0.042948692107221055	0.01926576241740947	1.3901785373830451	0.85986407112041607	0.45983248472930044	39.600836109222612	3.7044856395187269	0.44851312179152486	0.021852914182286156	0.014720580590517987	0.0072394014791089525	1.0896521592263233	0.13031920512358777	0.0093975149797402829
20	50	125.09	180	0.11333854815383715	-0.36850757809793194	-0.92268983867103294	0.98510992462274172	-0.079156124462890443	0.15261960676725583	-0.12927803337054872	-0.92624860207420134	0.35404903225885431	1.2724173784396644	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.1299697402648351	0.98037079079499068	0.0041372478164699291	0.086478474359608565	0.0027751952678801437	-0.093297387657302541	-9601.061768359421	20211.750444783203	-2689.4946848212012	-0.00059500623472421069	2.7800933328858961	1.6496723783902261e-05	6.8935693019383743e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.056346255107613576	0.19773356381926976	0.024946588603319251	0.0014600124160534704	0.5562215353294061	0.027200324374096481	0.0021790641435063436	0.073698084372027309	0.00021178662442797614	0.00023245955029992194	0.059770325659979522	0	0.66073376624208768	0.13774569368756898	0	0.18749783317277938	0.012358728143539112	6.2499277724259794e-05	0.0010826487786428226	5.3023580778968785e-05	2.157233134353483e-05	0.00031854470582042086	4.4152715553589976e-07	4.5160768420110301e-07	0.00012479694487521549	0	-9.7030129437869181	2.2260197482564097	-26.787982527254272	13.630173069393214	-17.175779932877521	-185.53908821668935	182.25619138144208	-34.944942071194255	-38.418669970395356	-639.68260292920309	1	1	0.34930044812421485	1	377	1	0.7260370288425827	1	309	1	0.035796018144180965	1	377	1	2.1060000000002117e-25	87.701614339148804	1.9339524606488112	2.945304325662085	0.012849702166152721	0.012849702166152723	0.012849702166152721	0.012849702166152725	0.012849702166152721	0.012849702166152719	0.91564885929511131	0.91564885929511142	0.91564885929511119	0.91564885929511131	0.91564885929511108	0.91564885929511131	0.0033694791879117529	0.0033694791879117533	0.0033694791879117529	0.0033694791879117529	0.0033694791879117529	0.0033694791879117524	1.7336095364439647e-05	0.0042012290880868268	0.049903690080502029	0.23122127695715392	0.11964057201365738	0.078384012888475171	2.8440217065729931	0.09797359329734516	0.04394862518593895	1.4283968192147047	0.88350314086814841	0.47247403185735426	40.689527866786854	3.8063280089736455	0.46084348111795637	0.0073202107415246374	0.0049310472398018512	0.0024250287182539382	0.36500776848150246	0.043653859490553316	0.0031479458311375113
