	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	170	0.11874091681685983	-0.36680247584594433	-0.92268983867103316	0.98616664638096663	-0.064673032988455503	0.15261960676725594	-0.11565439999934823	-0.92804813588378032	0.35404903225885409	1.2577235185317359	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.12880057032746905	0.87074085192715467	0.0030004608124484318	0.06988162493829847	0.0048969619307809523	-0.087506092199711991	-10251.010244950116	19999.863664405289	-1895.0581408425446	-0.0016153393225141587	2.6598912348146997	0.00038037252778757381	1.0867841199960049e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.082809716811844986	0.1921884000109397	0.024246996093112625	0.0014190683909075317	0.54062307309796875	0.026437528967081323	0.002117955309016083	0.07163132371536636	0.00020584736200746057	0.00022594054431871187	0.05809414969743653	0	0.68459535898922741	0.18809691562037814	0	0.12257428945581779	0.0031057244680394126	5.3713759242320983e-05	0.0010920949154007442	5.3459191662973494e-05	2.0492690137473173e-05	0.00028257001307571705	4.4040191227116256e-07	4.5694880492874958e-07	0.00012448354630092398	0	-3.4751337689889947	2.2673536777613141	-21.750164880868077	13.910587777761515	-13.383583394457572	-161.7858598511819	182.93155693269514	-28.887334682624576	-28.578947853147497	-573.71789682891381	1	1	0.67710742578397032	1	377	1	0.70719108828726529	1	225	1	0.0081076326230698822	1	377	1	2.1060000000001093e-25	90.368679033392553	4.6010171548925598	2.6156007702813944	0.014103158120471646	0.014103158120471653	0.014103158120471649	0.014103158120471651	0.014103158120471648	0.014103158120471649	0.89188111290436722	0.89188111290436756	0.89188111290436722	0.89188111290436711	0.89188111290436722	0.89188111290436722	0.0017025403640961094	0.0017025403640961094	0.0017025403640961089	0.0017025403640961089	0.0017025403640961089	0.0017025403640961092	1.2502844682128865e-05	0.004331724399495738	0.037831514118632024	0.72019762407805044	0.35055727805849657	0.2722595168548777	10.014807603418935	0.13111037013120186	0.11469848585341018	1.4314629289604379	0.88539961498105713	0.47348821588114687	40.776869532816491	3.8144984412000262	0.46183269970883106	0.0071414144937138142	0.004761543091625217	0.0023662038283161148	0.32356399438647154	0.03747938455026429	0.0029265887527273882
11	30	125.09	170	0.10455376119318305	-0.37109563812254898	-0.92268983867103294	0.98295188503125441	-0.1025321771138783	0.15261960676725572	-0.15124186832310155	-0.92291667014021705	0.35404903225885431	1.2961716663720495	1.1749999999999998	-0.40699999999999964	246.21965079413738	120	890	0.13022404009209351	0.86474803270802869	0.0030004608124484344	0.081973764615024036	0.0032540172021264702	-0.087827643432287314	-9773.6819875943402	19846.972984953889	-1842.9419357030981	-0.00091890601447436283	2.7598810831454004	-2.3594071810679908e-05	-5.7340872181351855e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.027115617020715674	0.2038585628169613	0.025719334652294586	0.0015052377911097673	0.57345106521084266	0.028042882189321518	0.002246562879872017	0.075980957770915902	0.00021834693132423717	0.00023966022217924044	0.061621772514463373	0	0.55193362390906031	0.28145866528608182	0	0.16041305982917728	0.0040644638212169537	7.0295234940719444e-05	0.0014292253928705515	6.9962082168488531e-05	2.6818798164587276e-05	0.00036979957717629659	5.7635429595945329e-07	5.9800922615446158e-07	0.00016291170562090899	0	-3.5204067750435142	1.2556523740577081	-22.324344143749332	11.384871545463785	-18.714515526698854	-161.6789057390944	180.83334068340093	-40.034415666197809	-45.168268700925687	-564.86474655527286	1	1	0.52497195389329498	1	377	1	0.7452508258676539	1	225	1	0.018144881973261189	1	377	1	2.1060000000001607e-25	85.921133985930652	0.15347210743065887	2.5986813392077166	0.010934398579365522	0.010934398579365526	0.010934398579365524	0.010934398579365526	0.010934398579365524	0.010934398579365524	0.93988053155125018	0.93988053155125006	0.93988053155125006	0.93988053155125018	0.93988053155124995	0.93988053155124995	0.0038102853690403053	0.0038102853690403053	0.0038102853690403045	0.0038102853690403045	0.0038102853690403049	0.0038102853690403045	9.693650596730715e-06	0.0040571674290047618	0.04943483993273369	0.55838045708006989	0.27179252834335227	0.21108705219687057	7.7646366222391077	0.10165191602168304	0.088927526023438078	1.4221454143345271	0.87963647316616356	0.47040624059040498	40.511449401715502	3.7896695446234263	0.45882659116965568	0.012212483449609129	0.0081426818527702127	0.0040464287736202567	0.55332454513213114	0.064093235860282413	0.005004739150480087
12	30	125.09	170	0.10930707576285381	-0.36972344367296589	-0.92268983867103294	0.98418665380119918	-0.089910433820589164	0.15261960676725578	-0.13938649026276567	-0.92478142773781769	0.35404903225885431	1.2833392503110193	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.12972380081485993	0.86685404411007472	0.0030004608124484344	0.077988291276361643	0.0038030197887861648	-0.087734736471165017	-9932.0924898130816	19900.658518682132	-1860.252264192166	-0.0011525388911803288	2.7256339500688349	0.0001157959436372253	2.4971380253029438e-08	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.042856653392095975	0.20056018008201357	0.025303201975799466	0.0014808834040603252	0.56417276428155028	0.027589155070022246	0.0022102140303875951	0.074751604066890243	0.00021481413025590377	0.00023578257716807901	0.060624746989756458	0	0.59324742816400444	0.25225901328714867	0	0.14874932457205375	0.0037689340805380184	6.5184023851928019e-05	0.0013253055086482049	6.4875094828933109e-05	2.4868786351091026e-05	0.00034291121552436073	5.3444720978121082e-07	5.5452759627588053e-07	0.00015106629224451564	0	-3.5059102994884936	1.5935149377878202	-22.151045244127751	12.264915422819858	-16.956477288058334	-161.79417596757929	181.65389864804416	-36.1998559971478	-39.780781712890644	-568.04986514929624	1	1	0.57379047282352491	1	377	1	0.73503605367394298	1	225	1	0.014291135113860893	1	377	1	2.106000000000186e-25	86.751103175517059	0.98344129701706606	2.6046283872885776	0.011951216982860535	0.011951216982860538	0.011951216982860535	0.011951216982860533	0.011951216982860533	0.011951216982860537	0.92699806945142993	0.92699806945142993	0.92699806945142971	0.9269980694514296	0.9269980694514296	0.92699806945142971	0.0030010282299750557	0.0030010282299750548	0.0030010282299750553	0.0030010282299750557	0.0030010282299750548	0.0030010282299750548	1.0595088590989209e-05	0.0041342582400574687	0.045280910499062882	0.6103057203480855	0.29706722843280114	0.23071659083636512	8.4866905474401939	0.11110479431317241	0.097197129914460695	1.425720612090557	0.88184783236564268	0.47158881680155024	40.613293025816567	3.7991965718285678	0.45998005675947667	0.01037292615922351	0.0069161557471374112	0.0034369182198288792	0.46997768082340641	0.054438919457097341	0.0042508790180400598
13	30	125.09	170	0.065432212462732897	-0.37995011144287716	-0.92268983867103316	0.96697943203642578	-0.20410299764755968	0.15261960676725594	-0.24631159857128804	-0.90220833467987072	0.35404903225885409	1.400256466243273	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13516394331776888	0.8439510001842947	0.0030004608124484318	0.11208366860956653	-0.0012108544251424568	-0.088046013988036548	-8521.6381567169683	19320.242749061312	-1706.0302189973804	0.00099907896202100304	3.0685287662821299	-0.0013099532326515679	-5.9969904565998068e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720015	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.036664338697140274	0.20185772005316435	0.025466903045215514	0.0014904640965417357	0.56782272466745842	0.02776764529404873	0.0022245131851253573	0.07523521549037801	0.0002162038872867413	0.00023730799122709817	0.061016963592413799	0	0.31829797960202383	0.44275977396629124	0	0.23005812088408045	0.0058290946516838665	0.00010081466979551603	0.0020497390209609661	0.00010033687515193539	3.8462468808241907e-05	0.00053035205437451573	8.2658473339451549e-07	8.5764138522725718e-07	0.00023364158071093524	0	-3.6141547289255378	-1.4434720481945664	-23.055053282563271	2.9760669599663649	-31.920468868749701	-157.96737544002494	169.24481617698649	-74.601744865769049	-82.606542377926985	-531.52780131375835	1	1	0.20560799200184088	1	377	1	0.71414898774330293	1	225	1	0.069020428491935959	1	377	1	2.1060000000001864e-25	89.277128852172822	3.5094669736728292	2.5398877910024922	0.0042825139876102652	0.0042825139876102661	0.0042825139876102652	0.0042825139876102652	0.0042825139876102652	0.0042825139876102661	0.90065613738234418	0.90065613738234418	0.90065613738234396	0.90065613738234385	0.90065613738234385	0.90065613738234396	0.014493758032444747	0.014493758032444744	0.014493758032444744	0.014493758032444745	0.014493758032444744	0.014493758032444749	3.7965685968175789e-06	0.0039653039099262002	0.091424152974963868	0.21869260577040059	0.1064489551857826	0.082673340200204296	3.0410602560437656	0.03981250080381666	0.034828927381303457	1.3763026900314408	0.85128147379701313	0.45524273946001736	39.205566622555189	3.6675099016060009	0.44403635895436711	0.032391394577097873	0.021596984912785774	0.010732417495202496	1.4675928728600816	0.16999566886126283	0.013274161741757658
14	30	125.09	170	0.082588778796859108	-0.37659335526541954	-0.92268983867103316	0.97523772335517389	-0.16005823494973859	0.15261960676725594	-0.20515963677551441	-0.91244660457185545	0.35404903225885409	1.3549091016879009	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13282437232924021	0.85380061296357412	0.0030004608124484318	0.099488141033345967	0.00073562246503612323	-0.088068126780682432	-9060.0181065017787	19568.962461751387	-1764.8727277065698	0.00016076838992000461	2.9274952900275886	-0.00071695073716293665	-3.4757900963776437e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258639	0	0.0014248964798058911	0.20924180614867541	0.026398498847557759	0.0015449862382177321	0.58859404758157763	0.028783403737505167	0.002305887317733409	0.077987368385243561	0.00022411276546830896	0.00024598887119498919	0.063249003627020253	0	0.40058255395222364	0.38765064401731253	0	0.20389308826008937	0.00516613847720268	8.9348788417193889e-05	0.001816617546491762	8.8925334443652683e-05	3.4088044870066866e-05	0.0004700339106307356	7.3257537422628158e-07	7.6009988250645977e-07	0.00020706899306164838	0	-3.5786277312781714	-0.28188360322838468	-22.883360140559581	6.9050046563382441	-26.425914717174138	-160.17102291828536	175.42128887755692	-58.87159252080513	-67.738663457254219	-547.57564251473923	1	1	0.32756603953567509	1	377	1	0.75297131571310016	1	225	1	0.042438175483840219	1	377	1	2.1060000000000583e-25	85.469518379906162	-0.29814349859383071	2.5677477070357204	0.0068227218821584794	0.006822721882158482	0.0068227218821584803	0.0068227218821584812	0.0068227218821584794	0.0068227218821584803	0.94961730452473336	0.94961730452473336	0.94961730452473325	0.94961730452473336	0.94961730452473314	0.94961730452473325	0.0089116897741814624	0.0089116897741814607	0.0089116897741814607	0.0089116897741814607	0.0089116897741814624	0.0089116897741814607	6.0485340427521621e-06	0.0038909880096471908	0.071566557449226881	0.34841189805163525	0.16959001604667762	0.13171170225875248	4.8448898039560788	0.063427608456972512	0.055487988051880072	1.3999111397976971	0.86588395627172399	0.46305175954247407	39.878080493864317	3.7304206434845444	0.45165315005031859	0.022472105436377593	0.014983291963944254	0.0074458053037932117	1.0181686280314177	0.11793751532633454	0.0092091855301351441
15	30	125.09	170	0.096888001478005914	-0.37317043932072236	-0.92268983867103305	0.98063146529342149	-0.12275660840331692	0.15261960676725583	-0.17021940090975252	-0.91960569719336438	0.35404903225885409	1.3167704519158954	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13107865496250595	0.86115009719324875	0.0030004608124484314	0.088257317006190397	0.002371667823842542	-0.087946533029336818	-9521.2793649542236	19755.402075377562	-1815.3401048806572	-0.00054187111747476654	2.816656776709594	-0.00025660987510550546	-1.5423230541752153e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.0089743179096956633	0.20765989751726743	0.026198921076978337	0.0015333058426475153	0.58414416243958533	0.028565795623468403	0.0022884543624453781	0.077397768756660018	0.00022241842950061462	0.00024412914762570806	0.062770828894125608	0	0.49207039450085888	0.32375425938441033	0	0.17732751186987875	0.0044930335302440731	7.7707383187008132e-05	0.0015799273643235306	7.7339101750102877e-05	2.9646655670872777e-05	0.00040879239496482956	6.3712688584608577e-07	6.61065179244927e-07	0.00018008962264666814	0	-3.542360806772213	0.71403931921995234	-22.564084955969875	9.8966533027990131	-21.485617877581593	-161.3306738892889	179.25207427011918	-46.411895841226155	-53.484988834139152	-559.29236877132837	1	1	0.45081335839491843	1	377	1	0.75556750524695893	1	225	1	0.025407655551650275	1	377	1	2.1060000000001607e-25	85.351509960834051	-0.41615191766594251	2.5885184582195842	0.0093897834142094641	0.0093897834142094676	0.0093897834142094641	0.0093897834142094658	0.0093897834142094658	0.0093897834142094676	0.95289151491725466	0.95289151491725466	0.95289151491725466	0.95289151491725455	0.95289151491725466	0.95289151491725455	0.0053354118452096453	0.0053354118452096453	0.0053354118452096453	0.0053354118452096453	0.0053354118452096453	0.0053354118452096453	8.324305990463111e-06	0.0039641162492049129	0.05664620018994105	0.47950250913693804	0.23339856840050824	0.18126847007506408	6.6677884150345941	0.087292361637908905	0.076365444597686447	1.4154389228502362	0.87548832174852453	0.4681879193028079	40.3204072707981	3.7717983858283275	0.45666287668910416	0.015469562669759475	0.01031434169316099	0.0051256146025106773	0.70089664915055561	0.081186953737902315	0.0063395071324848689
16	30	125.09	170	0.0641329359831736	-0.38017157723244011	-0.92268983867103316	0.96627603686325014	-0.20740751243399869	0.15261960676725589	-0.2493944408081889	-0.90136102403561913	0.3540490322588542	1.4036750641692359	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13535144996130483	0.84316159569884574	0.0030004608124484331	0.11299710739459873	-0.0013575423840383415	-0.088037006119511346	-8481.4865744389535	19300.354397691357	-1701.648661700744	0.0010622241780053579	3.0795501382919501	-0.001356543780125297	-6.1963168426056931e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.041045288034444197	0.20093973426646508	0.025351087534069353	0.0014836859319223665	0.56524044448281996	0.027641366726633369	0.0022143967947998726	0.074893069257569903	0.00021522065961773718	0.00023622878869296047	0.060739477522965317	0	0.31303286679534814	0.44614050251333981	0	0.23187244174306368	0.0058750649828979793	0.00010160973044192406	0.0020659039980846171	0.00010112816773840782	3.8765797633056337e-05	0.00053453460090301292	8.3310347708307406e-07	8.6440505281162882e-07	0.00023548416201943538	0	-3.6164934359588354	-1.529649211177269	-23.058989981132683	2.6646331592525039	-32.315965179257809	-157.76679202819338	168.70472510377616	-75.820705498089652	-83.631121051043152	-530.23435472336985	1	1	0.19752361506305513	1	377	1	0.70986739740186056	1	225	1	0.071316994049152441	1	377	1	2.1060000000001607e-25	89.933994782879552	4.1663329043795585	2.5376537566714092	0.0041141282308875685	0.0041141282308875685	0.0041141282308875685	0.0041141282308875702	0.0041141282308875676	0.0041141282308875685	0.89525636690733013	0.89525636690733013	0.89525636690733013	0.89525636690733013	0.8952563669073299	0.89525636690733013	0.014976019099482764	0.014976019099482759	0.014976019099482762	0.014976019099482762	0.014976019099482759	0.014976019099482762	3.6472899072501239e-06	0.0039776261663446609	0.092993627598969508	0.21009375004713973	0.10226344921355328	0.079422676456739782	2.9214876792968552	0.038247098310265321	0.033459475860559383	1.3743011323201475	0.85004345471102227	0.45458067970944338	39.148549946814178	3.6621762400663025	0.44339059664873692	0.033207291755909016	0.02214098492548135	0.011002753159056572	1.5045596320948473	0.17427763907109392	0.013608520643483994
17	30	125.09	170	0.082148711872589097	-0.37668959469422214	-0.92268983867103294	0.97505004611777601	-0.16119759054009108	0.15261960676725606	-0.20622559662514511	-0.91220627385102526	0.3540490322588542	1.3560774989660562	1.1749999999999998	-0.40700000000000053	246.21965079413738	120	890	0.13288112047922346	0.85356170279328369	0.0030004608124484331	0.099823394165615087	0.00068547233308340679	-0.088069830213873129	-9046.0102757464228	19562.915200455438	-1763.3403092681765	0.00018235382739941079	2.9310053784022942	-0.00073162433991605651	-3.5377913504111965e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337471	0.068618259044258639	0	0.0017477147044954052	0.2091741626953651	0.026389964770849456	0.0015444867768223565	0.58840376756675117	0.028774098671454234	0.0023051418731017317	0.077962156717416464	0.00022404031454816909	0.00024590934819224993	0.063228556561003596	0	0.39813452174891423	0.38933453408181845	0	0.20462881878563177	0.0051847800398436301	8.9671195771066055e-05	0.0018231726533548501	8.9246213800587063e-05	3.4211048623558381e-05	0.0004717299872316745	7.3521880892864595e-07	7.6284263700977995e-07	0.00020781618356422414	0	-3.5796474905469298	-0.31217638941228421	-22.89060118019033	6.808692554919455	-26.572948048206172	-160.12524153414719	175.28471590157332	-59.265393753360208	-68.150797614368543	-547.18970559063257	1	1	0.32408452706377205	1	377	1	0.75243821012220935	1	225	1	0.043035048039827953	1	377	1	2.1060000000000836e-25	85.495861057682049	-0.2718008208179441	2.5670722617118846	0.0067502070654249435	0.0067502070654249452	0.0067502070654249435	0.0067502070654249426	0.0067502070654249426	0.0067502070654249435	0.94894497307772552	0.94894497307772552	0.9489449730777253	0.94894497307772552	0.94894497307772518	0.94894497307772541	0.009037028410751994	0.009037028410751994	0.0090370284107519957	0.0090370284107519957	0.0090370284107519957	0.009037028410751994	5.9842476266865007e-06	0.0038907483671236629	0.072052180453523462	0.34470882684759474	0.16778754056169246	0.13031181375150852	4.7933962355099169	0.06275347260876632	0.05489823789732419	1.3993723866943821	0.86555072250045795	0.4628735549655143	39.862733491465704	3.7289849982916374	0.45147933220624686	0.022706231339943692	0.015139395573345021	0.0075233795168309402	1.028776430255175	0.11916624876291856	0.0093051315414893129
18	30	125.09	170	0.089408331855834078	-0.3750328143082684	-0.92268983867103305	0.97798137089250314	-0.14233655123484068	0.15261960676725594	-0.18856985014041172	-0.91601893778163312	0.35404903225885431	1.3367634696847071	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13196776778044411	0.85740692504043781	0.0030004608124484348	0.094212950647808963	0.0015143006745504423	-0.088026241332451571	-9278.5013466972196	19660.344714153282	-1788.7776421541823	-0.00017409173035095915	2.8738486493655464	-0.00049336334290226911	-2.533774842849506e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.00064717302830183474	0.20940477061584784	0.026419058875106878	0.0015461895248062691	0.58905246417198343	0.028805821208180978	0.0023076832193508279	0.078048107537562167	0.00022428731193243733	0.0002461804554967236	0.063298264051430575	0	0.44119225386512095	0.35947834298627152	0	0.19191812502869737	0.0048627230017655411	8.4101192899387625e-05	0.0017099247276700141	8.3702609046783905e-05	3.2086000134600499e-05	0.00044242807639014348	6.8955006500445778e-07	7.1545801542370052e-07	0.00019490750392322536	0	-3.5620903809495692	0.19043176679035301	-22.751566792773332	8.3656802580895135	-24.108474472327604	-160.8045734884881	177.39398052881234	-52.844684094732116	-61.148249046766686	-553.36784732149613	1	1	0.38389527348045599	1	377	1	0.75780370442751122	1	225	1	0.033746665075531479	1	377	1	2.1060000000001607e-25	85.263529682718513	-0.50413219578148016	2.577941542946605	0.0079959775028725592	0.0079959775028725609	0.0079959775028725592	0.0079959775028725609	0.0079959775028725574	0.0079959775028725592	0.95571171987580017	0.95571171987580006	0.95571171987579984	0.95571171987579984	0.95571171987579973	0.95571171987579984	0.0070865395752194331	0.0070865395752194313	0.0070865395752194313	0.0070865395752194305	0.0070865395752194313	0.0070865395752194322	7.088658011647454e-06	0.0039098667945425087	0.064232867106327696	0.4083258480518101	0.19875322143308966	0.15436123973924146	5.6780315166640705	0.074334809338954227	0.065029868109196434	1.4077989920224776	0.87076281214815243	0.46566084218197895	40.102775045540618	3.7514398395860407	0.4541980067938462	0.018984730337137701	0.01265808218564218	0.0062903142847717903	0.86016225296003179	0.099635164646300498	0.0077800411007002065
19	30	125.09	170	0.10956585390570184	-0.36964683857857822	-0.92268983867103316	0.98424934962008015	-0.089221485095561937	0.15261960676725594	-0.13873911283543588	-0.92487877115122774	0.35404903225885409	1.2826392542779266	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.12969723191012017	0.86696589941386348	0.0030004608124484318	0.077769386131207624	0.0038329501621891015	-0.087729252801607427	-9940.7595807796533	19903.51146048354	-1861.198997834073	-0.0011652518455475441	2.7237908392025725	0.0001232697222501249	3.3290846252769688e-07	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.043804748692856534	0.20036151583289213	0.025278137969480589	0.0014794165197097838	0.5636139247424905	0.027561826720129256	0.0022080247099025164	0.074677559102997101	0.00021460134680172796	0.00023554902348543936	0.060564695339254473	0	0.59559005021140832	0.25060513995759481	0	0.14808618426029985	0.0037521317714966943	6.489342653981988e-05	0.0013193971557148212	6.4585874755270964e-05	2.4757918656187203e-05	0.00034138248084928941	5.3206458726961326e-07	5.5205545326529226e-07	0.00015039282264441668	0	-3.5051016588967343	1.6119459460319778	-22.141063077244311	12.311864314147606	-16.859928690896631	-161.7981899498136	181.69512122451169	-35.993877432924016	-39.482485381711129	-568.21710366946854	1	1	0.57651051992078872	1	377	1	0.73440152453042573	1	225	1	0.014095572714965735	1	377	1	2.1060000000001864e-25	86.811398551500247	1.0437366730002537	2.6049442140248362	0.012007871588683862	0.012007871588683865	0.012007871588683864	0.012007871588683862	0.012007871588683864	0.012007871588683864	0.92619782667679174	0.92619782667679174	0.92619782667679162	0.9261978266767914	0.92619782667679151	0.92619782667679151	0.002959961633436003	0.0029599616334360025	0.0029599616334360025	0.002959961633436003	0.0029599616334360025	0.0029599616334360025	1.0645314485862221e-05	0.0041388847467576685	0.04506216684838641	0.61319886755373232	0.29847547219191162	0.23181030016567289	8.5269216057834001	0.11163148530505397	0.09765789178418155	1.4259022637478607	0.88196018896544237	0.47164890212921645	40.618467582405103	3.7996806290469616	0.46003866301018836	0.01027679626967124	0.006852061076270846	0.0034050669790313581	0.46562221720050062	0.053934413087879399	0.0042114844899935168
20	30	125.09	170	0.10263825907728785	-0.37162998989156765	-0.92268983867103316	0.98240994828056638	-0.10760087894428927	0.15261960676725583	-0.15600026055413774	-0.92212428742746511	0.3540490322588542	1.3013296891917423	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13043210747210582	0.8638720673557625	0.0030004608124484331	0.083560669500846355	0.0030331881354191282	-0.087860913473269034	-9710.2622519754641	19824.661132470916	-1836.0086078816385	-0.00082470919849499471	2.7738907498903869	-8.0881323424169404e-05	-8.1093088173726883e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.021713375527599398	0.20499055054956758	0.025862149214091208	0.001513596089582231	0.57663532964447117	0.02819859896759459	0.002259037615224817	0.076402865543245185	0.00021955937020488005	0.00024099100970050922	0.061963946468718417	0	0.53620328728036482	0.29258271163098598	0	0.16484808336629211	0.0041768361725207977	7.2238723967367889e-05	0.0014687399327962477	7.1896360346669459e-05	2.7560271466223294e-05	0.00038002361897525284	5.9228906380827702e-07	6.1454269915367464e-07	0.00016741581052153031	0	-3.5260573349040172	1.1199055530719144	-22.388820749608065	11.020874980670468	-19.414526705201993	-161.61044909581389	180.46834124683414	-41.606280294204076	-47.289760245354742	-563.52172260477846	1	1	0.50591241269234599	1	377	1	0.74856295909008386	1	225	1	0.019838320711746953	1	377	1	2.1060000000001093e-25	85.708912125608151	-0.058749752891841922	2.5962073819549234	0.010537416190715146	0.010537416190715148	0.010537416190715148	0.010537416190715149	0.010537416190715146	0.010537416190715148	0.94405766148605008	0.94405766148605008	0.94405766148604997	0.94405766148604986	0.94405766148604975	0.94405766148604997	0.0041658944525343146	0.0041658944525343128	0.0041658944525343128	0.004165894452534312	0.0041658944525343128	0.0041658944525343137	9.3417145903101772e-06	0.0040303153646064653	0.051179440429988815	0.53810799252535291	0.26192487569323913	0.20342336209210188	7.482735064423613	0.097961359093446679	0.085698938603534322	1.420577686726058	0.87866679005886728	0.46988767979968948	40.466790875909346	3.7854919341539222	0.45832079541401344	0.012993033802310736	0.0086631143445186614	0.0043050527807244228	0.5886898064766749	0.068189699782870733	0.005324612739271874
