	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
25	30	125.09	170	0.043038248097609033	-0.19355568533039175	-0.98014483923396289	0.98063589812408614	-0.17942218459737669	0.07849149625705798	-0.19105220362784509	-0.964543351203349	0.18208563682607481	1.3520000000000001	1.3711906382145076	-0.40699999999999947	246.21965079413738	120	890	0.13281776992654476	0.95223559175616035	0.0012114651934817951	0.086812580577834891	0.00073506506715125203	-0.047989855740811799	-8968.1330489600223	2662.7218482781336	-636.35595353302801	0.00072987621498187558	2.9899366360250887	-0.00084762961143524231	-3.8556725457591577e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0069918991963803289	0.20807529428677901	0.026251328630435593	0.001536373022692021	0.58531266729250842	0.028622937803361517	0.0022930321194446824	0.077552592983645141	0.00022286334880472201	0.00024461749641370119	0.062896393819534546	0	0.025741471564577543	0.39093019114162353	0	0.56163957249232122	0.014230535377790905	0.00024611827579621971	0.005004016128747785	0.00024495183847017126	9.3898204746898988e-05	0.0012947454319137625	2.0179365740637918e-06	2.0937550002569402e-06	0.00057038785243768446	0	-3.0188485441438324	0.62963230628142264	-3.2547901804264154	3.5215607248440568	-14.889904482652208	-89.854692906336609	177.55664472513084	-60.416485165466099	-91.275952658886453	-650.20789720123958	1	1	0.088954095997723151	1	377	1	0.75708576491812396	1	225	1	0.10137530176958796	1	377	1	2.1060000000001607e-25	85.290398248186051	-0.47726363031394214	2.8605597683314845	0.0018527838176740957	0.0018527838176740964	0.0018527838176740957	0.0018527838176740957	0.0018527838176740955	0.001852783817674096	0.95480628328414074	0.95480628328414074	0.95480628328414074	0.95480628328414063	0.95480628328414052	0.95480628328414052	0.021288032056858978	0.021288032056858974	0.021288032056858974	0.021288032056858974	0.021288032056858974	0.021288032056858974	1.6425447480671278e-06	0.0039562381451686062	0.022530726221692214	0.094615014028823621	0.046054000558347227	0.035767735334702115	1.3156821547508502	0.01722445214279622	0.015068362467867764	1.4154517195337295	0.87549623685300182	0.46819215209061815	40.320771799059855	3.7718324858586185	0.45666700528144527	0.019487854274452574	0.012993540421550721	0.0064570170840057318	0.88295784772243457	0.10227564651997774	0.007986223903486649
26	30	125.09	170	0.033737838585999103	-0.15172900286900798	-0.98784617625211346	0.98129761613496647	-0.18239812550465828	0.061529768244476923	-0.18951714121782548	-0.97144697925350698	0.1427375902972281	1.3520000000000003	1.4147288856612366	-0.40700000000000014	246.21965079413738	120	890	0.13284076711839027	0.96578105932561531	0.00096345494548745892	0.08513245376452655	0.000606957139508939	-0.037903052871204136	-8906.6931755976329	-1476.2830594505067	-508.64880179693228	0.00081725877775630084	3.0000974860588467	-0.00087178784375874132	-3.934049604826455e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0073407887157287983	0.20800218784449198	0.026242105328610855	0.0015358332240287542	0.58510701997201342	0.028612881245913022	0.0022922264715618951	0.077525345182878597	0.00022278504663721514	0.00024453155101136369	0.062874295417124068	0	0.0026361748990616782	0.29820490405766892	0	0.67316345257741128	0.017056270241836799	0.00029498959188750527	0.0059976556833999887	0.00029359153694964978	0.00011254342249736577	0.0015518409810195775	2.4186350424899724e-06	2.509508613450578e-06	0.00068364886461132733	0	-3.002606043289382	0.64569890523857298	-0.94375323387606425	2.7584080950431651	-11.783240104688138	-71.081376087025475	177.79332544131802	-60.79125545193228	-94.737746499569766	-664.47517451735143	1	1	0.054662726907749086	1	377	1	0.75784149105554843	1	225	1	0.11956054328394107	1	377	1	2.1060000000001093e-25	85.262151623683508	-0.50551025481648537	2.900911653367368	0.0011385447146493191	0.0011385447146493196	0.0011385447146493193	0.0011385447146493196	0.0011385447146493193	0.0011385447146493191	0.95575937485961526	0.95575937485961526	0.95575937485961504	0.95575937485961493	0.95575937485961493	0.95575937485961504	0.025106792618471509	0.025106792618471502	0.025106792618471509	0.025106792618471509	0.025106792618471502	0.025106792618471513	1.0093517784684033e-06	0.0039629715383754432	0.018497168463736641	0.058141388715397813	0.028300408511764248	0.021979448239904695	0.80849311676873659	0.010584510056078392	0.009259582409213785	1.4173626141070537	0.87667817826780281	0.46882422299092241	40.375205830937993	3.776924552319981	0.45728351695059355	0.01917595112472989	0.01278557877906022	0.006353672511640227	0.86882610546397454	0.10063872457668692	0.0078584043726749094
27	30	125.09	170	0.1244923753671241	-0.55987890069184165	-0.81916864261002176	0.96680442335833838	-0.11721796635543935	0.22704439067778298	-0.22313864624981877	-0.8202411626610735	0.52670065466658433	1.3520000000000001	0.9599600274845056	-0.40699999999999986	246.21965079413738	120	890	0.13261058378114499	0.69239261599528767	0.0059511436784703805	0.11688349028846702	-0.00024448181767035347	-0.11693903645290568	-8784.1335781400885	32800.272554424737	-3864.5290981648564	-0.0008857967647494968	2.8105151013106187	-0.00043812116623879988	-2.5885545019319017e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.029680946727725255	0.20332102265661745	0.025651517166083108	0.0015012687365240384	0.57193897284011619	0.027968937905695396	0.0022406390778301412	0.075780608981741271	0.00021777118781436067	0.0002390282791669965	0.061459286440685663	0	0.74557833768294524	0.17075008743349093	0	0.08056057719633028	0.0020412025790139759	3.5302765915733514e-05	0.00071776713639098001	3.5135454228929089e-05	1.3468590787756153e-05	0.00018571597235291092	2.8944921817165394e-07	3.0032447781394145e-07	8.1815414847363454e-05	0	-5.5952464058491733	-1.2938330968093492	-54.018592064393786	11.624041146508951	-30.346812501363445	-197.77169178956569	172.27709738181838	-54.807612545652503	-28.712056544516233	-388.3933641821352	1	1	0.74429017832067257	1	377	1	0.71906563036365789	1	225	1	0.019835470863679004	1	1	1	2.1060000000001607e-25	88.58128967874849	2.8136278002484971	2.0893894126347288	0.015502476671581326	0.01550247667158133	0.01550247667158133	0.01550247667158133	0.015502476671581325	0.015502476671581328	0.90685681038943067	0.90685681038943067	0.90685681038943067	0.90685681038943056	0.90685681038943056	0.90685681038943045	0.0041652960064042536	0.0041652960064042536	0.0041652960064042536	0.0041652960064042536	0.0041652960064042536	0.0041652960064042536	1.3743379770503865e-05	0.0039353407328945973	0.21426725537738883	0.79165579587395918	0.38533965078831195	0.29927316793903974	11.008479087887103	0.14411917082678047	0.12607889566430863	1.3758045550970361	0.85097336349236796	0.45507797024623786	39.191376675460504	3.6661824938943859	0.44387564574487981	0.02658333772486272	0.017724458958036864	0.0088080023291406909	1.2044407933403807	0.13951397697146534	0.010893989876097875
28	30	125.09	170	0.098783880132281565	-0.44426022116967195	-0.89043506271501061	0.97292781123803862	-0.14475664625038354	0.18015822902632028	-0.20893352805514459	-0.88412576551790123	0.41793350141118735	1.3519999999999999	1.0983002273797755	-0.40699999999999964	246.21965079413738	120	890	0.13263790908629239	0.80194516668175142	0.0039574392189753362	0.10475918258944011	0.00063882060046831582	-0.10047531372692661	-9048.3270578918527	25069.771159748692	-2430.6293137491248	-0.00022015633883125054	2.8823562363211965	-0.00059694084620629071	-3.0621371440923562e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0082970687265882595	0.2078018085681104	0.026216824949923646	0.0015343536763698434	0.58454335608711505	0.028585316976043256	0.0022900182511271291	0.077450661004168933	0.00022257042626761027	0.00024429598110822039	0.062813725353177891	0	0.55907079535731286	0.29761321980349537	0	0.13798734487993702	0.0034962525597824132	6.0467974599515507e-05	0.0012294199574972584	6.018139652084481e-05	2.3069535332990511e-05	0.00031810166732446548	4.9578007610029296e-07	5.144076512138878e-07	0.0001401366804699672	0	-4.1040906585385333	-0.68094211572848895	-33.466093680542755	8.6837544121313837	-28.663797209019187	-179.10221553909227	174.70608753806692	-56.727044701253064	-53.990639062486068	-495.42145355436679	1	1	0.46862876501313755	1	377	1	0.74425120585513072	1	225	1	0.029786940036702542	1	377	1	2.1060000000002374e-25	85.990651386852264	0.2229895083522706	2.4136679933589509	0.0097608522977419912	0.0097608522977419929	0.0097608522977419912	0.0097608522977419912	0.0097608522977419895	0.0097608522977419895	0.93861985077625643	0.9386198507762562	0.93861985077625631	0.93861985077625631	0.9386198507762562	0.93861985077625643	0.0062550278352639932	0.0062550278352639889	0.0062550278352639897	0.0062550278352639897	0.0062550278352639897	0.0062550278352639915	8.6532689487982161e-06	0.0038994134156645432	0.10967453592613162	0.49845166407135666	0.24262209810018223	0.18843190354772704	6.931288508024366	0.090742013003123442	0.079383282072451503	1.3932874375975237	0.86178701232778143	0.46086082265278061	39.689396711017878	3.71277009787392	0.4495161458657988	0.023306453701819767	0.01553959425151245	0.0077222544668513133	1.0559713711313357	0.12231632004588683	0.0095511057829996224
29	30	125.09	170	0.096916861460198622	-0.43586368797947178	-0.89477928421797848	0.97330107754296646	-0.14643533482751048	0.17675323241076807	-0.20806761982203009	-0.88802001003067943	0.41003454411391571	1.3519999999999999	1.1079366430718338	-0.4069999999999997	246.21965079413738	120	890	0.13264288340160138	0.80890494506627109	0.0038305330553500762	0.10395905326106851	0.00067655370853583719	-0.099035928778707663	-9057.8118876482058	24423.735509053502	-2341.6142813372439	-0.00017703017797103968	2.8871181578143794	-0.00060777681906042037	-3.0954953121836564e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0069440940248205836	0.20808531140056966	0.026252592415965486	0.0015364469864148451	0.58534084528265129	0.0286243157623642	0.0022931425100787307	0.077556326503048972	0.00022287407784169104	0.00024462927273392773	0.062899421763510655	0	0.54188519688449899	0.30818813917152588	0	0.14435223194083163	0.0036575228030698774	6.3257156676044596e-05	0.001286128920095883	6.2957359724973293e-05	2.4133654561239765e-05	0.00033277461568914461	5.1864872535335137e-07	5.3813552717298604e-07	0.00014660070907386637	0	-4.0264199350785894	-0.62276784927681739	-32.079641158182241	8.4861515428127188	-28.400096285067789	-177.0548783281705	174.84933440322624	-56.873333724106516	-55.656774013469636	-502.40440394707059	1	1	0.45108196550844221	1	377	1	0.74583854021877927	1	225	1	0.03090315774907294	1	377	1	2.1060000000001607e-25	85.881445916098841	0.11378403759884748	2.434321240858373	0.0093953781078283151	0.0093953781078283151	0.0093953781078283151	0.0093953781078283151	0.0093953781078283151	0.0093953781078283151	0.94062173338231581	0.94062173338231581	0.94062173338231558	0.94062173338231569	0.94062173338231547	0.94062173338231558	0.0064894249520033613	0.0064894249520033587	0.0064894249520033595	0.0064894249520033604	0.0064894249520033595	0.0064894249520033595	8.329265843055207e-06	0.0038970892531391796	0.10397149360547758	0.47978821004288558	0.23353763374671241	0.18137647486155287	6.6717612684702745	0.087344372850211294	0.076410945249484746	1.3943567194293485	0.86244839286586594	0.46121451141172909	39.71985643503028	3.7156194723132989	0.44986112812496204	0.023113670565986351	0.015411055961315534	0.007658378578615818	1.0472367315812134	0.12130456064037039	0.0094721022526006761
30	30	125.09	170	0.022420965340987919	-0.10083368873429965	-0.99465062586287667	0.98188227135145112	-0.18502749231466531	0.040890491479822766	-0.18816085012268963	-0.97754662001562909	0.094858316330862502	1.3519999999999999	1.4673154082363553	-0.40699999999999942	246.21965079413738	120	890	0.13286208032079369	0.97783369897013261	0.00074271248248378456	0.083629643336859391	0.00042140991698213527	-0.025355558043873277	-8823.6790571008441	-6573.7231195209879	-418.5163413969733	0.0008952312694268771	3.0091997986071406	-0.00089347963150358074	-4.0046481344051507e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720015	0.017204578069405955	0.00024806600937283001	0.00037710034489337466	0.068618259044258625	0	0.0054178479365315493	0.20840512158511679	0.026292940513430316	0.0015388083803593044	0.5862404665124864	0.028668309005543555	0.0022966668834446596	0.077675524263452117	0.00022321661715638639	0.00024500524801220226	0.062996093054466754	0	0.0016745883188552084	0.16148081507171244	0	0.80572982904053236	0.02041516908472377	0.00035308202269481272	0.0071787766699561448	0.00035140864817967139	0.00013470664846887406	0.0018574457118068349	2.894937911194436e-06	3.0037072546786199e-06	0.00081828013790409191	0	-3.0082263701217	0.55451146009627639	0.68260848885480463	1.8401156117637745	-7.8689016381222388	-47.5353928410075	178.00269827808035	-61.126113136374784	-97.819667786790944	-677.17948921320465	1	1	0.02414156363363423	1	377	1	0.7602146119418266	1	225	1	0.14106469445306238	1	377	1	2.1060000000001607e-25	85.182833635340501	-0.58482824315949244	2.9368244413301854	0.00050283348880181787	0.00050283348880181798	0.00050283348880181776	0.00050283348880181776	0.00050283348880181776	0.00050283348880181776	0.95875225999655389	0.95875225999655389	0.95875225999655367	0.95875225999655356	0.95875225999655356	0.95875225999655378	0.029622498628247625	0.029622498628247621	0.029622498628247621	0.029622498628247625	0.029622498628247621	0.029622498628247618	4.4577597143552847e-07	0.0039600240023146376	0.015233436234954722	0.0256779000028566	0.012498756494487043	0.0097071309525286007	0.3570675875495114	0.0046746043877557465	0.0040894556601643898	1.4190520410288867	0.8777231357835491	0.46938303853751934	40.423331101794176	3.78142646168101	0.45782857653997283	0.018902465496537121	0.012603232045828822	0.00626305702629222	0.85643498850202826	0.099203424463938941	0.0077463285417304819
31	30	125.09	170	0.014911820650116647	-0.067062852068496548	-0.99763731459751326	0.98213889506807917	-0.18618160479692314	0.02719560313166125	-0.18756553094679007	-0.98022394579385852	0.063088728731584665	1.3519999999999994	1.5020414525021875	-0.40700000000000014	246.21965079413738	120	890	0.13287172992341223	0.98314906677761882	0.00064534309091641236	0.082964575925109793	0.00028554154301973074	-0.016912188025428595	-8765.6649008611548	-9974.1015496495638	-398.06386040764545	0.00092968292647216215	3.0132322186592067	-0.00090310364834903705	-4.0360357841646397e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0031784367260153891	0.20887436866001993	0.026352141963628319	0.0015422731768375672	0.58756045146299307	0.028732858859409679	0.0023018380817764776	0.077850419257754391	0.00022371921394418956	0.00024555690430112261	0.063137935693319852	0	0.0042287051345263685	0.07866355832264757	0	0.88300870050461144	0.022373221487344261	0.00038694669949423271	0.007867304932844826	0.00038511282888051588	0.00014762658440419776	0.0020355963812255843	3.1725961617299644e-06	3.2917977516215527e-06	0.000896762730107487	0	-3.0190054075819934	0.42435469953069965	1.0328977976744327	1.2304263133170845	-5.2296959230727325	-31.657061686144267	178.09503912701973	-61.273113689254096	-99.176247875176401	-682.77661402361673	1	1	0.010678693565542581	1	377	1	0.76232464340083783	1	225	1	0.1536177506623122	1	377	1	2.1060000000001607e-25	85.124255746642689	-0.64340613185730433	2.9526647504844714	0.00022242158059415513	0.00022242158059415521	0.00022242158059415513	0.0002224215805941551	0.00022242158059415513	0.00022242158059415513	0.96141334727140049	0.96141334727140049	0.96141334727140049	0.96141334727140038	0.96141334727140026	0.96141334727140038	0.032258543683890854	0.032258543683890847	0.032258543683890847	0.032258543683890854	0.032258543683890847	0.032258543683890847	1.971829608919769e-07	0.003953193198525635	0.01381242289290829	0.011358271141771608	0.0055286555825659221	0.0042938178494050456	0.15794400924041452	0.0020677479120464796	0.0018089153009098254	1.4197939018568819	0.87818199732874724	0.4696284255138588	40.444463861562291	3.7834033392617874	0.45806792300300009	0.018783044282413643	0.012523607868069126	0.0062234885438452389	0.8510242389803071	0.09857668117498225	0.0076973891078972465
32	30	125.09	170	0.11983854277076667	-0.53894924399303967	-0.83377001389226657	0.96805900945660173	-0.12286020977354029	0.21855691035587271	-0.22022824041544342	-0.83333011541269353	0.50701128278351437	1.3520000000000005	0.98590123925109729	-0.40699999999999986	246.21965079413738	120	890	0.13260784813094767	0.71412855799273445	0.0055562040011731539	0.11455322020482393	-2.8343676845412894e-05	-0.11447768633712599	-8852.7912978354816	31583.09255874739	-3575.9706925192804	-0.00075584172586067218	2.8242826625808157	-0.00046775216887313037	-2.6742748102899529e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.026622868063701965	0.20396181362041108	0.025732361046331451	0.0015060001677750761	0.573741508165036	0.028057085419625344	0.0022477007247539882	0.076019440799680191	0.00021845752023342253	0.00023978160589819259	0.061652982866553574	0	0.71834321103265342	0.19059215701099294	0	0.087678752584544925	0.0022215592555170261	3.8422049419187905e-05	0.00078118763984983948	3.8239954398243891e-05	1.4658649185993491e-05	0.00020212547324786057	3.1502438623315201e-07	3.2686056259451324e-07	8.9044465241625047e-05	0	-5.261804979554987	-1.2250299715058901	-50.162010415637077	11.061415493320082	-30.331748400653829	-195.82958143688052	172.78658584304924	-55.12802995640444	-33.578444897320992	-409.17324696642652	1	1	0.68968347415422115	1	377	1	0.72320515890850767	1	225	1	0.021028618276628816	1	377	1	2.1060000000000326e-25	88.043830765595189	2.2761688870951957	2.1535825105194926	0.014365098828758806	0.014365098828758806	0.014365098828758808	0.014365098828758811	0.014365098828758806	0.014365098828758808	0.91207741820905341	0.9120774182090533	0.91207741820905353	0.91207741820905364	0.9120774182090533	0.9120774182090533	0.0044158477673564836	0.0044158477673564827	0.0044158477673564827	0.0044158477673564827	0.0044158477673564818	0.0044158477673564827	1.273506245659225e-05	0.0039331650014849066	0.19176990062678786	0.73357399511113808	0.35706824680219734	0.27731624599835702	10.200814579628844	0.13354550862448067	0.11682880321688749	1.3793775325314266	0.85318334936119	0.45625981203659544	39.293157051143467	3.6757036044856481	0.44502839499261726	0.025894405138253924	0.017265112675693202	0.0085797345363497271	1.1732265598321079	0.13589833900990353	0.010611661723722535
33	30	125.09	170	0.071889495483765331	-0.32330824746533621	-0.94355904826353232	0.97749235606504148	-0.16528474953674444	0.13110928801953831	-0.19834463510139183	-0.93174713774256834	0.30414910329479361	1.3520000000000003	1.2332166448243695	-0.40700000000000042	246.21965079413738	120	890	0.1327248408930494	0.8892765378943871	0.0023631431585828676	0.094492943565911217	0.00091668566574967965	-0.07728937711623661	-9089.7287600020591	14940.600054590164	-1343.1488099449402	0.0003273393048691042	2.9436901852137249	-0.00073856012837020572	-3.5054835099712093e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.0003222789296455056	0.20947284904857691	0.026427647829967389	0.0015466921979747997	0.5892439677773601	0.028815186110210476	0.0023084334575442871	0.078073481328345434	0.00022436022874628293	0.0002462604898700068	0.06331884260175881	0	0.27369791172738517	0.43914342099149228	0	0.27648180418844354	0.0070053541248162217	0.00012115817379805105	0.0024633581307755403	0.00012058396444355791	4.6223853036697202e-05	0.00063737238348737758	9.9338218327312e-07	1.0307057913151734e-06	0.00028078837434714196	0	-3.3047883711385286	0.13429422957045922	-15.703846193821599	6.0252857157939115	-23.351214631068789	-142.38242810454446	176.41965624950438	-58.747403998226005	-75.35422949793174	-584.43615268129497	1	1	0.24819192787543132	1	377	1	0.75729217185569075	1	225	1	0.05378706269806928	1	377	1	2.1060000000001607e-25	85.282540120620354	-0.4851217578796394	2.6731459635616202	0.0051694751375665222	0.0051694751375665239	0.0051694751375665239	0.005169475137566523	0.005169475137566523	0.0051694751375665239	0.95506659545752248	0.95506659545752259	0.95506659545752248	0.95506659545752259	0.95506659545752237	0.95506659545752248	0.011294868621582565	0.011294868621582563	0.011294868621582561	0.011294868621582563	0.011294868621582561	0.011294868621582561	4.5828844987068364e-06	0.0039046882805552842	0.049329095138003057	0.26398652557129892	0.1284958388565374	0.099796002521178206	3.6709011181145974	0.048058157816905027	0.042042425240560233	1.4063914755103504	0.86989222405767219	0.4651952747763079	40.062680317260103	3.7476891524862554	0.45374389992350439	0.021003943282623935	0.014004393824542757	0.0069593511269829059	0.95164897547606841	0.11023234515435898	0.008607525053749461
34	30	125.09	170	0.1366830791940058	-0.61470408847644953	-0.77682470318108621	0.96316612687738801	-0.10085547485233781	0.24927732594105079	-0.23157881573679512	-0.78228323310847392	0.57827691921716595	1.3520000000000005	0.88960759484376928	-0.40699999999999986	246.21965079413738	120	890	0.13264280578908483	0.6314266211358448	0.0070570102296820918	0.12319301188491308	-0.00095309605487405729	-0.12207213778560276	-8550.8688957511567	35519.89307725244	-4682.0481077715904	-0.0012439436211473909	2.7732992668207199	-0.00036066815410192981	-2.3729251085926972e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.030939870055978917	0.20305722738465648	0.025618236057919165	0.0014993209419012134	0.57119692071528394	0.027932650100898387	0.002237732000208853	0.075682288768245856	0.00021748864443068032	0.00023871815614535648	0.061379547174330862	0	0.80542563480364804	0.1254884087323688	0	0.06651726750266182	0.0016853804019366029	2.9148792197428129e-05	0.00059264605936951034	2.9010646262843162e-05	1.1120747734089879e-05	0.00015334198738931387	2.3899246683199372e-07	2.4797195258001656e-07	6.7553362012049063e-05	0	-6.6202772373736218	-1.3168706340184428	-64.125012546471467	13.156234077695363	-29.713412988802101	-199.39988627815839	170.76772862700605	-54.082922785215501	-15.489137649260613	-331.41861128538807	1	1	0.89719385217499958	1	377	1	0.7127378806762672	1	225	1	0.017640155737345575	1	1	1	2.106000000000084e-25	89.488377051257999	3.7207151727580055	1.909882273512896	0.018687236736901605	0.018687236736901609	0.018687236736901605	0.018687236736901609	0.018687236736901602	0.018687236736901605	0.89887650559368137	0.89887650559368137	0.89887650559368093	0.89887650559368071	0.89887650559368115	0.89887650559368104	0.00370429674949932	0.0037042967494993191	0.0037042967494993191	0.0037042967494993195	0.0037042967494993191	0.0037042967494993191	1.656675876876857e-05	0.0039108514339841454	0.27950658557274971	0.95429005216673424	0.46450211994814422	0.36075452050390833	13.270012217189336	0.17372637421884224	0.15197998492235254	1.3654691321401466	0.84458061707780163	0.45165929912508729	38.896960253663522	3.6386411206875859	0.44054112957247749	0.028632388502772371	0.019090664992504294	0.0094869255031661964	1.297279411653987	0.15026775161035433	0.011733701527854858
35	30	125.09	170	0.13309817185147166	-0.59858170366291175	-0.78992709833870278	0.96429191722275687	-0.10591848581277485	0.2427393102527669	-0.22896719203557542	-0.79402847455436731	0.56310994181261664	1.3520000000000003	0.91069010120105154	-0.40700000000000014	246.21965079413738	120	890	0.13262897613509056	0.64996258203087587	0.0067210937717419135	0.12131189423200731	-0.0007217977805376955	-0.1207741215028507	-8628.0921196471172	34795.916439390952	-4432.3255254305341	-0.0011360978424514838	2.7843879436454495	-0.00038328737694048019	-2.4344098902727746e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.031838602511438316	0.20286890664487259	0.025594477016054346	0.0014979304312920173	0.5706671773121218	0.027906744609136887	0.0022356566673032222	0.075612098975974276	0.00021728693960617687	0.00023849676250010598	0.061322622129700098	0	0.78943179815493325	0.13782295946436432	0	0.070040497297099671	0.0017746501911206981	3.0692720518562887e-05	0.00062403682950063887	3.0547257388143158e-05	1.1709781998788211e-05	0.00016146407476589955	2.5165121562613175e-07	2.6110631910341412e-07	7.1131470775247636e-05	0	-6.295083290301009	-1.338041786092024	-61.170082475692809	12.697481786330954	-30.003957246125786	-199.46571310009955	171.23963462319335	-54.275248589487546	-19.44097853688297	-348.53045351498707	1	1	0.85074804868188769	1	377	1	0.71374245387035273	1	225	1	0.018157919844365836	1	1	1	2.1060000000002627e-25	89.337460534504274	3.5697986560042807	1.964361506269555	0.017719838528356926	0.017719838528356929	0.017719838528356926	0.017719838528356926	0.017719838528356926	0.017719838528356926	0.90014343312313405	0.90014343312313427	0.90014343312313394	0.90014343312313394	0.90014343312313394	0.90014343312313405	0.0038130232214874408	0.00381302322148744	0.0038130232214874391	0.0038130232214874395	0.0038130232214874387	0.0038130232214874404	1.5709133161519166e-05	0.0039236380100694957	0.25949326067516515	0.90488850072841431	0.44045584039223246	0.34207903189243694	12.583052115649817	0.16473293203354589	0.14411230671938949	1.3686630367317625	0.84655613585547373	0.45271575413777632	38.987942303004587	3.6471520949081393	0.44157157859795776	0.027990228067799477	0.018662504074866516	0.0092741549825692583	1.2681843359431904	0.14689758203029432	0.01147054084615903
