	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
23	30	125.09	185	0.071788839951675065	-0.32285556987372377	-0.94372169809743478	0.97750633134288012	-0.16534760047978625	0.13092571634388817	-0.19831221506245172	-0.93189294021206637	0.30372325123364186	1.3520000000000001	1.2337080748920464	-0.40699999999999986	246.21965079413738	120	890	0.13445239632710068	1.0501194171135388	0.0026681943105316005	0.12776656467970157	-0.00054685696279453005	-0.091306032404992479	-8854.3942957720374	17167.166980601512	-1439.4969199626637	0.00058771374184741674	3.0012498061185822	-0.0010406042301621401	-4.6035196395286985e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.00033517856195603118	0.20947014605472716	0.026427306813125006	0.0015466722397820432	0.58923636429639281	0.028814814285073289	0.0023084036700015743	0.078072473884465171	0.00022435733364879808	0.00024625731217613108	0.063318025548651916	0	0.20763810191856097	0.4135022864492785	0	0.32466158465474132	0.051608493579384733	0.00010082893347129153	0.0016640564584171796	8.149707028694614e-05	3.3698090923300059e-05	0.00051551635158254318	6.8230105356513056e-07	6.9367273779121614e-07	0.00019256051956171463	0	-3.302934133700937	0.13695835263358114	-18.3615942230958	6.016025414674969	-26.058939629605952	-168.02210884638842	176.4247794571838	-63.951906025647226	-86.359345752364987	-692.45903536387686	1	1	0.24749740633816136	1	377	1	0.75730405391144595	1	801	1	0.1302997420960133	1	377	1	2.1060000000001607e-25	85.282091036523397	-0.48557084197659606	3.1579635896187495	0.0051550092689536487	0.0051550092689536505	0.0051550092689536487	0.0051550092689536487	0.0051550092689536479	0.0051550092689536505	0.95508158063095927	0.95508158063095927	0.95508158063095916	0.95508158063095916	0.95508158063095905	0.95508158063095927	0.014907419322906944	0.014907419322906944	0.014907419322906944	0.014907419322906942	0.014907419322906941	0.014907419322906941	4.570060101014218e-06	0.0039048503199385037	0.082586386027142883	0.2632478056252967	0.1281362658103897	0.099516740928435377	3.6606287458036069	0.047923675499405523	0.04192477689454599	1.4064316903560228	0.86991709805765816	0.46520857673135269	40.063825883437254	3.7477963152098068	0.45375687443396462	0.015740925790851186	0.010614260986420395	0.0052128912269264827	0.81958998995962207	0.099341857708157635	0.0068904901887281199
24	30	125.09	185	0.069595430832758542	-0.31299116265484828	-0.9472027280931834	0.97780543008887366	-0.16669273568675158	0.1269254614251199	-0.19761836173775849	-0.93501340309603753	0.29444340565692984	1.3520000000000001	1.2443962099334345	-0.40700000000000008	246.21965079413738	120	890	0.13444802377143339	1.0570890467223291	0.0025418244278871444	0.12705161777018281	-0.00049652465236629079	-0.088826572680605217	-8868.9157072447033	16106.485802735886	-1358.7771218595556	0.00062332133785872161	3.0051564615390176	-0.001048474091685883	-4.6276195526374255e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00067012977144251175	0.2093999602511781	0.026418451986796519	0.0015461540063439101	0.58903893268865593	0.028805159492097745	0.0023076302081524933	0.078046314646894308	0.00022428215969183641	0.00024617480033537262	0.063296809988411126	0	0.18675264257519131	0.4159461541919377	0	0.3404650014582602	0.054120618737352154	0.00010573694149199906	0.0017450570419168267	8.5464069251051881e-05	3.5338398867062845e-05	0.0005406099264252585	7.1551313791578309e-07	7.2743835688104622e-07	0.00020193370781178768	0	-3.2643085434504879	0.19374722867880489	-16.945222757548866	5.8153350369493673	-25.432753535899963	-163.77014995245335	176.53425946067716	-64.114903296604638	-88.047722650601756	-699.69158818638482	1	1	0.23260456640110075	1	377	1	0.75751366644296969	1	801	1	0.13566552007852123	1	377	1	2.1060000000001607e-25	85.274227376690021	-0.49343450180997195	3.1786951831858277	0.0048448131782047451	0.0048448131782047469	0.004844813178204746	0.004844813178204746	0.0048448131782047451	0.004844813178204746	0.95534593557121539	0.95534593557121561	0.95534593557121561	0.95534593557121528	0.95534593557121528	0.95534593557121539	0.015523859257930357	0.015523859257930357	0.015523859257930357	0.015523859257930352	0.015523859257930355	0.015523859257930353	4.2950625784375223e-06	0.0039085499210632594	0.078202844424994783	0.24740720555208495	0.12042582987055034	0.093528448300915432	3.4403550920839066	0.045039929609021888	0.039402007056568988	1.4072925058797401	0.87044953638899691	0.46549331062021682	40.088347204662064	3.7500901779476736	0.45403459923509398	0.015630970012590204	0.010540116724327161	0.0051764773895536086	0.81386487211088043	0.098647920679082721	0.0068423577458611561
25	30	125.09	185	0.054653354621697181	-0.24579224241228503	-0.96778054557763027	0.97957352729355052	-0.17464438988526432	0.099674679368813635	-0.19351670587901942	-0.95345975827590368	0.23122667210810399	1.3520000000000012	1.3162615666514881	-0.40700000000000014	246.21965079413738	120	890	0.13442802649259897	1.0987876186078869	0.0017852948005780357	0.12271729177097848	-0.00023383126093575433	-0.071195937156483952	-8940.5359603660108	8654.7955102818742	-894.43335721636595	0.00083778604623335013	3.0288818514833209	-0.0010968873880560003	-4.7773997107740245e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720015	0.017204578069405955	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.004490485321704046	0.2085994414993598	0.026317456426988035	0.0015402431872883929	0.58678708550299896	0.028695039746636088	0.002298808328474615	0.077747950032544796	0.00022342474752081091	0.00024523369440747654	0.063054831512077011	0	0.068364929058749038	0.39157425401222856	0	0.46280203867269826	0.073567422726547413	0.00014373069735777901	0.0023720968473708642	0.00011617330801474618	4.8036312011678774e-05	0.00073486371581420857	9.7261374151880534e-07	9.8882397054411881e-07	0.00027449321149530727	0	-3.0821389388172475	0.50340671629175793	-8.6111342848046739	4.4982087059541414	-20.725817243357795	-132.58868741177699	177.17541454786385	-65.12249216897861	-98.232606187644606	-743.2313950031371	1	1	0.14344665621408023	1	377	1	0.75734926670204517	1	801	1	0.17668517626033925	1	377	1	2.1060000000001607e-25	85.280385474796077	-0.48727640370391612	3.3027803627808558	0.0029877842088318206	0.0029877842088318219	0.002987784208831821	0.002987784208831821	0.0029877842088318206	0.002987784208831821	0.955138601193951	0.955138601193951	0.95513860119395066	0.95513860119395066	0.95513860119395078	0.95513860119395078	0.020235075140582034	0.02023507514058203	0.020235075140582034	0.020235075140582027	0.02023507514058203	0.02023507514058203	2.6487543844890439e-06	0.0039377515148020818	0.055167346719865555	0.1525754068753668	0.07426630905838659	0.057678760899830324	2.1216584084489631	0.027776012304894987	0.02429911952219382	1.4123865246186553	0.87360032858828729	0.46717827066742235	40.233456193034762	3.7636644914320945	0.45567808184226788	0.01498884836057033	0.010107127782626431	0.0049638272334630792	0.78043123006692239	0.094595455237478199	0.0065612730751117123
26	30	125.09	185	0.12008776450792458	-0.54007006759221055	-0.83300855392152728	0.96799358292403781	-0.12256596737500081	0.21901143134392309	-0.22038001777242194	-0.83264752790864338	0.50806568673179631	1.3520000000000001	0.98452349522478955	-0.40699999999999958	246.21965079413738	120	890	0.13474087367147572	0.84117462553683953	0.0064446320262109141	0.14774783502875463	-0.0027600347860010153	-0.13570850589953917	-8139.2190495191735	37155.898176719245	-4044.0294503663763	-0.00044330734913935723	2.8926794936164475	-0.00083860280830904755	-4.0238454668676959e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258612	0	0.026810531102933004	0.2039224906359528	0.025727399954764665	0.0015057098172425898	0.5736308932023223	0.028051676130924106	0.0022472673774567783	0.076004784569496553	0.00021841540253736733	0.00023973537700762359	0.061641096429362059	0	0.64827541395284816	0.21074372084906706	0	0.12081274882804459	0.019204501754744037	3.7520363325463932e-05	0.00061922704886761902	3.0326609454792271e-05	1.2539700374562946e-05	0.00019183343655124419	2.5389719543547023e-07	2.5812881535939474e-07	7.1655430711788261e-05	0	-5.2788948770658779	-1.2293754015557834	-59.104214989331751	11.091212829897067	-33.890417681841718	-231.50258038486785	172.76016174098507	-59.985610087336774	-38.152276004821729	-483.26536596244193	1	1	0.69255505183845745	1	377	1	0.72296799409252255	1	801	1	0.060311080059842447	1	377	1	2.106000000000135e-25	88.073429302935494	2.3057674244355013	2.537986159767935	0.014424909595254408	0.014424909595254415	0.01442490959525441	0.01442490959525441	0.014424909595254411	0.014424909595254408	0.91177831542972554	0.91177831542972554	0.91177831542972543	0.91177831542972543	0.91177831542972532	0.91177831542972543	0.0068506191787666808	0.0068506191787666799	0.0068506191787666816	0.0068506191787666808	0.0068506191787666782	0.0068506191787666799	1.2788086376300567e-05	0.0039333917128570612	0.27407668745857794	0.73662831610480906	0.35855494214533856	0.27847088457290253	10.243286862357985	0.13410154094476545	0.11731523358207066	1.3791910876175228	0.85306802799893477	0.4561981412326519	39.28784595312235	3.6752067744112766	0.44496824229414839	0.019439082731407546	0.013107964562522736	0.0064376025385335925	1.0121436205434935	0.12268113174150021	0.0085093348776530183
27	30	125.09	185	0.053327467496739667	-0.23982933726428851	-0.96934930246931938	0.97970831878332354	-0.1752505869386527	0.097256577589440785	-0.19320401475419052	-0.95486602241624952	0.22561712682735946	1.3519999999999994	1.3225683363870187	-0.40699999999999986	246.21965079413738	120	890	0.13442691257275266	1.1020014842926049	0.0017269535110268572	0.12237928556190995	-0.00021654763763721125	-0.069575869621513325	-8944.8799642616414	7977.1337610843511	-860.40961021031944	0.00085441467187591076	3.0307351323516718	-0.0011007109136200518	-4.7893316265224686e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720017	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.0048502599956068712	0.20852405417765651	0.026307945363392597	0.001539686547213871	0.58657502210307721	0.028684669430315394	0.002297977544836139	0.077719852115892926	0.00022334400237021627	0.00024514506755747204	0.063032043652080941	0	0.060520195650489453	0.38558501545750656	0	0.47465698209150642	0.075451895051673767	0.00014741244277447835	0.0024328594878945862	0.00011914915487410843	4.9266790085154607e-05	0.00075368767734319765	9.9752780824834969e-07	1.0141532717191555e-06	0.00028152451477231197	0	-3.0719288402316942	0.52335107552777083	-7.9872856919498627	4.3849726276634113	-20.275429029472232	-129.65664389740041	177.22391874365204	-65.202239992050423	-99.022915927755491	-746.60444425122421	1	1	0.13657106632806518	1	377	1	0.75728392743964168	1	801	1	0.18061544284561634	1	377	1	2.106000000000084e-25	85.282851929287887	-0.48480994921210652	3.3123474511773985	0.0028445757198365712	0.0028445757198365721	0.0028445757198365717	0.0028445757198365712	0.0028445757198365712	0.0028445757198365721	0.95505619792977858	0.95505619792977858	0.95505619792977847	0.95505619792977825	0.95505619792977847	0.95505619792977869	0.020686394366297732	0.020686394366297736	0.020686394366297736	0.020686394366297732	0.020686394366297736	0.020686394366297736	2.5217960479395208e-06	0.0039402592759904135	0.053615807957384881	0.14526226377357637	0.07070662564079995	0.05491414082748159	2.0199644862641208	0.026444670924637561	0.023134430258356747	1.4127752463974286	0.87384076381458442	0.46730684904537528	40.244529380427124	3.7647003398562435	0.45580349509949897	0.014940448474684271	0.010074491263826108	0.0049477987390865712	0.77791117104914487	0.094290000867089233	0.0065400863327774537
28	30	125.09	185	0.062775622825278155	-0.28232047620599776	-0.95726400219255958	0.97866991975713102	-0.17058060049530854	0.11448775872218958	-0.19561290688875527	-0.94403252457183817	0.26559025435631622	1.3519999999999994	1.2773890692011847	-0.40699999999999981	246.21965079413738	120	890	0.13443699590990088	1.0773705825783393	0.0021739598123525477	0.12495547891889774	-0.00036020882026267922	-0.080931164874587833	-8907.1428384584869	12750.993707730569	-1128.3705095367673	0.00072733204911954103	3.0166213317124519	-0.001071740977170184	-4.6992892419504783e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405962	0.00024806600937283017	0.00037710034489337482	0.068618259044258639	0	0.0022190653976487361	0.20907539569224523	0.026377504064903419	0.0015437575073545631	0.58812593747531838	0.028760512234885616	0.0023040534406125624	0.077925344864190824	0.00022393452810609221	0.00024579323571904987	0.06319870155901551	0	0.12664925770841085	0.41430662186801082	0	0.39337524240472427	0.062531277587160775	0.00012216907703404165	0.0020162490533061758	9.8745682565108835e-05	4.0830191535061283e-05	0.00062462385250487457	8.2670804007998099e-07	8.404865074146472e-07	0.00023331538020035018	0	-3.1647366927966676	0.3531520428151389	-12.850444983063833	5.2040600605630152	-23.374304706978752	-149.9906963424296	176.84896537339191	-64.598355812410873	-92.984506190981435	-720.8138714626109	1	1	0.18925128694068599	1	377	1	0.75767750888075602	1	801	1	0.15351513340735753	1	377	1	2.1060000000001607e-25	85.268158120756866	-0.49950375774312761	3.2390378509961213	0.0039418277256920787	0.0039418277256920804	0.0039418277256920804	0.0039418277256920795	0.0039418277256920787	0.0039418277256920804	0.9555525671000541	0.9555525671000541	0.95555256710005398	0.95555256710005398	0.95555256710005398	0.9555525671000541	0.017574163806391017	0.017574163806391017	0.017574163806391013	0.01757416380639101	0.017574163806391017	0.01757416380639101	3.4945406835152972e-06	0.0039215424592717041	0.066317542646799968	0.20129498218186886	0.097980635705154848	0.076096439035471572	2.7991351966284546	0.036645302257423622	0.032058186384196379	1.4097820147227595	0.87198936681457562	0.46631677106522995	40.159263730154144	3.7567241098567226	0.45483778915126993	0.015315329838922902	0.010327277452633812	0.0050719474582116945	0.79743029067621063	0.096655897996550277	0.0067041882665864957
29	30	125.09	185	0.068589951052135611	-0.30846922376033342	-0.94875821820280559	0.97793908166376964	-0.16729380620699841	0.12509170619748289	-0.19730831500291091	-0.93640777463531977	0.29018943542665321	1.3519999999999996	1.2492827749796969	-0.40699999999999953	246.21965079413738	120	890	0.1344461624885076	1.0602112928967982	0.0024852059374445776	0.12673043675622248	-0.00047454344543503116	-0.087679891551841319	-8875.1960223164988	15617.118054370465	-1322.8520153313139	0.00063929538474420981	3.0069120933369629	-0.0010520206488420464	-4.6385043054917457e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.00085531988276139101	0.20936115544497316	0.026413556269966616	0.0015458674819028013	0.58892977535356028	0.028799821484246872	0.0023072025712851676	0.078031851549044406	0.00022424059700132002	0.00024612918062556896	0.063285080184632525	0	0.17739490205001049	0.4166119998961465	0	0.34791347118051952	0.055304634093669258	0.00010805018486166747	0.0017832342539200006	8.7333796034806403e-05	3.611150915113623e-05	0.00055243703538296156	7.3116666447744894e-07	7.4335277555207316e-07	0.00020635148086363558	0	-3.2477170672578684	0.21893738603647517	-16.311848525993582	5.7240276324266306	-25.139661256199272	-161.79072799601775	176.58307861407638	-64.18845580668949	-88.805462314494775	-702.93603601206132	1	1	0.22593201042499508	1	377	1	0.75758034598823265	1	801	1	0.13818894736592582	1	377	1	2.1060000000000069e-25	85.27174916215435	-0.49591271634564293	3.1879833096390682	0.004705833588829012	0.0047058335888290137	0.0047058335888290129	0.0047058335888290129	0.004705833588829012	0.0047058335888290129	0.95543002914651931	0.95543002914651931	0.95543002914651909	0.95543002914651898	0.95543002914651898	0.95543002914651931	0.01581374214891677	0.01581374214891677	0.015813742148916773	0.015813742148916773	0.015813742148916763	0.015813742148916766	4.1718532798458448e-06	0.0039103431187761818	0.076288656309598635	0.24031001716287906	0.1169712627345183	0.09084546655080647	3.3416641580029953	0.043747902302224202	0.03827171068395821	1.4076772444142402	0.87068750786798044	0.46562057145149344	40.099306924755517	3.7511154120004941	0.45415872737874025	0.015581961110507487	0.010507069539919098	0.0051602472084891129	0.81131310316796013	0.098338622773621265	0.006820904410558758
30	30	125.09	185	0.016624901184382646	-0.074767080086421744	-0.99706243354965496	0.98208949986013216	-0.18595945998971475	0.030319853311139344	-0.18768011861964734	-0.97970861125932962	0.070336406641446247	1.3519999999999999	1.4941281352922089	-0.40699999999999908	246.21965079413738	120	890	0.13441682446413569	1.1595931458393511	0.00068073669042123303	0.11623119420340804	-3.5644224689697412e-06	-0.022280420129987374	-8984.3541261763839	-11397.187633115507	-378.68446256535447	0.0011546832250570987	3.0645271973840735	-0.0011713560436625021	-5.0121078730450304e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0037168478378409617	0.20876154979132219	0.026337908437211593	0.0015414401521052846	0.5872430936854407	0.028717339441437208	0.0023005947948668516	0.077808370076303104	0.00022359837696076719	0.00024542427217243254	0.063103833134338941	0	0.002337203522582655	0.070642678263299175	0	0.79440460620657205	0.12627926110335641	0.0002467152659088712	0.0040717293884960318	0.00019941271492634322	8.2454838869543782e-05	0.0012614013595340784	1.6695017993833387e-06	1.6973268293730611e-06	0.00047117050782596442	0	-3.0164048073393475	0.45899198122242257	1.1786056145152239	1.3698264924415942	-6.5165050961568349	-41.692809054096593	178.07722396478675	-66.662752020672954	-113.25796497039454	-807.30588209853954	1	1	0.013273178234128963	1	377	1	0.76183625399868637	1	801	1	0.28499757476759996	1	377	1	2.1060000000001093e-25	85.136814352222075	-0.63084752627791829	3.4838609818443285	0.00027646090453133977	0.00027646090453133988	0.00027646090453133988	0.00027646090453133971	0.00027646090453133982	0.00027646090453133988	0.96079741009298347	0.96079741009298347	0.96079741009298303	0.96079741009298303	0.96079741009298303	0.96079741009298314	0.032670134684775864	0.032670134684775858	0.032670134684775858	0.032670134684775837	0.032670134684775851	0.032670134684775851	2.4509033512279726e-07	0.0039549317375086115	0.030229796240353372	0.014117865296066101	0.0068718921928144121	0.0053370395236303136	0.19631792716906327	0.0025701258689921434	0.002248407546489905	1.4196510926232613	0.87809366584778092	0.46958118818212607	40.440395776130515	3.7830227875981612	0.45802184847841965	0.014098336726765229	0.0095066470346551364	0.0046689182589200028	0.73406455311876928	0.088975386812764443	0.0061714572690268728
31	30	125.09	185	0.079459690478762779	-0.35735364534069336	-0.93058289783916459	0.97637741298081315	-0.160270521906412	0.14491551755674964	-0.20093109517920205	-0.92011506452702108	0.33617698169345611	1.3520000000000003	1.1960018993756045	-0.40699999999999981	246.21965079413738	120	890	0.13447148068205628	1.0240329827146284	0.0031409726001255319	0.1304174348618132	-0.00075018795947457415	-0.099725282283482958	-8794.1082920050649	20796.902219031872	-1747.2026230158751	0.00045506896825478943	2.9867808329369354	-0.0010117344064629705	-4.5157835925203245e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258612	0	0.00011112853807476554	0.20951709358175774	0.026433229837118266	0.0015470188879233282	0.58936842698246639	0.028821272409526859	0.0023089210413107372	0.078089971889059459	0.00022440761776891909	0.00024631250463213306	0.063332216710361378	0	0.28416543995876636	0.39569772239784701	0	0.27433943821008938	0.043609240528083668	8.5200572754096644e-05	0.0014061297533476849	6.8865124594476594e-05	2.847492826255335e-05	0.00043561195092320094	5.7654522916305995e-07	5.8615431631577757e-07	0.00016271387578601913	0	-3.4660532932568149	-0.078761266277684872	-23.676173021632319	6.7352084866443303	-28.097557772499112	-182.13418164663156	176.00860984844371	-63.357054735410642	-80.079591717282781	-665.51472415095395	1	1	0.30321488620992454	1	377	1	0.75572518788651566	1	801	1	0.11310584758721416	1	377	1	2.1060000000001607e-25	85.344891816016514	-0.42277006248347959	3.0803910381525004	0.0063155229463747221	0.006315522946374723	0.0063155229463747221	0.0063155229463747239	0.0063155229463747221	0.0063155229463747221	0.95309037795495777	0.95309037795495777	0.95309037795495777	0.95309037795495777	0.95309037795495766	0.95309037795495766	0.012931686882783747	0.012931686882783741	0.012931686882783745	0.012931686882783743	0.012931686882783743	0.012931686882783743	5.598887980297516e-06	0.0038949631752725256	0.10033362257142839	0.32251107035289844	0.15698274916051624	0.12192029695603894	4.4847222645196503	0.058712420579710309	0.051363028984987583	1.4031850009625955	0.86790893041269412	0.46413466197092607	39.971340198246992	3.7391446824083321	0.45270939545470001	0.016159415330217902	0.010896452596364129	0.0053514815790640415	0.8413796764065985	0.10198296845504164	0.0070736813239514161
32	30	125.09	185	0.061267510933826652	-0.27553805258032482	-0.95933574606819261	0.97884792913825636	-0.17138116114268365	0.111737322444797	-0.19519995831382886	-0.94588967601175744	0.25920975500287757	1.3519999999999996	1.2846394502038738	-0.40700000000000025	246.21965079413738	120	890	0.13443502219052497	1.0815721023727354	0.0020977292479717304	0.12451837505894009	-0.0003339384915597805	-0.079149448669493361	-8914.2803993563157	11998.092637314207	-1081.612943900466	0.00074895091273289357	3.0190141933259631	-0.0010766279487550237	-4.7144183695744422e-05	7.2519297094879789e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405962	0.00024806600937283017	0.00037710034489337488	0.068618259044258653	0	0.0026287166917597906	0.2089895572046154	0.026366674454614342	0.0015431236986308738	0.58788447510313646	0.028748704251141149	0.0023031074829971024	0.077893351650790338	0.00022384258901800833	0.00024569232226840732	0.063172754551028124	0	0.1145972311714685	0.41187151374269604	0	0.40578990987559133	0.064504724144263573	0.00012602465385511651	0.0020798805655036141	0.00010186203225131595	4.2118765893683671e-05	0.00064433657610134764	8.5279840954590105e-07	8.6701171637166605e-07	0.00024067866224962095	0	-3.1466226551853009	0.38451804052216487	-12.00988940098771	5.0712988695689472	-22.897799343426215	-146.83651399622022	176.91346549218486	-64.700127525877974	-94.011379238951136	-725.20296878895056	1	1	0.18026742488528277	1	377	1	0.75764197345525197	1	801	1	0.1576784897302721	1	377	1	2.106000000000084e-25	85.269468706273798	-0.49819317222619475	3.25154094417032	0.0037547070085427138	0.0037547070085427138	0.0037547070085427138	0.0037547070085427146	0.0037547070085427133	0.0037547070085427133	0.95550775124282528	0.95550775124282517	0.95550775124282517	0.95550775124282517	0.95550775124282494	0.95550775124282517	0.018052332240102331	0.018052332240102328	0.018052332240102331	0.018052332240102331	0.018052332240102328	0.018052332240102328	3.3286529267914262e-06	0.0039245804455944984	0.064017488521446286	0.19173939932903711	0.093329441361880927	0.072484099472273023	2.6662587185476712	0.034905729725151054	0.030536366750217925	1.4102949092990238	0.87230660636801638	0.46648642235897803	40.173874122639553	3.7580908484023596	0.45500326426210236	0.01525073524621964	0.010283720683840553	0.0050505557948442555	0.79406701444401573	0.096248237931170044	0.0066759123943042308
33	30	125.09	185	0.080960632310441927	-0.36410382309450906	-0.92783284163897539	0.97614112131946817	-0.15920784866874227	0.14765287735578486	-0.20147924777769294	-0.9176498607476784	0.34252714605517265	1.3519999999999999	1.1885600722625955	-0.40700000000000042	246.21965079413738	120	890	0.13447599157031376	1.0186168527538428	0.0032390900131041484	0.13096275325586315	-0.00079525965424072365	-0.10132388200214147	-8780.4574083450498	21491.490186133778	-1812.0452920261341	0.00042765604183302782	2.9838074219171524	-0.0010058586428656462	-4.4980653984253307e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.00027347133715994879	0.20948307621002873	0.026428938115664921	0.0015467677126340827	0.58927273662840851	0.028816592963470708	0.0023085461629463399	0.078077293135471182	0.00022437118275914509	0.00024627251312648392	0.063321934038330058	0	0.29948216353560014	0.3908100585590234	0	0.2654023149141686	0.04218858747876713	8.2425003814557907e-05	0.0013603224313755984	6.662171360951108e-05	2.7547303906444348e-05	0.00042142107213458178	5.5776318370753461e-07	5.6705923676932686e-07	0.00015741316517968196	0	-3.5034168095819096	-0.12353383950350239	-24.779143771111716	6.8792755491487014	-28.467190172413094	-184.74882016888719	175.92089291421109	-63.236685440855751	-78.783956076954624	-659.94647581676759	1	1	0.31477813922520559	1	377	1	0.75523680746997357	1	801	1	0.11003531316782611	1	377	1	2.1060000000001607e-25	85.365594012615489	-0.40206786588450427	3.0642900200416516	0.0065563686075675743	0.006556368607567576	0.0065563686075675752	0.0065563686075675743	0.0065563686075675752	0.0065563686075675752	0.95247445210883153	0.95247445210883164	0.95247445210883153	0.95247445210883142	0.95247445210883142	0.95247445210883153	0.01257876433954592	0.012578764339545918	0.012578764339545918	0.012578764339545917	0.012578764339545918	0.012578764339545918	5.8124044046711312e-06	0.0038937103608697923	0.10427888286821577	0.33481019310816373	0.1629693656827694	0.12656978913309791	4.6557494159108987	0.060951448428207017	0.053321784068580125	1.4025059176688617	0.86748889851759747	0.46391004006093484	39.951995728816264	3.7373350915953347	0.45249030289943559	0.016247703385847263	0.010955986100103681	0.0053807197596353641	0.84597661102075439	0.10254015928207415	0.0071123288589934512
