	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
20	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	779.16008068724784	0.13448490731430843	1.0085287552591689	0.0044645923478547527	0.1319737239467883	-0.0010071770708678016	-0.11900133560353811	-8797.5157112910911	17599.076801257594	-1823.0720678469893	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00043622189141740228	0.20944897339712615	0.026424635614727472	0.0015465159064697754	0.58917680592961685	0.028811901764085521	0.0023081703430028085	0.078064582536754024	0.00022433465623583447	0.00024623242117447446	0.063311625539389668	0	0.29529885498473307	0.40392056494025697	0	0.25775220361925666	0.040972518999138098	8.0049137376208125e-05	0.0013211117033141114	6.4701370435656924e-05	2.6753264333627452e-05	0.00040927378508136486	5.4168589201945338e-07	5.5071399021977763e-07	0.00015287579619215687	0	-3.9150733494802648	0.15596331747760805	-25.094984975222509	7.0330328813406275	-29.516507076673008	-190.64466997668265	175.78294184172921	-62.929105128870717	-76.121351693210656	-648.87145771129951	1	1	0.33631124985102717	1	377	1	0.75443033251672187	1	801	1	0.10797076007179612	1	377	1	2.1060000000001607e-25	85.401100763982626	-0.36656111451736706	3.0345789653565385	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95145735815678922	0.95145735815678922	0.95145735815678878	0.95145735815678867	0.95145735815678889	0.95145735815678911	0.012340814643687446	0.01234081464368744	0.012340814643687442	0.012340814643687442	0.012340814643687442	0.012340814643687442	6.2100150753354399e-06	0.0038908191956286181	0.10846930509279799	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
21	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	552.09092523617289	0.13448490731430843	1.0085287552591689	0.0088922974390839935	0.1319737239467883	-0.0014214183424007588	-0.16794532569264542	-8886.612217281885	7072.0269733880377	-1458.1188336661653	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.031782498313890017	0.2028806627397183	0.025595960196026595	0.0014980172351917067	0.5707002470297674	0.027908361783211939	0.0022357862218626563	0.075616480638111383	0.00021729953121478259	0.00023851058320139884	0.061326175727803758	0	0.1915303123642573	0.4807888966482548	0	0.28080418602711288	0.044636882577456398	8.7208305292716897e-05	0.0014392648881016055	7.0487915932083181e-05	2.9145933610986961e-05	0.00044587704961689844	5.9013138919883602e-07	5.9996691235215004e-07	0.00016654819206278262	0	-5.0346448119006206	1.3526378725435673	-19.363070272560101	6.6677865281452835	-30.852730066067458	-194.87866037373553	175.87103015062948	-62.643885828424253	-75.272090806127423	-646.46612150486226	1	1	0.33631124985102717	1	377	1	0.73077143024105529	1	801	1	0.11758783197048178	1	377	1	2.1060000000001093e-25	87.175641216051787	1.4079793375517937	3.0357487592231172	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92161969696280954	0.92161969696280943	0.9216196969628091	0.92161969696280921	0.9216196969628091	0.9216196969628091	0.013444511287480738	0.013444511287480736	0.01344451128748074	0.01344451128748074	0.013444511287480736	0.013444511287480736	6.2100150753354399e-06	0.0040167854106615466	0.099564763646431728	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
22	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	705.1275422621012	0.13448490731430843	1.0085287552591689	0.0054512969644835664	0.1319737239467883	-0.0011129223023768995	-0.13149548796985991	-8826.564308799665	14166.887962852783	-1729.9088151956298	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0038056927544504121	0.20874293319377943	0.026335559718101278	0.0015413026920654605	0.58719072547709072	0.028714778533303432	0.0023003896361704925	0.077801431408178551	0.00022357843726881119	0.00024540238612633434	0.063098205763465115	0	0.26831783459748587	0.42349196530839139	0	0.26410183525914299	0.041981862078846834	8.2021118714456552e-05	0.001353656808858888	6.6295265126346443e-05	2.7412321254568372e-05	0.00041935609568293576	5.5503012663917963e-07	5.642806287498326e-07	0.00015664183574039069	0	-4.200871389464309	0.46144381052024519	-23.631773342590144	6.9397948028807832	-29.857610725854077	-191.72549973825321	175.80542854032259	-62.856295915909008	-75.904557048910974	-648.25743672525516	1	1	0.33631124985102717	1	377	1	0.7518871921196042	1	801	1	0.11061976457343456	1	377	1	2.1060000000002374e-25	85.523844882825088	-0.243816995674905	3.0348388386017815	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94825005121356032	0.94825005121356021	0.94825005121355999	0.94825005121355987	0.94825005121355987	0.94825005121356021	0.012644826116812545	0.012644826116812545	0.012644826116812547	0.012644826116812547	0.012644826116812547	0.012644826116812547	6.2100150753354399e-06	0.0039039792807823359	0.10586144691226733	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
23	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	853.55278228220914	0.13448490731430843	1.0085287552591689	0.0037202697736591441	0.1319737239467883	-0.00091939500883056165	-0.10862959171994914	-8768.325794368382	21047.963000549098	-1900.4094787838505	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00017096052406440136	0.20950455636470738	0.026431648108705828	0.001546926316423565	0.58933315997982993	0.02881954778390473	0.0023087828786255249	0.078085299091674332	0.00022439418952321547	0.0002462977656278829	0.06332842699691317	0	0.31772504245442679	0.38784389890622567	0	0.25231101741780187	0.040107583212415317	7.8359288538394972e-05	0.0012932228446750145	6.3335515172010956e-05	2.6188499064147793e-05	0.00040063395643690668	5.302508246959058e-07	5.3908833844083755e-07	0.00014964856608084453	0	-3.677824436049649	-0.097624548459666727	-26.309637706852229	7.1104324072652654	-29.233347436600127	-189.74744308684674	175.76427500689638	-62.98954608453252	-76.301318965906262	-649.38117363437129	1	1	0.33631124985102717	1	377	1	0.75463054107365335	1	801	1	0.1057007518818842	1	377	1	2.1060000000001607e-25	85.392132638363677	-0.37552924013631639	3.0343832366078174	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95170985318044865	0.95170985318044865	0.95170985318044832	0.95170985318044843	0.95170985318044854	0.95170985318044854	0.012080298266286718	0.012080298266286718	0.012080298266286718	0.012080298266286715	0.012080298266286716	0.012080298266286718	6.2100150753354399e-06	0.0038897869351328671	0.11080848826518798	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
24	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	517.90184723397374	0.13448490731430843	1.0085287552591689	0.010105092149540088	0.1319737239467883	-0.0015152526912096005	-0.17903216747719802	-8900.0271938206024	5487.0026798722356	-1375.449260573389	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.045164518786954613	0.20007658909134507	0.025242190859307852	0.0014773126958961158	0.56281243011214754	0.027522632060187673	0.0022048847591827746	0.074571362893143853	0.00021429617012035955	0.00023521405788360056	0.060478568513830593	0	0.16930321086119357	0.49790930706868708	0	0.28518033584178121	0.04533251923509457	8.8567389765223346e-05	0.0014616948912380841	7.1586424058357197e-05	2.9600153947850959e-05	0.0004528257521830968	5.9932820141880448e-07	6.0931700477578455e-07	0.00016914373684486259	0	-5.2882512638420378	1.6237097944580188	-18.064671198122724	6.5850505574389882	-31.155412639460579	-195.83774813025022	175.89098400281989	-62.579277666069814	-75.079715377157314	-645.92126233194085	1	1	0.33631124985102717	1	377	1	0.72067122215393997	1	801	1	0.11941352350178265	1	377	1	2.1060000000001607e-25	88.367576895835839	2.5999150173358458	3.0360708219226771	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90888171853166322	0.90888171853166311	0.908881718531663	0.90888171853166289	0.908881718531663	0.908881718531663	0.013654035213784789	0.013654035213784787	0.013654035213784789	0.013654035213784787	0.013654035213784787	0.013654035213784787	6.2100150753354399e-06	0.004073080663256361	0.098036922251993647	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
25	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	715.50389067103561	0.13448490731430843	1.0085287552591689	0.0052943323320633401	0.1319737239467883	-0.0010967825305152736	-0.1295885200062078	-8822.4928778457652	14647.941131501764	-1744.1282142382292	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0030777257829602859	0.20889547166924732	0.026354804375003094	0.0015424289958846369	0.58761981390994322	0.028735761799533587	0.0023020706412359808	0.077858284646535644	0.00022374181675882161	0.00024558171342275184	0.063144314649474606	0	0.27242706464543931	0.42049428857019089	0	0.26314929598630282	0.041830445590817424	8.1725292156866971e-05	0.0013487745585287439	6.6056157194460118e-05	2.7313452905058167e-05	0.00041784359899751532	5.53028292790829e-07	5.6224543100400947e-07	0.00015607687374318954	0	-4.1572503665773759	0.41481867768424685	-23.855101634551314	6.954025622499624	-29.805548472073141	-191.56053394713382	175.80199642163467	-62.867408701515089	-75.937646163662393	-648.3511540351667	1	1	0.33631124985102717	1	377	1	0.75243663216174128	1	801	1	0.11022237433043632	1	377	1	2.1060000000001607e-25	85.495940098166187	-0.2717217803338059	3.0347974669675795	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94894298301710178	0.94894298301710178	0.94894298301710134	0.94894298301710123	0.94894298301710145	0.94894298301710145	0.012599219870030199	0.012599219870030199	0.012599219870030201	0.012599219870030199	0.012599219870030196	0.012599219870030199	6.2100150753354399e-06	0.0039011285390070823	0.10624464073874394	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
26	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	993.00213692226725	0.13448490731430843	1.0085287552591689	0.0027487474037329322	0.1319737239467883	-0.00079028245622509981	-0.093374512302787982	-8713.609202692076	27512.911099043435	-2014.1597177987392	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0039577732302795302	0.20871106619315999	0.026331539293146005	0.0015410673945485997	0.58710108408455963	0.02871039489333389	0.0023000384553336652	0.077789554128191427	0.00022354430545850303	0.00024536492264016482	0.063088573099348622	0	0.35054677160931902	0.36460525422125628	0	0.24409884780573421	0.038802169443958791	7.5808865751693293e-05	0.0012511312806388476	6.1274083220353578e-05	2.533612092227644e-05	0.00038759420083572511	5.1299232463551845e-07	5.2154219671277703e-07	0.00014477783384157965	0	-3.3288714483321611	-0.47060936928836261	-28.096186246158364	7.2242740069117062	-28.816867542232348	-188.42777422370449	175.73681925297132	-63.078444498243719	-76.566020357328512	-650.13087946725022	1	1	0.33631124985102717	1	377	1	0.75177240792427646	1	801	1	0.10227472051815743	1	377	1	2.1060000000001607e-25	85.529771007811746	-0.23789087068824699	3.0341281593934113	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94810528997778065	0.94810528997778054	0.94810528997778043	0.94810528997778032	0.94810528997778032	0.94810528997778043	0.011687111082697198	0.011687111082697193	0.011687111082697196	0.011687111082697195	0.011687111082697193	0.011687111082697196	6.2100150753354399e-06	0.0039045753589512038	0.11453639648053006	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
27	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	665.58176300242451	0.13448490731430843	1.0085287552591689	0.0061183225806451212	0.1319737239467883	-0.0011790469802893976	-0.13930833956820007	-8842.0811268004236	12333.524078966562	-1671.6519086010112	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0075799224121817646	0.20795207967898657	0.026235783550120718	0.0015354632385676595	0.58496606645753846	0.028605988342506983	0.0022916742693730469	0.077506669163806163	0.00022273137724986534	0.0002444726428452701	0.062859148866823561	0	0.25154032915842639	0.43579749577409632	0	0.26793406872190467	0.042591037310551444	8.3211281120871739e-05	0.0013732989628594994	6.7257238499952694e-05	2.7810086058817658e-05	0.00042544113655784043	5.6308385720890633e-07	5.7246858816238818e-07	0.00015891477747895802	0	-4.3795868083278346	0.65246707391210634	-22.716796879397961	6.8814911061622519	-30.07090988473799	-192.40136491762962	175.81948993751831	-62.810766810837805	-75.7689908789486	-647.87347671727878	1	1	0.33631124985102717	1	377	1	0.74903855614655546	1	801	1	0.11221853604878686	1	377	1	2.1060000000001607e-25	85.680722859339966	-0.086939019160027442	3.0350147798928582	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94465746546979024	0.9446574654697899	0.94465746546978957	0.94465746546978957	0.94465746546978968	0.9446574654697899	0.012828308089696615	0.012828308089696613	0.012828308089696613	0.012828308089696613	0.012828308089696613	0.012828308089696615	6.2100150753354399e-06	0.0039188263346836543	0.10434732151116118	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
28	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	518.81266294170348	0.13448490731430843	1.0085287552591689	0.010069642754193862	0.1319737239467883	-0.0015125925480579125	-0.1787178626770751	-8899.669811520047	5529.2285925913384	-1377.7928895483578	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.044757108912768101	0.20016195791099325	0.025252961215044022	0.0014779430367154625	0.56305257131537478	0.027534375436178135	0.0022058255409614256	0.074603181054672174	0.00021438760616083476	0.00023531441918312777	0.060504373551948668	0	0.16992310269285918	0.49742793675961766	0	0.28506163061257739	0.045313649746529371	8.8530523926381305e-05	0.0014610864663038114	7.1556626481849528e-05	2.9587832996448488e-05	0.00045263726518751342	5.9907873333641475e-07	6.0906337889202167e-07	0.00016907333140827707	0	-5.281061684813471	1.6160250806421375	-18.101479972839734	6.5873960687433941	-31.146831784102517	-195.81055861212872	175.89041832400474	-62.581109265721871	-75.085169096252983	-645.93670873739779	1	1	0.33631124985102717	1	377	1	0.72097871865749974	1	801	1	0.1193640007053979	1	377	1	2.106000000000084e-25	88.327406661338202	2.5597447828382087	3.0360613981117752	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90926952082209245	0.90926952082209234	0.90926952082209223	0.909269520822092	0.90926952082209223	0.90926952082209223	0.013648351773603594	0.013648351773603592	0.013648351773603592	0.01364835177360359	0.013648351773603592	0.013648351773603594	6.2100150753354399e-06	0.0040713434995506151	0.098077746740723851	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
29	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	885.79261604278861	0.13448490731430843	1.0085287552591689	0.0034543877665032703	0.1319737239467883	-0.00088593216243946929	-0.1046758446293755	-8755.675654651759	22542.619268440918	-1929.8907855839473	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00067681985661580753	0.20939855840819208	0.026418275126583294	0.0015461436555055121	0.58903498932546083	0.028804966653900706	0.0023076147595572894	0.078045792160268052	0.00022428065821890358	0.00024617315230059377	0.063296386243396965	0	0.326258827696426	0.38176938933873572	0	0.25020355514662085	0.039772579139769317	7.7704781866901518e-05	0.001282421024043976	6.2806496621743696e-05	2.5969756044990768e-05	0.00039728760653754162	5.258218321820402e-07	5.3458552938507426e-07	0.0001483986059713758	0	-3.5873842736482118	-0.19429317992681483	-26.77266781612219	7.1399373925282079	-29.125405935568889	-189.4054168813129	175.75715914048675	-63.012586400151719	-76.36992315521185	-649.57547922757578	1	1	0.33631124985102717	1	377	1	0.75424873889872279	1	801	1	0.10482154025607768	1	377	1	2.1060000000002117e-25	85.409322754935715	-0.35833912356427788	3.0343133835981622	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95122833954951358	0.95122833954951336	0.95122833954951325	0.95122833954951314	0.95122833954951302	0.95122833954951325	0.011979395923292101	0.011979395923292101	0.011979395923292101	0.011979395923292099	0.011979395923292101	0.011979395923292105	6.2100150753354399e-06	0.003891755952825913	0.11174182715483182	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
30	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	646.44331829632767	0.13448490731430843	1.0085287552591689	0.0064859604564551851	0.1319737239467883	-0.0012139535603398011	-0.14343266861370813	-8849.5905947861738	11446.25534954013	-1640.8986491866531	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.010078504684261408	0.20742852580148852	0.026169730610289248	0.0015315974550008456	0.58349331728969467	0.028533968018692464	0.0022859045990165643	0.077311533259249166	0.00022217061403759231	0.00024385714238813871	0.062700890525881486	0	0.24273261267277413	0.44230183632991105	0	0.26990793359553139	0.042904804622336944	8.3824296948524637e-05	0.001383416028586553	6.7752721217792449e-05	2.8014962401217445e-05	0.00042857535281952446	5.6723208461407641e-07	5.7668595269097771e-07	0.00016008549943552825	0	-4.4739289551894963	0.7533064132568037	-22.233789624543459	6.8507131466925202	-30.183508454580817	-192.75814763070991	175.82691281355082	-62.786732435155947	-75.697426804637658	-647.67078793031317	1	1	0.33631124985102717	1	377	1	0.74715272725236281	1	801	1	0.11304201404008221	1	377	1	2.1060000000001607e-25	85.795870001671375	0.028208123171381771	3.0351118427109931	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94227913350158998	0.94227913350158987	0.94227913350158976	0.94227913350158987	0.94227913350158965	0.94227913350158987	0.01292281397633919	0.012922813976339187	0.012922813976339187	0.012922813976339188	0.012922813976339187	0.012922813976339188	6.2100150753354399e-06	0.0039287175331812448	0.10358421866403787	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
