	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
24	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	174.26991339871657	890	0.13268391025320275	0.40511172590208339	0.0030004608124484344	0.067929841993871143	0.00086048287513043565	-0.060639288673593805	-9416.1538101523656	9653.8527379505795	-1481.9403356909015	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.011405338687639143	0.20715050050089015	0.02613465420413252	0.0015295445896045508	0.58271123630874089	0.028495722724295233	0.0022828407035816178	0.07720790931364635	0.00022187282928733552	0.00024353029025893635	0.062616849847923206	0	0.22263627564342978	0.39682173906610707	0	0.36639303162511888	0.009283478682920978	0.00016055852476199394	0.0032644363565353276	0.0001597975838863447	6.1255740489765475e-05	0.00084464437197067917	1.3164277148732206e-06	1.3658888717904224e-06	0.0003721000881924883	0	-3.2025566878333418	0.80189767436046488	-12.561510824433771	7.9208718882071931	-19.686913581899333	-112.48917586352484	176.22969157381053	-54.368495698150298	-41.724396351081076	-377.27480892407897	1	1	0.33631124985102717	1	377	1	0.74615128658365759	1	225	1	0.074299582325791577	1	377	1	2.1060000000001607e-25	85.860683558322876	0.093021679822882675	1.2267973302376016	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94101615658784565	0.94101615658784565	0.94101615658784543	0.94101615658784543	0.94101615658784543	0.94101615658784543	0.015602339650318878	0.015602339650318878	0.015602339650318878	0.015602339650318878	0.01560233965031888	0.015602339650318878	6.2100150753354399e-06	0.0039339904283491912	0.038801667728598666	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
25	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	195.47251643259136	890	0.13268391025320275	0.32199433933542654	0.0030004608124484344	0.060561596573822166	0.00086048287513043565	-0.054061838352355798	-9541.65337109953	7272.2002223656746	-1369.909983767353	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.019169930683933939	0.20552350494734098	0.025929388148386322	0.0015175312841081874	0.57813452233419094	0.028271912431510549	0.0022649108812292343	0.076601505154117955	0.00022013020203888087	0.00024161756159814257	0.062125046371544979	0	0.16669326163149098	0.39174269154800723	0	0.42514622833990406	0.010772137042049492	0.00018630499310429854	0.0037879072057698622	0.00018542203105167154	7.1078445236474099e-05	0.00098008787841597834	1.5275243510447228e-06	1.5849168844654782e-06	0.00043176844373460658	0	-3.1129736488452227	1.0437281015135695	-10.090376523500639	8.1072872463651215	-18.158701754378622	-101.02634138578004	176.34323839717081	-53.52292578075825	-35.732745567002162	-336.20062306040529	1	1	0.33631124985102717	1	377	1	0.74029088642719565	1	225	1	0.086213940950057286	1	377	1	2.1060000000000836e-25	86.29100859561089	0.52334671711089698	0.98602723575721174	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93362525432652199	0.93362525432652188	0.93362525432652177	0.93362525432652177	0.93362525432652166	0.93362525432652177	0.01810426313565415	0.01810426313565415	0.01810426313565415	0.018104263135654153	0.01810426313565415	0.01810426313565415	6.2100150753354399e-06	0.0039651332649618164	0.033439460880799812	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
26	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	142.14944234258141	890	0.13268391025320275	0.60887665656465872	0.0030004608124484344	0.083279452148186633	0.00086048287513043565	-0.074341505753071815	-9226.0306913767745	14615.337535647523	-1651.6585382446069	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0015919317200881172	0.20920680552103713	0.026394083075942234	0.0015447278028265193	0.58849559134346396	0.028778589034292073	0.0023055016036886422	0.077974323158328432	0.00022407527732195084	0.00024594772375393845	0.063238423739256963	0	0.32571081477538782	0.39418819715419712	0	0.26968653695853478	0.0068331791295828141	0.00011818039314278472	0.0024028146283533009	0.00011762029649281892	4.5087780322247258e-05	0.0006217072814620429	9.6896720444084168e-07	1.0053734866886188e-06	0.00027388726183327831	0	-3.3891770630403109	0.29811386035348231	-17.709405064637892	7.5325293573360934	-22.870501322045616	-136.36867911922121	175.99314957860241	-56.129996279397012	-54.206269371510295	-462.84100609467998	1	1	0.33631124985102717	1	377	1	0.753558049457419	1	225	1	0.054688804986362499	1	377	1	2.1060000000001607e-25	85.441357175839315	-0.32630470266067846	1.8340660188023734	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95035726965371881	0.95035726965371881	0.95035726965371836	0.95035726965371836	0.95035726965371836	0.95035726965371847	0.011484227552260196	0.011484227552260194	0.011484227552260197	0.011484227552260199	0.011484227552260196	0.011484227552260194	6.2100150753354399e-06	0.0038953230234008793	0.052715500119227918	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
27	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	81.529803255033997	890	0.13268391025320275	1.8509166242506081	0.0030004608124484344	0.14520000305200645	0.00086048287513043565	-0.12961644900148189	-8867.219177615556	34630.039465256363	-1971.9606959375208	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.051192590109556527	0.19881346473876724	0.025082831755218707	0.0014679861192534742	0.55925928034266814	0.027348876065245203	0.0021909648715707367	0.074100578655452526	0.00021294327464981748	0.00023372910351722147	0.060096754964100448	0	0.55329338649940818	0.34590577976840403	0	0.097052952076458893	0.0024590779134637561	4.2529954077119052e-05	0.00086470854498028795	4.2328390313720389e-05	1.6225882953592817e-05	0.00022373577737252207	3.4870531067969654e-07	3.6180695530060998e-07	9.8564680301948889e-05	0	-4.1420063744377558	-1.7341573821164529	-38.47608540006128	5.9659499322448291	-35.713140629408251	-232.69894301758904	175.03893572509577	-63.235915277445926	-104.55832691345425	-808.01629160894231	1	1	0.33631124985102717	1	377	1	0.7161214776034216	1	225	1	0.019681034245607607	1	377	1	2.1060000000002117e-25	88.990465986453088	3.2228041079530954	5.5579336893524234	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90314376269433128	0.90314376269433128	0.90314376269433105	0.90314376269433105	0.90314376269433105	0.90314376269433105	0.0041328655068755913	0.0041328655068755896	0.0041328655068755904	0.0041328655068755913	0.0041328655068755904	0.0041328655068755904	6.2100150753354399e-06	0.0040989582233226926	0.14648354704338964	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
28	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	122.25047544799578	890	0.13268391025320275	0.82322496264442246	0.0030004608124484344	0.09683502365188143	0.00086048287513043565	-0.086442228931881152	-9108.2474359631451	18996.931678008652	-1756.8007351981505	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0003864275851352494	0.20945940731496135	0.026425951985356355	0.0015465929477635914	0.58920615638325613	0.028813337058853531	0.0023082853269023136	0.078068471404896062	0.00022434583169939865	0.00024624468749790985	0.063314779473678182	0	0.39827890160451351	0.38485170922614109	0	0.20880595581008957	0.0052906181949804627	9.1501675339416188e-05	0.0018603895128250973	9.106801811031944e-05	3.4909406942289118e-05	0.0004813595242974028	7.5022700633739351e-07	7.7841472622868279e-07	0.00021205838502831524	0	-3.5539855379612897	-0.14678848208521478	-22.255621402707298	7.1895756997365776	-25.681996260091729	-157.45718303567395	175.78425424527251	-57.685615402152159	-65.229280413969718	-538.40635872477424	1	1	0.33631124985102717	1	377	1	0.75446791524617696	1	225	1	0.042343041391957888	1	377	1	2.1060000000001093e-25	85.399409555269813	-0.36825232323018042	2.4760122326828364	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95150475599186868	0.95150475599186879	0.95150475599186868	0.95150475599186846	0.95150475599186857	0.95150475599186868	0.0088917123480989849	0.0088917123480989832	0.0088917123480989832	0.0088917123480989849	0.0088917123480989832	0.0088917123480989832	6.2100150753354399e-06	0.0038906253800902318	0.068085513250981958	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
29	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	380.02806136755436	890	0.13268391025320275	0.085189939984214827	0.0030004608124484344	0.03115066723983537	0.00086048287513043565	-0.027807429661059226	-10634.049423730328	-2234.3525375875834	-394.75506455894379	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.067523580353141363	0.19539146284555162	0.024651102959252352	0.0014427189609857972	0.54963324058401464	0.026878143834932939	0.0021532537137860497	0.072825150349927467	0.00020927806872447094	0.00022970612933996215	0.059062362200343305	0	0.00013688665778660236	0.28117691044517001	0	0.69196468943000555	0.017532646336544274	0.00030322855549269189	0.0061651682609651587	0.00030179145333395879	0.00011568672377801754	0.0015951833961937822	2.4861867346083272e-06	2.5795983749259812e-06	0.00070274295562050397	0	-2.7553959245698603	2.0090132132790979	-0.22665020111493028	8.8513787651728872	-12.058724418624291	-55.271538773640778	176.79646944575416	-50.147767154839777	-11.816601660478947	-172.24978958239717	1	1	0.33631124985102717	1	377	1	0.70379550634513099	1	225	1	0.14032113869853627	1	377	1	2.1060000000001607e-25	90.946887405428768	5.179225526928775	0.79789273994682985	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88759874078222534	0.88759874078222523	0.88759874078222523	0.88759874078222523	0.887598740782225	0.88759874078222512	0.029466357650493592	0.029466357650493581	0.029466357650493581	0.029466357650493588	0.029466357650493588	0.029466357650493585	6.2100150753354399e-06	0.0041707456115542317	0.020545355692791992	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
30	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	204.19422922804111	890	0.13268391025320275	0.29507520412199612	0.0030004608124484344	0.057974839574137897	0.00086048287513043565	-0.051752704401382583	-9593.2777459363097	6436.0776498545165	-1323.8261820620025	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.022342898571767515	0.20485864005199	0.025845507037356181	0.0015126220973041818	0.57626426740257608	0.028180453295948586	0.0022575839346767532	0.076353700642799074	0.0002194180847373602	0.00024083593306933722	0.061924072947774904	0	0.14662826713782584	0.38845113996473329	0	0.44763435332009377	0.011341929616833115	0.00019615960238949072	0.0039882686931322995	0.00019522993602745522	7.4838142143857846e-05	0.0010319296618594063	1.6083228063214169e-06	1.6687511198537243e-06	0.00045460685103535994	0	-3.0815238884280367	1.1286270855339446	-9.2228397375101032	8.1727317592815307	-17.622195107751043	-97.002104185313456	176.38310108134797	-53.226073032533456	-33.629267232362636	-321.78078065123589	1	1	0.33631124985102717	1	377	1	0.73789605853215845	1	225	1	0.090774230445485993	1	377	1	2.1060000000000579e-25	86.491979393568784	0.72431751506879039	0.91436260731473396	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93060499317841694	0.93060499317841683	0.93060499317841683	0.93060499317841672	0.93060499317841661	0.93060499317841672	0.01906188878285461	0.01906188878285461	0.019061888782854607	0.01906188878285461	0.01906188878285461	0.019061888782854607	6.2100150753354399e-06	0.0039780020310172413	0.031759538931154768	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
31	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	119.53404798604426	890	0.13268391025320275	0.86106590017286189	0.0030004608124484344	0.099035612705448889	0.00086048287513043565	-0.088406640315073629	-9092.1687283971405	19708.232422815105	-1771.1537994917662	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0008598426501535176	0.20936020774257744	0.026413436705329599	0.0015458604843185887	0.58892710948100224	0.028799691117848393	0.0023071921274117582	0.078031498327012838	0.00022423958194506212	0.0002461280664875922	0.063284793715913071	0	0.40852389198900713	0.38307877350714148	0	0.20064890110135683	0.0050839389271787206	8.7927140461861462e-05	0.0017877129506226812	8.7510424156355012e-05	3.3545662593269421e-05	0.00046255509911216224	7.2091920852616274e-07	7.4800576838408205e-07	0.00020377427339265521	0	-3.5807402731450795	-0.21901319237575922	-22.9936466424383	7.1339011702939308	-26.138409697410705	-160.88065587575386	175.75034252242543	-57.938152037152911	-67.018737791755498	-550.67351306654632	1	1	0.33631124985102717	1	377	1	0.75411060069282665	1	225	1	0.040688900331525335	1	377	1	2.1060000000002117e-25	85.415633091809354	-0.35202878669063864	2.5894225063080647	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95105412516976529	0.95105412516976517	0.95105412516976506	0.95105412516976517	0.95105412516976495	0.95105412516976517	0.0085443554741230134	0.00854435547412301	0.0085443554741230117	0.0085443554741230134	0.0085443554741230117	0.0085443554741230117	6.2100150753354399e-06	0.0038924688458479915	0.07085341904768433	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
32	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	204.22817005069933	890	0.13268391025320275	0.29497713476198945	0.0030004608124484344	0.057965204694933242	0.00086048287513043565	-0.051744103583181378	-9593.4786438324318	6432.9633488253094	-1323.6468454823898	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.02235514062132549	0.20485607484827981	0.025845183404481692	0.001512603156517427	0.57625705152319506	0.028180100425289428	0.00225755566560944	0.076352744555244614	0.00021941533722285504	0.00024083291736431791	0.061923297545470005	0	0.14655350548094589	0.38843716786796129	0	0.44771978785889566	0.011344094313351044	0.00019619704099320246	0.0039890298855963921	0.00019526719719702615	7.4852425592193371e-05	0.0010321266137557098	1.608629767385025e-06	1.6690696141364853e-06	0.00045469361633021797	0	-3.0814067476828249	1.1289433083008036	-9.2196084281371693	8.1729755200896168	-17.620196784470824	-96.987115131713878	176.38324955766285	-53.224967346776701	-33.621432418475472	-321.72707114555777	1	1	0.33631124985102717	1	377	1	0.73788681872803485	1	225	1	0.090791555421676218	1	377	1	2.106000000000084e-25	86.492783032795117	0.72512115429512392	0.91411779756298672	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93059334030704854	0.93059334030704843	0.93059334030704799	0.9305933403070481	0.9305933403070481	0.9305933403070481	0.01906552689432835	0.019065526894328347	0.01906552689432835	0.019065526894328354	0.019065526894328357	0.019065526894328347	6.2100150753354399e-06	0.0039780518434798526	0.031753478529906655	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
33	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	275.85088893165533	890	0.13268391025320275	0.16168542371107716	0.0030004608124484344	0.042914952086282494	0.00086048287513043565	-0.038309115575571664	-10017.418089335482	1568.240481689445	-945.20659505015351	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.045121619609348032	0.20008557820130085	0.025243324949159096	0.0014773790691101076	0.56283771634299418	0.027523868606487194	0.0022049838210052007	0.074574713261038691	0.00021430579809255293	0.00023522462566186522	0.060481285715802142	0	0.039591469171694184	0.34695708925365609	0	0.59064266788269237	0.014965400930776423	0.00025882783576998566	0.0052624237699205618	0.00025760116356254495	9.8747112698975581e-05	0.0013616061502591665	2.1221429188723944e-06	2.2018766123560392e-06	0.00059984270943849748	0	-2.8984259579071097	1.6229020202634619	-4.1721115901860397	8.5537443558798678	-14.498697332086726	-73.57332464751147	176.61517836527725	-51.497820634155161	-21.382988568893598	-237.82963862235442	1	1	0.33631124985102717	1	377	1	0.72070360071900552	1	225	1	0.11977439454246069	1	377	1	2.1060000000001093e-25	88.363335582426416	2.5956737039264226	0.80191952274581269	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90892255308278103	0.90892255308278103	0.9089225530827808	0.90892255308278069	0.9089225530827808	0.90892255308278092	0.025151699734576694	0.025151699734576694	0.025151699734576694	0.025151699734576698	0.025151699734576694	0.025151699734576694	6.2100150753354399e-06	0.0040728976747058119	0.024069816564649845	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
34	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	189.08476713295298	890	0.13268391025320275	0.34411734116093046	0.0030004608124484344	0.062607516517375339	0.00086048287513043565	-0.05588818044912347	-9503.8438751963895	7933.5069653509472	-1403.6615849690811	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.016822835971980251	0.20601531606400103	0.025991436337681445	0.0015211626875118759	0.57951797959413665	0.028339566205839762	0.0022703307398965833	0.076784810084604319	0.00022065696651043406	0.00024219574462788754	0.06227370960320977	0	0.18247715561150252	0.39374224598496338	0	0.40802398735178186	0.010338302483264257	0.00017880178884989819	0.0036353539060003	0.00017795438700700768	6.8215848352686287e-05	0.00094061604560846917	1.4660051882005871e-06	1.5210863079884702e-06	0.00041437950117346068	0	-3.1378479188540922	0.97657972823541117	-10.776529421681907	8.0555258191463537	-18.583036026333112	-104.2091943352562	176.31171017068044	-53.757712797074753	-37.39643035695201	-347.60557651038704	1	1	0.33631124985102717	1	377	1	0.74206237863486457	1	225	1	0.082741780608316218	1	377	1	2.1060000000001864e-25	86.151729390992699	0.38406751249270599	1.0486146019748332	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93585938943914571	0.93585938943914559	0.93585938943914548	0.93585938943914559	0.93585938943914537	0.93585938943914548	0.017375136224352446	0.017375136224352439	0.017375136224352442	0.017375136224352446	0.017375136224352442	0.017375136224352439	6.2100150753354399e-06	0.0039556674803007336	0.034842708056119193	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
