	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
1747	87.96969696969698	125.09	302.5656565656566	0.2056482014978124	0.1736775214931727	0.2637728662523685	0.08226836591990748	0.06947868148710709	0.10552079970815355	0.0002129430429504217	0.00015595667047322713	5.698637247719456e-05	6.702986037737785e-05	0.00014362516889280836
1748	89.21212121212122	125.09	302.5656565656566	0.2053786368177101	0.1738574620299289	0.2638109545348244	0.08216052813878312	0.06955066565139283	0.10553603670383607	0.0002142717995240246	0.00015543112007946813	5.8840679444556504e-05	6.923058850762977e-05	0.00014364590808436465
1749	90.45454545454544	125.09	302.5656565656566	0.2051020945954837	0.1740210163157916	0.2638589719135536	0.08204989903254867	0.06961609459139385	0.10555524577668494	0.0002156050447148755	0.00015487605566261712	6.072898905225841e-05	7.145644513453276e-05	0.0001436720537005827
1750	91.6969696969697	125.09	302.5656565656566	0.2048184362174385	0.1741669140023836	0.2639175171663335	0.08193642314960242	0.06967446011163667	0.10557866646426446	0.00021695370826702807	0.000154273232561044	6.268047570598403e-05	7.373097796939096e-05	0.00014370393177787644
1751	92.93939393939392	125.09	302.5656565656566	0.2045275210750001	0.1742938137184712	0.2639872201018677	0.0818200442403027	0.0697252256043674	0.10560655071788036	0.00021828980008067314	0.00015366609630413055	6.462370377654259e-05	7.598851081683789e-05	0.00014374188524909836
1752	94.18181818181817	125.09	302.5656565656566	0.2042292066673442	0.1744002976740393	0.2640687438093196	0.08170070529802426	0.06976782389094358	0.1056391638024926	0.00021961299310003924	0.00015305458111688277	6.655841198315646e-05	7.822766586462195e-05	0.0001437862751684176
1753	95.42424242424242	125.09	302.5656565656566	0.2039233487320299	0.1744848657216336	0.2641627871265936	0.08157834861141734	0.0698016548461085	0.10567678528413682	0.00022095480839824766	0.00015238448308155632	6.857032531669134e-05	8.05193716645915e-05	0.00014383748205530712
1754	96.66666666666669	125.09	302.5656565656566	0.2036098014091841	0.1745459288076549	0.2642700873536171	0.08145291583008878	0.06982608277821979	0.10571971011535716	0.0002223447193466256	0.0001516056719023874	7.073904744423824e-05	8.292521115071e-05	0.00014389590737193446
1755	97.90909090909089	125.09	302.5656565656566	0.203288417445852	0.1745818017363027	0.2643914232406596	0.08132434804635118	0.06984043353450708	0.10576824983066575	0.0002237210503207576	0.0001508226066979513	7.28984436228063e-05	8.530175494959314e-05	0.00014396197515031072
1756	99.15151515151517	125.09	302.5656565656566	0.2029590484484073	0.1745906951571019	0.2645276182861882	0.08119258589619816	0.06984399129572873	0.10582273386583076	0.00022508343535137957	0.0001500352411723205	7.504819417905905e-05	8.764705973821608e-05	0.00014403613378798384
1757	100.3939393939394	125.09	302.5656565656566	0.2026215451924809	0.1745707066731014	0.2646795443839742	0.08105756968328949	0.06983599501905838	0.10588351101688001	0.0002263446807174138	0.00014916116145272576	7.718351926468805e-05	8.99042087991884e-05	0.00014411885803389948
1758	101.63636363636364	125.09	302.5656565656566	0.2022757580017546	0.1745198109504318	0.2648481258653333	0.08091923953048535	0.06981563448147114	0.10595095105717581	0.00022740445998233657	0.00014810602190937818	7.929843807295836e-05	9.200130245365846e-05	0.00014421065118941397
1759	102.87878787878788	125.09	302.5656565656566	0.2019215372092583	0.1744358486904432	0.2650343439896837	0.08077753556438558	0.06978204586811157	0.10602544653383641	0.00022844953889790263	0.00014704759674379032	8.140194215411231e-05	9.40508487046146e-05	0.0001443120475534173
1760	104.12121212121212	125.09	302.5656565656566	0.2015587337176175	0.1743165143024073	0.2652392419452814	0.08063239813945342	0.06973430684082972	0.10610741476825122	0.0002294795680447505	0.00014598587743787613	8.349369060687435e-05	9.605044016650309e-05	0.00014442361514524973
1761	105.36363636363636	125.09	302.5656565656566	0.20118719967814	0.1741593420869692	0.2654639304323516	0.08048376810968015	0.06967143101095168	0.10619730008957982	0.0002303677303293919	0.00014479116179576186	8.557656853363003e-05	9.791349909956593e-05	0.00014454595874473447
1762	106.6060606060606	125.09	302.5656565656566	0.2008067893128505	0.1739616907070453	0.2657095939132689	0.08033158715743538	0.06959236172695248	0.10629557633510041	0.0002309357781548034	0.00014328063039055117	8.765514776425224e-05	9.950875926721668e-05	0.000144679723295421
1763	107.84848484848484	125.09	302.5656565656566	0.2004173599088112	0.1737207256824353	0.2659774976293947	0.08017579819123907	0.06949596507152767	0.10640274965725452	0.0002314897155983197	0.00014176827009439416	8.972144550392553e-05	0.00010103127392691943	0.0001448255977252752
1764	109.09090909090908	125.09	302.5656565656566	0.2000187730205474	0.1734333995952694	0.2662689955023219	0.08001634582678495	0.06938102194289764	0.10651936168449418	0.0002320292461910164	0.0001402541512546418	9.177509493637462e-05	0.00010247816787815513	0.00014498431924893265
1765	110.33333333333331	125.09	302.5656565656566	0.1996108959244688	0.1730964296334307	0.2665855390593276	0.07985317696877331	0.06924621907118442	0.10664599309185714	0.00023230588631624593	0.00013858693392952465	9.371895238672126e-05	0.00010362603954104829	0.00014515667822763583
1766	111.57575757575758	125.09	302.5656565656566	0.1991936033793012	0.1727062720254367	0.2669286875498398	0.07968624151516146	0.06909013879123493	0.10678326764800065	0.0002318930350025961	0.00013650685791580282	9.538617708679325e-05	0.00010408707720158435	0.0001453435236776829
1767	112.8181818181818	125.09	302.5656565656566	0.1987667797592727	0.1722590928293269	0.2673001194529572	0.07951549321053242	0.06891124735688546	0.10693185681871759	0.00023146877238929413	0.0001344280130307238	9.704075935857029e-05	0.00010445712877761739	0.00014554576953630874
1768	114.06060606060606	125.09	302.5656565656566	0.1983303216429361	0.1717507344250989	0.2677016456172327	0.07934089068173823	0.0687078815364558	0.10709248502343051	0.00023103296760108684	0.00013235058607130067	9.868238152978619e-05	0.00010473345422170962	0.0001457644018163393
1769	115.3030303030303	125.09	302.5656565656566	0.1978841409610429	0.1711766769189375	0.268135224325247	0.07916239869718872	0.06847823317273569	0.10726593566168655	0.0002303043868762656	0.0001301027462459022	0.00010020164063036343	0.00010466066111034719	0.00014600048680889994
1770	116.54545454545456	125.09	302.5656565656566	0.197428168833226	0.1705319934895187	0.2686029786399379	0.07897998970169397	0.06822033131953377	0.10745305805245549	0.00022869573876401487	0.00012732499998993832	0.00010137073877407658	0.0001037082955453985	0.0001462551805285471
1771	117.78787878787878	125.09	302.5656565656566	0.1969623602572279	0.1698112984809294	0.2691072164711455	0.07879364569236282	0.06793202147655221	0.10765477546163443	0.00022708048021777318	0.00012455190678774782	0.00010252857343002535	0.00010265851189288831	0.0001465297396395667
1772	119.03030303030305	125.09	302.5656565656566	0.1964866998586072	0.1690086867580673	0.2696504539047296	0.07860336051873948	0.06761094132886743	0.1078720944347253	0.0002254587564377938	0.00012178383143796642	0.00010367492499982738	0.00010150925482713591	0.0001468255341587526
1773	120.27272727272728	125.09	302.5656565656566	0.1960012089667549	0.1681176624681504	0.2702354424702053	0.07840914271352269	0.06725449224838671	0.10810611570509382	0.00022350240135263596	0.00011887566686374058	0.00010462673448889536	9.996110440357518e-05	0.00014714406230272186
1774	121.51515151515152	125.09	302.5656565656566	0.1955059543595804	0.1671310548675821	0.2708652011961685	0.07821101899082636	0.06685980562087551	0.10835804701755583	0.0002203777825784081	0.00011545899767463859	0.00010491878490376948	9.727870442101102e-05	0.00014748696794219596
1775	122.75757575757576	125.09	302.5656565656566	0.1950010591212847	0.166040918236956	0.2715430545298959	0.07800903858976863	0.06642370280753776	0.10862921829789259	0.00021725620068135333	0.00011205356123339577	0.0001052026394479576	9.453509216311032e-05	0.00014785606124934455
1776	124.0	125.09	302.5656565656566	0.194486716195123	0.1648384120618549	0.2722726774982348	0.07780327869617559	0.06594264721204199	0.10892109971920184	0.00021413824000941116	0.00010865991808579897	0.00010547832192361218	9.172985065754843e-05	0.00014825334328803417
1777	35.78787878787879	125.09	311.3939393939394	0.2079962102078255	0.1589828300739952	0.2693710677195382	0.08133505734392515	0.062168813498321165	0.10533514633690517	0.00017049359687605918	0.00016293348113025064	7.560115745808527e-06	8.518023867050831e-06	0.00014314963858826066
1778	37.03030303030303	125.09	311.3939393939394	0.2079403268471886	0.159204937315923	0.2693003340357694	0.08131320465566017	0.06225566654838707	0.105307486562625	0.0001709255813180915	0.00016277162619981184	8.153955118279661e-06	9.195775077987524e-06	0.00014311154111297647
1779	38.27272727272727	125.09	311.3939393939394	0.2078820982063851	0.1594330332315377	0.2692280499692087	0.08129043486656602	0.06234486141572577	0.10527922052502317	0.0001713556088687281	0.0001626080688648402	8.74754000388788e-06	9.87496114857538e-06	0.00014307279612561454
1780	39.51515151515152	125.09	311.3939393939394	0.2078214805716867	0.1596669456776165	0.2691543073740306	0.08126673088278036	0.06243633078526988	0.10525038414285302	0.0001717836470794216	0.00016244279674262768	9.340850336793888e-06	1.0555641622428329e-05	0.0001430334841434194
1781	40.75757575757576	125.09	311.3939393939394	0.2077584288494212	0.1599064947178239	0.2690792020078438	0.08124207507082602	0.0625300042945251	0.10522101486127074	0.00017224185101300774	0.00016225830454976987	9.983546463237873e-06	1.1292856971078591e-05	0.00014299369190201927
1782	42.0	125.09	311.3939393939394	0.2076928965711755	0.1601514923861403	0.2690028336301464	0.08121644925964579	0.0626258084410609	0.10519115169033566	0.00017271843762694852	0.0001620609307985012	1.0657506828447287e-05	1.206656548580352e-05	0.0001429535131291868
1783	43.24242424242424	125.09	311.3939393939394	0.2076248358990518	0.160401742437035	0.2689253061063998	0.08118983474265763	0.06272366648481806	0.10516083524570738	0.0001731927384101787	0.00016186187757806711	1.1330860832111589e-05	1.2841558717090791e-05	0.00014291304950176506
1784	44.48484848484848	125.09	311.3939393939394	0.2075541976309737	0.1606570400816466	0.2688467275180329	0.08116221227982974	0.06282349834494429	0.10513010779166174	0.00017366472711975855	0.00016166114156305678	1.2003585556701778e-05	1.3617887152289856e-05	0.00014287241184758788
1785	45.72727272727273	125.09	311.3939393939394	0.2074809312060399	0.1609171717091859	0.2687672102787176	0.08113356209977395	0.06292522049085136	0.10509901328655956	0.00017419146919909643	0.0001614452282994446	1.2746240899651785e-05	1.447454636659918e-05	0.00014283172168123867
1786	46.96969696969697	125.09	311.3939393939394	0.2074049847099289	0.161181914592704	0.2686868712572734	0.08110386390185927	0.06302874582715833	0.10506759743090725	0.00017475637936696203	0.0001612180545443652	1.3538324822596844e-05	1.5388695392425543e-05	0.00014279111320458063
1787	48.21212121212121	125.09	311.3939393939394	0.2073263048803537	0.1614510365783035	0.268605831907597	0.08107309685834478	0.0631339835721604	0.10503590771816461	0.00017531902853445595	0.00016098918478698161	1.4329843747474338e-05	1.6304491573449188e-05	0.00014275073597084506
1788	49.454545454545446	125.09	311.3939393939394	0.2072448371125741	0.1617242957567929	0.2685242184060389	0.08104123961653537	0.06324083912943224	0.10500399348846477	0.00017587941180769118	0.0001607586393415426	1.5120772466148587e-05	1.7221971844282028e-05	0.00014271075852241553
1789	50.696969696969695	125.09	311.3939393939394	0.2071605254649767	0.1620014401167017	0.2684421617966815	0.08100827030096348	0.06334921395214273	0.10497190598542391	0.00017648539010020142	0.0001605215603316885	1.5963829768512916e-05	1.8200747021507873e-05	0.0001426713735050402
1790	51.93939393939394	125.09	311.3939393939394	0.2070733126647287	0.162282207177485	0.2683597981450179	0.08097416651560024	0.06345900539962285	0.10493969841623589	0.00017712648483321093	0.00016027907603422377	1.684740879898717e-05	1.9227845367371588e-05	0.00014263280510682215
1791	53.18181818181818	125.09	311.3939393939394	0.2069831401135289	0.1625663236016441	0.2682772687005585	0.08093890534610415	0.06357010658568889	0.1049074260152582	0.0001777652639308748	0.00016003508580080195	1.773017813007284e-05	2.025664656916655e-05	0.00014259532032777887
1792	54.424242424242415	125.09	311.3939393939394	0.2068899478934701	0.1628535047843893	0.2681947200689492	0.08090246336211358	0.06368240621818382	0.10487514611131717	0.00017840180969354443	0.00015978968837523078	1.861212131831365e-05	2.128716295343896e-05	0.00014255924691742924
1793	55.66666666666666	125.09	311.3939393939394	0.2067936747730433	0.163143454419353	0.2681123043942199	0.08086481661959473	0.06379578842915323	0.10484291819897469	0.00017909354935998078	0.0001595317947990686	1.9561754560912154e-05	2.2396280253192906e-05	0.0001425250037435431
1794	56.90909090909091	125.09	311.3939393939394	0.206694258213313	0.1634358640387236	0.2680301795518436	0.0808259406632563	0.06391013259501885	0.10481080401402218	0.00017983267158433165	0.00015926321468564465	2.0569456898687e-05	2.3573199486121682e-05	0.0001424931564737138
1795	58.15151515151514	125.09	311.3939393939394	0.2065916343743033	0.1637304125260427	0.2679485093533405	0.08078581052904679	0.06402531314606219	0.1047788676134892	0.00018057002404924912	0.00015899403365163484	2.157599039761431e-05	2.4751416175526682e-05	0.00014246453129612366
1796	59.39393939393939	125.09	311.3939393939394	0.2064857381216435	0.164026765599753	0.267867463763217	0.08074440074675324	0.06414119936447064	0.10474717546047554	0.00018130634235533907	0.00015872490937349773	2.2581432981841356e-05	2.593090676035664e-05	0.0001424404864697169
1797	60.63636363636364	125.09	311.3939393939394	0.2063765030335265	0.1643245752654038	0.2677872191291095	0.08070168534272214	0.06425765517012731	0.10471579651414689	0.00018209224573453403	0.0001584524893574029	2.363975637713113e-05	2.7172620048258976e-05	0.00014242374858316768
1798	61.87878787878788	125.09	311.3939393939394	0.2062638614080502	0.164623479234255	0.2677079584260623	0.08065763784273032	0.06437453889326124	0.10468480232525747	0.00018293061232864635	0.00015818164467564197	2.4748967653004394e-05	2.847346348424647e-05	0.00014242284203394692
1799	63.121212121212125	125.09	311.3939393939394	0.2061477442710183	0.1649231003057988	0.2676298715159666	0.08061223127503533	0.06449170303298818	0.10465426713760141	0.0001837798205230038	0.0001579211886369385	2.5858631886065315e-05	2.977525095569612e-05	0.00014244572477239905
1800	64.36363636363637	125.09	311.3939393939394	0.2060280813842933	0.1652230457115043	0.2675531554232632	0.08056543817364183	0.06460899400068768	0.10462426799582378	0.0001845831884598118	0.00015762252789158478	2.6960660568227013e-05	3.1077907556880044e-05	0.00014240489271069776
1801	65.60606060606061	125.09	311.3939393939394	0.2059048012548104	0.1655229064168452	0.2674780146281169	0.08051723058182639	0.06472625184706729	0.10459488486006382	0.00018544515376726808	0.00015731303458325004	2.813211918401802e-05	3.246216494373899e-05	0.00014236489909950643
1802	66.84848484848484	125.09	311.3939393939394	0.2057778311443804	0.1658222563783835	0.2674046613783809	0.0804675800559708	0.06484330997165183	0.10456620072794585	0.00018636890074435938	0.00015699220349226184	2.9376697252097518e-05	3.3932188295692514e-05	0.00014232585690752742
