	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	97.366484762430559	890	0.13448490731430843	1.531904866032509	0.0034218044365623541	0.16265193215361246	-0.00088174400876820465	-0.12839859695368103	-8574.8030202966529	31399.135410966323	-2075.0595518853906	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.016233654103608955	0.20613877345629278	0.026007012048329923	0.0015220742642928636	0.57986526337824451	0.028356549064247075	0.0022716912655028464	0.076830824393645886	0.00022078919810465168	0.00024234088361865382	0.062311027944111953	0	0.4148732695366697	0.37812907376308807	0	0.17738546200424285	0.028197350440020617	5.5089939163022301e-05	0.00090919110122431523	4.4527582406202227e-05	1.8411637562378506e-05	0.00028166284684853505	3.72789062005414e-07	3.790022130388376e-07	0.00010520935749930573	0	-3.8548734292044999	-0.95903874827891222	-35.855515203776434	6.5634513279241444	-34.425416021606317	-231.51096117113661	175.40287776347247	-65.879932938248984	-97.730224579423748	-800.98896125480383	1	1	0.33631124985102717	1	377	1	0.74250706929153187	1	801	1	0.074442804007009561	1	377	1	2.1060000000001603e-25	86.11801895620998	0.3503570777099867	4.6035810640898056	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9364202155077086	0.9364202155077086	0.93642021550770838	0.93642021550770826	0.93642021550770826	0.93642021550770838	0.0084929675725017861	0.0084929675725017844	0.0084929675725017879	0.0084929675725017861	0.0084929675725017844	0.0084929675725017861	6.2100150753354399e-06	0.0039532984141434887	0.15761270454085696	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
22	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	207.82621257646178	890	0.13448490731430843	0.33624058396444478	0.0034218044365623541	0.076202355214398318	-0.00088174400876820465	-0.060154683467604025	-9449.4699178426326	6991.5980839597614	-1384.5912558145619	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.023647286883442399	0.20458531803014915	0.025811024009268328	0.0015106039596761503	0.57549541667389248	0.028142854986844879	0.0022545718703315797	0.076251829675436283	0.00021912533753112257	0.00024051461020913601	0.061841453963218482	0	0.096649653985342976	0.33278267397741484	0	0.48894471426590347	0.077723085636080255	0.00015184973029157072	0.0025060914134586291	0.00012273568425822442	5.0749778281656527e-05	0.00077637456088923374	1.0275545658828092e-06	1.0446804753141894e-06	0.00028999873303803725	0	-3.0692057582445482	1.1618800173126671	-10.423834944614129	8.1983648330857886	-19.452196558323969	-112.73912319671525	176.39871435555557	-57.808027305851482	-37.56221477880483	-374.38226336833361	1	1	0.33631124985102717	1	377	1	0.73691155896418703	1	801	1	0.20442274206201994	1	377	1	2.1060000000001607e-25	86.578828326919492	0.81116644841949892	1.035072130554977	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92936338170327393	0.92936338170327382	0.92936338170327382	0.92936338170327371	0.92936338170327371	0.92936338170327371	0.023409988372706345	0.023409988372706334	0.023409988372706341	0.023409988372706341	0.023409988372706338	0.023409988372706338	6.2100150753354399e-06	0.0039833165646723121	0.057180702842230938	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
23	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	174.45031371693878	890	0.13448490731430843	0.47720750800181649	0.0034218044365623541	0.090781418136692452	-0.00088174400876820465	-0.071663499866748331	-9185.1854180888749	11107.743414767749	-1593.2193275237867	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.011470262774320922	0.20713689628312829	0.026132937860092492	0.0015294441396533167	0.58267296784918199	0.028493851321540784	0.002282690782331261	0.077202838830067025	0.00022185825820844474	0.00024351429686721255	0.062612737604608157	0	0.16208759837209888	0.35759615008273138	0	0.41160427391633542	0.065428980611452484	0.00012783039913805629	0.002109682151188222	0.00010332156321309058	4.272226497508723e-05	0.00065356895799908489	8.6501773852820038e-07	8.7943470083700374e-07	0.00024412722842906989	0	-3.2017026288653385	0.80420321620610014	-14.712694183089013	7.9226491186986658	-21.977316014466648	-132.76908934036857	176.23077409661698	-59.169292731132728	-47.709091511460457	-446.32623477645467	1	1	0.33631124985102717	1	377	1	0.74610228450757543	1	801	1	0.17215671811476008	1	377	1	2.1060000000001607e-25	85.863920275230157	0.096258396730164009	1.4454302159444223	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94095435712957387	0.94095435712957387	0.94095435712957376	0.94095435712957398	0.94095435712957376	0.94095435712957354	0.019707036369141489	0.019707036369141478	0.019707036369141485	0.019707036369141482	0.019707036369141478	0.019707036369141485	6.2100150753354399e-06	0.0039342488027065397	0.067924956528515185	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
24	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	314.86733965696675	890	0.13448490731430843	0.14648580698339098	0.0034218044365623541	0.050296886589978176	-0.00088174400876820465	-0.039704721510424312	-10297.066887219171	-322.36127605789079	-715.49215438269107	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.054788217377207724	0.19806003563657099	0.024987777149964953	0.0014624229977349241	0.55713989563179267	0.027245233994689321	0.0021826619294219233	0.073819765016788969	0.00021213629882225495	0.00023284335712750131	0.059869010609878738	0	0.0090229924722508136	0.25430836978543631	0	0.63128399003660529	0.10034946321480886	0.00019605550653792997	0.0032356529086523022	0.00015846591693855237	6.5523814027150268e-05	0.0010023890559834013	1.3266913976250897e-06	1.3488029209188413e-06	0.00037442179444085869	0	-2.833772689398117	1.7974342499910916	-2.8029810509825372	8.6882827946437295	-14.965323623302487	-77.147970168002061	176.69712661510195	-55.389201147264423	-19.532277036255763	-246.54535752857342	1	1	0.33631124985102717	1	377	1	0.71340764349443353	1	801	1	0.26380605007142516	1	377	1	2.1060000000000069e-25	89.387468981746281	3.6198071032462877	0.81368514304353035	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89972118366943987	0.89972118366943976	0.89972118366943965	0.89972118366943965	0.89972118366943943	0.89972118366943965	0.0302249936147089	0.030224993614708894	0.030224993614708897	0.030224993614708894	0.030224993614708897	0.030224993614708904	6.2100150753354399e-06	0.0041145508410065793	0.044287836938644631	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
25	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	319.9698111754542	890	0.13448490731430843	0.14185111943681544	0.0034218044365623541	0.049494815824767051	-0.00088174400876820465	-0.039071561119723187	-10337.470417276803	-548.81203306456337	-683.59731918038619	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.055926930643711834	0.19782142922656851	0.02495767393514662	0.0014606611910167083	0.55646869939607269	0.027212411181887861	0.002180032438189356	0.073730833046938171	0.00021188073449030629	0.00023256284663805024	0.059796885359339885	0	0.0076147000067860347	0.25115466143735776	0	0.6351933706299614	0.1009709018228479	0.00019726962824001139	0.0032556904811039465	0.00015944725590827982	6.592958628021433e-05	0.0010085965955128401	1.334907258766994e-06	1.3571557130797775e-06	0.00037674049302979611	0	-2.8264833411750283	1.8171119279797852	-2.5670283954777728	8.70345136310371	-14.826403549685077	-76.046016609147088	176.70636589013043	-55.314310792024848	-18.97404409434159	-242.58734208497458	1	1	0.33631124985102717	1	377	1	0.71254818875317061	1	801	1	0.26543702746968512	1	377	1	2.1060000000001607e-25	89.517167309301044	3.7495054308010509	0.81324247116718418	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89863727372794888	0.89863727372794899	0.89863727372794877	0.89863727372794866	0.89863727372794855	0.89863727372794888	0.03041216928419611	0.0304121692841961	0.030412169284196103	0.0304121692841961	0.0304121692841961	0.030412169284196103	6.2100150753354399e-06	0.0041195136916379977	0.044015261659595441	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
26	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	415.04610464259673	890	0.13448490731430843	0.084305924076612151	0.0034218044365623541	0.038156837749994003	-0.00088174400876820465	-0.030121280248066637	-11090.324767751794	-3749.8933208004819	-89.28871779119163	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.073014061899507529	0.19424098525870037	0.024505955668614583	0.0014342241383125494	0.54639696446902308	0.026719883583395249	0.002140575216473845	0.072396351148485957	0.00020804582590290338	0.0002283536047745625	0.05871459918680931	0	0.00073284143779762793	0.2030520121866162	0	0.68231203118950057	0.10846092591529535	0.00021190309433322493	0.0034971976846723952	0.00017127505744978701	7.0820244685051479e-05	0.0010834143168916763	1.4339307135331008e-06	1.4578295587586524e-06	0.00040468711248600845	0	-2.7234419713639815	2.095273271436219	0.76837061272982599	8.9178724641891058	-12.862645715417953	-60.468930606732584	176.83697119610011	-54.255669531743017	-11.082928832993174	-186.63730093452341	1	1	0.33631124985102717	1	377	1	0.69965151282573801	1	801	1	0.28509474159362186	1	377	1	2.1060000000002374e-25	91.693032951442007	5.9253710729420135	0.80952975623971679	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88237250191530769	0.88237250191530769	0.88237250191530758	0.88237250191530747	0.88237250191530747	0.88237250191530747	0.032668144783373772	0.032668144783373765	0.032668144783373772	0.032668144783373779	0.032668144783373772	0.032668144783373772	6.2100150753354399e-06	0.0041954486851108275	0.040975684341924237	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
27	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	282.505859098587	890	0.13448490731430843	0.18196835063856881	0.0034218044365623541	0.056058472288491402	-0.00088174400876820465	-0.044252958411900689	-10040.814981115913	1304.3224276470755	-917.77923929288363	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.046898069057932111	0.19971334030968591	0.025196362433714963	0.0014746305628222215	0.56179061676322284	0.027472663382646131	0.0022008816836300107	0.074435974955751383	0.00021390710499752849	0.00023478701531783432	0.06036876673027905	0	0.022143772176239588	0.27577081723549096	0	0.60164809065441449	0.095638514352129028	0.00018685159616354264	0.0030837537863080901	0.0001510266660720363	6.2447770296762933e-05	0.00095533146910683445	1.2644092973472806e-06	1.285482785636402e-06	0.00035684440169578811	0	-2.8861349076651877	1.6560818494335616	-4.4979205805695761	8.5793210784253962	-15.96324044574115	-85.063730398277357	176.63075731556174	-55.927167644012826	-23.54228098363193	-274.97731910035645	1	1	0.33631124985102717	1	377	1	0.71936280848788803	1	801	1	0.25144207742838065	1	377	1	2.1060000000001607e-25	88.541231824565372	2.7735699460653791	0.81847536645211671	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90723159955258503	0.90723159955258492	0.90723159955258481	0.90723159955258481	0.9072315995525847	0.90723159955258481	0.028806068243987973	0.028806068243987969	0.028806068243987973	0.028806068243987973	0.028806068243987969	0.028806068243987973	6.2100150753354399e-06	0.0040804889895415912	0.046469361154803823	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
28	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	372.49259645805165	890	0.13448490731430843	0.10466837625654371	0.0034218044365623541	0.042515870178907206	-0.00088174400876820465	-0.033562331581041049	-10753.368071224921	-2519.1961851379237	-355.28474068096284	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.06623204303211444	0.19566209206593518	0.024685246256396971	0.0014447172156790066	0.55039451650277738	0.026915371720969878	0.0021562361029107504	0.072926017672258203	0.00020956793174999652	0.00023002428648866897	0.059144167212719534	0	0.00032017157879775675	0.22222581856485804	0	0.66623478218948073	0.10590527214839203	0.00020691004327192278	0.0034147935712922589	0.00016723932068971197	6.9151514461932083e-05	0.0010578859355256202	1.4001431499603796e-06	1.4234788691263859e-06	0.00039515151121104046	0	-2.7630575597487748	1.9883305424416635	-0.51396670916810461	8.8354354964237363	-13.617637833558398	-66.457742949170807	176.78675829567328	-54.66267786724346	-14.116770237312375	-208.14801846858666	1	1	0.33631124985102717	1	377	1	0.70477030650486039	1	801	1	0.27838737771284489	1	377	1	2.1060000000000836e-25	90.77783868494069	5.0101768064406969	0.81055647277301746	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88882811975166998	0.88882811975166987	0.88882811975166975	0.88882811975166975	0.88882811975166964	0.88882811975166975	0.031898388610182203	0.031898388610182196	0.03189838861018221	0.03189838861018221	0.031898388610182196	0.031898388610182196	6.2100150753354399e-06	0.0041649768618625812	0.041964489336383339	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
29	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	411.17139227467737	890	0.13448490731430843	0.085902340433438126	0.0034218044365623541	0.038516412306805158	-0.00088174400876820465	-0.030405130971408741	-11059.643154526773	-3648.3736867208263	-113.50900240882265	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.072444985709679985	0.19436022969948002	0.024520999862174365	0.001435104607772164	0.54673239728401335	0.026736286906161325	0.002141889314496439	0.072440795231158248	0.00020817354512824238	0.00022849379093488852	0.058750644049001016	0	0.00054398400231989803	0.20465812614147338	0	0.68109752129370638	0.10826786634458622	0.00021152590853955154	0.0034909727010850791	0.00017097018923309612	7.0694185222429067e-05	0.0010814858481721433	1.4313783284631304e-06	1.4552346339375162e-06	0.00040396677269959464	0	-2.7267098428167857	2.0864516154817148	0.66259120371569846	8.911072277075915	-12.924924663946893	-60.962944950276786	176.83282915730788	-54.2892434599582	-11.333188998794549	-188.41171001501033	1	1	0.33631124985102717	1	377	1	0.70008102852900933	1	801	1	0.28458805290353162	1	377	1	2.1060000000001855e-25	91.613627565740089	5.8459656872400956	0.80960220379841452	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88291418993964577	0.88291418993964588	0.88291418993964532	0.88291418993964521	0.88291418993964532	0.88291418993964532	0.032609995749935984	0.032609995749935984	0.032609995749935984	0.032609995749935984	0.032609995749935984	0.032609995749935984	6.2100150753354399e-06	0.0041928746815039723	0.041048750786250268	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
30	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	200.9774184168478	890	0.13448490731430843	0.35954748128090186	0.0034218044365623541	0.078799135735574774	-0.00088174400876820465	-0.062204600558049737	-9395.2382656552763	7724.7539852919763	-1427.4021093908989	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.021178537437595655	0.20510262072591687	0.02587628828350404	0.0015144235861679336	0.5769505813617295	0.028214015395086632	0.002260272651392285	0.076444635676512621	0.00021967940528587297	0.00024112276165143243	0.06199782271515724	0	0.10806562913473333	0.33812070586314547	0	0.47458746343648478	0.075440844304585392	0.00014739085262592522	0.0024325031692774873	0.0001191317041901275	4.9259574430243427e-05	0.00075357729162127179	9.973817094987419e-07	1.0140047379903876e-06	0.00028148328245853385	0	-3.0928057176231967	1.0981716599963731	-11.18775414764524	8.1492551474826147	-19.901963532532438	-116.30680283421273	176.36880132236149	-58.050491966259493	-39.369547114948737	-387.19671547437383	1	1	0.33631124985102717	1	377	1	0.73877487124712582	1	801	1	0.19843296837796759	1	377	1	2.1060000000001607e-25	86.41653652361677	0.64887464511677706	1.1006797282621836	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9317133166220255	0.93171331662202539	0.93171331662202517	0.93171331662202483	0.93171331662202517	0.93171331662202517	0.022722583303842196	0.022722583303842189	0.022722583303842196	0.022722583303842192	0.022722583303842189	0.022722583303842189	6.2100150753354399e-06	0.0039732699821873677	0.058910537185860271	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
31	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	194.84791168079767	890	0.13448490731430843	0.3825245090432523	0.0034218044365623541	0.081277991316420786	-0.00088174400876820465	-0.064161426858341308	-9346.7022358604681	8424.6158268403633	-1465.7167979706182	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.018941010368615157	0.20557147299708764	0.025935439924220531	0.0015178854675196997	0.57826945573528621	0.028278510939560981	0.0022654394989065668	0.076619383521902909	0.00022018157921097051	0.000241673953801153	0.062139546013888207	0	0.11912296801478442	0.34282431494159604	0	0.46108120892225013	0.073293878102468582	0.00014319626570148108	0.0023632767159003825	0.00011574134257826475	4.7857699326547618e-05	0.0007321312832857679	9.689972867017514e-07	9.85147241480114e-07	0.00027347256758027209	0	-3.1153339561618143	1.0373564252115415	-11.916982268507436	8.1023756298498117	-20.331305698728194	-119.7124670819076	176.34024669917773	-58.281945826802982	-41.094804914504337	-399.42923796116088	1	1	0.33631124985102717	1	377	1	0.74046366622713222	1	801	1	0.19279822773670965	1	377	1	2.1060000000001607e-25	86.27707315549803	0.50941127699803701	1.1668288811539442	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93384315729901024	0.93384315729901024	0.93384315729901002	0.93384315729900991	0.93384315729900991	0.93384315729901002	0.022075922747112873	0.022075922747112869	0.022075922747112873	0.022075922747112873	0.022075922747112869	0.022075922747112869	6.2100150753354399e-06	0.0039642080407226122	0.060636178338450988	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
