	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	185	0.064242158085903944	-0.38015313590405753	-0.92268983867103316	0.96633558595572366	-0.20712988906919394	0.152619606767256	-0.24913546604221987	-0.90143263881251534	0.3540490322588542	1.4033877603368288	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13806156692410387	0.99347098938136191	0.0034218044365623528	0.15339532282155319	-0.0034886281170895556	-0.10395054579820653	-8092.6356672492157	22213.903460461228	-1856.2198658657117	0.0014650989614501627	3.1718360555180514	-0.0018285831865036259	-7.9101486864837793e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.040668940370579068	0.2010185942987745	0.025361036724005893	0.0014842682135749006	0.56546227656534565	0.027652214750699372	0.0022152658484164769	0.074922461502378829	0.00021530512428687322	0.0002363214981313239	0.060763315103807169	0	0.24494212129170317	0.43025000267520563	0	0.27834225793281309	0.044245532303038522	8.644371349693902e-05	0.0014266462490660236	6.9869918803916865e-05	2.8890398984503303e-05	0.00044196785848059052	5.849574597537227e-07	5.9470675074961804e-07	0.00016508799419716173	0	-3.616298730858257	-1.5224154452710943	-27.058303766033106	2.6908850675973293	-36.065353482434972	-186.4107079561378	168.75052503276083	-82.416316976689941	-95.659776657902682	-628.06247712856157	1	1	0.19819697626454544	1	377	1	0.71023352083748448	1	801	1	0.1767645234439989	1	377	1	2.1060000000001093e-25	89.875971041964675	4.108309163464682	2.9922018252787717	0.0041281533606309243	0.0041281533606309252	0.0041281533606309243	0.0041281533606309252	0.0041281533606309243	0.0041281533606309243	0.8957181071394017	0.8957181071394017	0.8957181071394017	0.89571810713940159	0.89571810713940159	0.89571810713940159	0.020170789249444099	0.020170789249444085	0.020170789249444099	0.020170789249444092	0.020170789249444088	0.020170789249444092	3.6597235775904804e-06	0.0039765558193291884	0.15203108754605843	0.21080996304229069	0.10261206696748108	0.07969342964656681	2.9314470780919941	0.038377483287593203	0.033573539755448668	1.3744705267868149	0.85014822989767436	0.45463671069856637	39.153375343216098	3.6626276348708613	0.44344524836361826	0.024842909296139654	0.016751817932110127	0.0082271770823318206	1.293507132371144	0.15678498159162715	0.01087482560041066
11	30	125.09	185	0.083145800150016713	-0.37647076583798178	-0.92268983867103305	0.97547343766474803	-0.15861534617030948	0.15261960676725589	-0.20380958841019325	-0.91274910815000876	0.3540490322588542	1.3534297555446899	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13457708384379405	1.0081406913247026	0.0034218044365623523	0.13258965451341373	-0.00095433844015620347	-0.10417830710091953	-8735.2965739959564	22723.527245449674	-1931.399520716162	0.00040661021104593936	2.9833998288957977	-0.0010169513767594523	-4.5557173954148813e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0010631917714904048	0.2093175978905219	0.026408060933866495	0.0015455458644237888	0.58880724860926814	0.02879382968605575	0.0023067225581642273	0.078015617034979196	0.00022419394378146506	0.00024607797348943932	0.063271913733959129	0	0.32456046262972227	0.38273909991245181	0	0.25082797146099134	0.039871836911166331	7.7898704505106479e-05	0.0012856214766068324	6.2963238603751462e-05	2.6034567031969794e-05	0.00039827909070280012	5.2713409063605885e-07	5.3591965881332652e-07	0.00014876895446839884	0	-3.5773287267349785	-0.24350634156356188	-26.84153095436745	7.0265611481115826	-29.313779268256301	-189.29848116331553	175.5925353267194	-63.53785484812245	-76.960935851146843	-649.04583616065338	1	1	0.3319994889165378	1	377	1	0.75360821879184237	1	801	1	0.10644674485971918	1	377	1	2.1060000000001607e-25	85.438989649697234	-0.32867222880275904	3.0332200351705252	0.0069150641534975075	0.0069150641534975093	0.0069150641534975084	0.0069150641534975084	0.0069150641534975093	0.0069150641534975084	0.95042054121151953	0.95042054121151953	0.95042054121151953	0.95042054121151953	0.95042054121151931	0.95042054121151909	0.012164599706871384	0.012164599706871383	0.012164599706871384	0.012164599706871379	0.012164599706871383	0.012164599706871383	6.1303980526628921e-06	0.0038914595676490193	0.11290513465453772	0.35312748613851941	0.17188533564912609	0.13349435703474569	4.9104630658612045	0.064286070743972037	0.056238991381232034	1.4005879367626675	0.86630257400892252	0.46327562519835264	39.897359834588038	3.7322241417908284	0.45187150496762962	0.016625723918254936	0.011210889060864267	0.0055059080708674364	0.86565917915411073	0.10492586787635717	0.0072778049437105747
12	30	125.09	185	0.11029765566282801	-0.36942913903549518	-0.92268983867103294	0.98442410618634368	-0.087272187949119839	0.15261960676725589	-0.13690729094720461	-0.92515170455556439	0.35404903225885431	1.2806589395602626	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13044565710745865	1.0255340312910435	0.0034218044365623541	0.099976604784775519	0.0027397453720620735	-0.10404495568120677	-9713.0604142635038	23408.817982217486	-2044.3349345184197	-0.0010779350918416694	2.7445737509716142	6.068827320471953e-07	-4.025640885614475e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.046534602215517966	0.19978950128978024	0.025205971104096163	0.0014751929153859885	0.56200485645254028	0.027483140123788108	0.0022017209931415186	0.074464361225782802	0.00021398867879094904	0.00023487655169618691	0.060391788449479851	0	0.51555363012033706	0.2599485504737335	0	0.19238212668239968	0.03058123356428338	5.9747397195000952e-05	0.00098605666799268473	4.8292069161372943e-05	1.9968209062539791e-05	0.00030547541423008007	4.0430569530451766e-07	4.1104412355959299e-07	0.00011410405178594165	0	-3.5028040324368224	1.6640861543211007	-25.948005896531505	12.444088234062056	-18.529840669397871	-191.16530060655128	181.80978375618204	-38.54569929153859	-44.238459942522262	-673.4704734822742	1	1	0.58423738599710007	1	377	1	0.73256494178278131	1	801	1	0.036776362572923091	1	377	1	2.1060000000001093e-25	86.991462154593961	1.2238002760939679	3.0818265528851141	0.012168810916625444	0.012168810916625451	0.012168810916625446	0.012168810916625448	0.012168810916625444	0.012168810916625446	0.92388160197877234	0.92388160197877234	0.92388160197877223	0.92388160197877212	0.92388160197877189	0.92388160197877223	0.0042100815463883851	0.0042100815463883851	0.0042100815463883843	0.0042100815463883834	0.0042100815463883843	0.0042100815463883843	1.0787991707751907e-05	0.0041522088129786481	0.06642458772981609	0.62141746090808181	0.30247588488343996	0.23491721163146162	8.6412063916016155	0.113127661883012	0.098966782819188109	1.4264086555588298	0.88227340637777685	0.47181640248864709	40.632892736134629	3.8010300393142473	0.46020204013469423	0.007502128427379638	0.0050587589408580226	0.0024844650169873104	0.39061675559423276	0.047346349550433389	0.0032840090227401046
13	30	125.09	185	0.066285333802058477	-0.3798022065970294	-0.92268983867103305	0.96743536502380878	-0.2019308548277301	0.15261960676725589	-0.2442848112838768	-0.90275922245777673	0.3540490322588542	1.398010679134752	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13766241386548031	0.99515142698568482	0.0034218044365623523	0.15122588903727138	-0.0032161634404902256	-0.1039875323965881	-8160.7270776672976	22270.113704418531	-1864.2125274969533	0.0013500270696805174	3.1506139753273006	-0.0017370965704063064	-7.5306296398652069e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.033903887780909955	0.20243614598573631	0.025539878788425972	0.0014947350408721289	0.56944982809934497	0.027847213844215186	0.0022308875567039416	0.07545080298275042	0.00021682342234884635	0.00023798800037461138	0.061191808498317596	0	0.25214138651608747	0.42620403126006529	0	0.27564006077703629	0.043815988645409788	8.5604502237818624e-05	0.0014127961083609916	6.9191608951620312e-05	2.8609925747902537e-05	0.00043767715429862155	5.7927858657170493e-07	5.8893322968123338e-07	0.0001634852899880145	0	-3.6125923073907442	-1.386738507838853	-27.050183273117668	3.1795408747310274	-35.368597750379635	-186.78021522367564	169.59383495716017	-80.332030533896443	-93.805349452685462	-630.46416897986705	1	1	0.21100448002991495	1	377	1	0.71687092570384503	1	801	1	0.16827045855410142	1	377	1	2.1060000000002117e-25	88.88418397219877	3.1165220936987765	2.9969015822142042	0.0043949149465379303	0.0043949149465379311	0.0043949149465379303	0.0043949149465379311	0.0043949149465379303	0.0043949149465379294	0.90408893666066104	0.90408893666066104	0.9040889366606607	0.90408893666066059	0.9040889366606607	0.90408893666066081	0.019204716465439572	0.019204716465439572	0.019204716465439579	0.019204716465439579	0.019204716465439572	0.019204716465439572	3.8962151950894215e-06	0.0039577032406650304	0.14760158735300055	0.22443251897794611	0.10924286658323412	0.084843225165703598	3.1208774124908989	0.040857439192950686	0.035743064462327917	1.3776008556603521	0.85208442532636541	0.45567213662784889	39.242546365034826	3.6709691953590693	0.44445518596339401	0.023884946376855721	0.016105854119327103	0.0079099303991311074	1.2436284384601455	0.15073922435462223	0.010455483422943068
14	30	125.09	185	0.077662101505155734	-0.37764011916509344	-0.92268983867103294	0.97306358325057885	-0.17278460169167875	0.15261960676725594	-0.21706188274624999	-0.90968864003856942	0.35404903225885431	1.367972980157738	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13553891949936198	1.0040913554374395	0.0034218044365623541	0.13879232216361218	-0.00169261974261069	-0.10413881348339273	-8545.8699080168735	22578.180612081364	-1909.3050489406569	0.00071206772966018344	3.036223066923871	-0.0012441847367999871	-5.4918317072276751e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0068781082748784871	0.20809913807965397	0.026254336826313451	0.0015365490789617346	0.58537973952255795	0.028626217767005423	0.0022932948828981673	0.07756147990109663	0.00022288888719238374	0.00024464552765565169	0.062903601251786206	0	0.29814479459042553	0.39904409214161396	0	0.25949225746473592	0.04124911950242123	8.0589539387763862e-05	0.0013300303680912906	6.513816153522267e-05	2.6933872374331608e-05	0.00041203674273443186	5.4534274773674793e-07	5.5443179353236038e-07	0.00015390784213903773	0	-3.589717168781684	-0.61963006005367527	-26.937533417125138	5.8129349157285093	-31.34119669088269	-188.58638016986555	173.82737851392483	-68.912512978311256	-82.738820545860648	-643.25737802701212	1	1	0.28965101679250532	1	377	1	0.74552413656079708	1	801	1	0.12496144000039043	1	377	1	2.106000000000186e-25	85.902568429462448	0.13490655096245519	3.0218996913616527	0.0060330073693260601	0.0060330073693260619	0.0060330073693260601	0.006033007369326061	0.0060330073693260601	0.006033007369326061	0.94022522006501463	0.94022522006501463	0.94022522006501474	0.94022522006501474	0.94022522006501441	0.94022522006501463	0.014274607259853658	0.014274607259853658	0.014274607259853659	0.014274607259853656	0.014274607259853658	0.014274607259853654	5.3484300084058041e-06	0.0038949288279320998	0.12378931568619569	0.30808401468086849	0.14996035808659469	0.11646637281690624	4.2841048478430084	0.056086007292822947	0.049065379859828354	1.3936763310725708	0.86202755375299689	0.46098945782309658	39.700474789376266	3.7138064038266259	0.4496416145173765	0.018858123341774048	0.012716217935544451	0.0062452073677755158	0.9818945420176669	0.11901466473784196	0.008255023598411378
15	30	125.09	185	0.079275593160893054	-0.3773047070236622	-0.92268983867103305	0.97379325177293441	-0.16862371847312163	0.15261960676725583	-0.21317148761146043	-0.91060814823176583	0.3540490322588542	1.3636985242158115	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13525166646150757	1.0053006930495103	0.0034218044365623523	0.13698122218912193	-0.0014756587614661587	-0.10415270713250266	-8601.3429231690152	22621.166898063977	-1915.7815485586802	0.00062203674685225926	3.0205231735353939	-0.0011766086676091169	-5.2131756316304831e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.004651311887298685	0.20856574183977178	0.026313204788937436	0.001539994357901692	0.58669228886840596	0.028690404005215227	0.0022984369513627161	0.077735389694746512	0.00022338865280319863	0.00024519407641060344	0.063044644877146144	0	0.30559683169269075	0.39448441029927084	0	0.25701367011142751	0.040855121057409044	7.9819773788254177e-05	0.0013173263418437436	6.4515982573212953e-05	2.6676608608179685e-05	0.00040810109906776578	5.4013380758968988e-07	5.4913603771618481e-07	0.00015243776347531249	0	-3.5861644103023425	-0.50936007379585968	-26.912142580574638	6.1739099484109845	-30.750323954435313	-188.80690050641664	174.36513390467525	-67.321563716446562	-81.068492614544397	-644.98732394277579	1	1	0.30181149835229631	1	377	1	0.74831678008331348	1	801	1	0.11935649494089326	1	377	1	2.1060000000001607e-25	85.723728722711385	-0.043933155788607792	3.0252806872553624	0.0062862924282814309	0.0062862924282814318	0.0062862924282814326	0.0062862924282814335	0.0062862924282814318	0.0062862924282814309	0.94374719036987154	0.94374719036987176	0.94374719036987154	0.94374719036987154	0.94374719036987131	0.94374719036987142	0.013636002992263908	0.013636002992263906	0.013636002992263908	0.013636002992263904	0.013636002992263904	0.013636002992263906	5.5729743073047895e-06	0.0038920455602792711	0.12054312430451705	0.32101837279526402	0.15625617637649916	0.12135600584723077	4.4639653523194216	0.058440678320735323	0.051125302361108585	1.395767259239669	0.86332085095032385	0.46168107884055037	39.760037285440468	3.7193782157629993	0.45031621040160907	0.018188193772975831	0.012264477842221781	0.0060233481189455257	0.94701301243926628	0.11478670198760012	0.0079617661888868423
16	30	125.09	185	0.10033731919773681	-0.37225781924552581	-0.92268983867103316	0.98172551004921493	-0.11367620045030202	0.15261960676725589	-0.16170171704351338	-0.92114159468658707	0.3540490322588542	1.3075159245710504	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13183524404168406	1.0196838590618722	0.0034218044365623528	0.11229675299027256	0.0013770473956120383	-0.10415839244750395	-9346.3114278701214	23164.538043942826	-2002.2120094045661	-0.00053958482683313122	2.8277424027814364	-0.00035103660414633484	-1.8293730356648141e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.015977371776853294	0.2061924749522997	0.026013787170885705	0.0015224707819574237	0.58001632487727139	0.028363936267929383	0.0022722830669256355	0.076850839697609349	0.00022084671620297734	0.00024240401617627873	0.06232726067588882	0	0.43160537155135725	0.31431366591760418	0	0.21773323255691829	0.034611067848948532	6.7620595283292758e-05	0.0011159940349385535	5.4655744307924591e-05	2.2599514739416264e-05	0.00034572935934315107	4.5758297560122922e-07	4.6520935852791638e-07	0.00012914008422523581	0	-3.5326997468131198	0.95719018464779682	-26.358369330370316	10.57665089138694	-22.621305870413405	-190.81501199705832	180.00348790734677	-47.363213315613756	-57.021204562782572	-665.39142647239942	1	1	0.48348362295162606	1	377	1	0.75190323288269179	1	801	1	0.058097321883246976	1	377	1	2.106000000000135e-25	85.52301938009407	-0.24464249840592345	3.0654813982308298	0.010070257278969427	0.010070257278969428	0.010070257278969427	0.010070257278969428	0.010070257278969428	0.010070257278969428	0.94827028118233558	0.94827028118233558	0.94827028118233525	0.94827028118233536	0.94827028118233514	0.94827028118233536	0.0066470143457635078	0.0066470143457635052	0.0066470143457635078	0.0066470143457635061	0.0066470143457635061	0.0066470143457635052	8.9275651306263396e-06	0.0040012409941590403	0.081873805661571736	0.51425186502311782	0.25031286970681887	0.19440492391535638	7.151000386176988	0.093618404323609475	0.081899617956878418	1.4185989629060078	0.87744289436937262	0.4692331728667315	40.410424649848395	3.7802191193471657	0.45768240000376309	0.010465514979251892	0.0070569996214348953	0.0034658438738284529	0.54491275994405852	0.066048446814716485	0.0045812126454744476
17	30	125.09	185	0.094246491555386003	-0.37384630591022783	-0.92268983867103316	0.97973879908346773	-0.12968863173267264	0.15261960676725583	-0.17671865889029698	-0.91837889694645303	0.35404903225885431	1.3238425796289175	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13275806111706706	1.0157987917126881	0.0034218044365623541	0.11963022780363639	0.0005481001560909488	-0.10419063893053908	-9126.7528621422571	23010.961517889864	-1976.8527377422083	-0.00020657754937755758	2.8811507646546524	-0.00057866339880067942	-2.7581248899077302e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0049457359492682627	0.20850404811009338	0.026305421345075075	0.0015395388276943599	0.58651874533649817	0.028681917386015696	0.0022977570738971771	0.077712395572720666	0.00022332257445764823	0.000245121548022502	0.063025996276256976	0	0.38885358744965115	0.3419103599082865	0	0.2307203006422005	0.036675503715628249	7.1653940421278854e-05	0.0011825593926669705	5.7915778911935897e-05	2.3947501140795822e-05	0.00036635097358247835	4.8487628856504485e-07	4.9295756004112893e-07	0.00013684286366169043	0	-3.5495190325162804	0.52851877539714942	-26.561671705207981	9.364688319914956	-25.048366051028644	-190.40591512479554	178.63189562329515	-52.965841766406825	-64.398072529004111	-659.93055292219049	1	1	0.42656691201222413	1	377	1	0.75725838949172908	1	801	1	0.073556676693366074	1	377	1	2.1060000000001607e-25	85.283818879889679	-0.48384299861031366	3.0546247096436225	0.0088847653710256141	0.0088847653710256158	0.0088847653710256141	0.0088847653710256123	0.0088847653710256123	0.0088847653710256158	0.95502399049138864	0.95502399049138886	0.95502399049138842	0.95502399049138853	0.95502399049138842	0.95502399049138853	0.0084124647164804129	0.0084124647164804129	0.0084124647164804129	0.0084124647164804112	0.0084124647164804146	0.0084124647164804164	7.8765933503818119e-06	0.0039408825487708679	0.0922825188683076	0.45371305178911159	0.22084551120036403	0.17151916660234426	6.3091695514057546	0.082597448484474326	0.072258222343845435	1.4128631551812614	0.87389513784117245	0.46733592683172598	40.247033563341418	3.7649345952547688	0.45583185709906199	0.012499601131094051	0.0084286039077002411	0.0041394681572180297	0.65082245489569024	0.078885677594362449	0.0054716209263166275
18	30	125.09	185	0.081296565154382661	-0.37687442219832623	-0.92268983867103294	0.97468298133874098	-0.16340239141099366	0.15261960676725594	-0.20828815228601605	-0.91173753261223489	0.35404903225885431	1.3583391418679844	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13489685212702709	1.006794464266672	0.0034218044365623541	0.13469630650826828	-0.0012035919350740683	-0.10416743841651581	-8671.1332913323276	22674.751414712871	-1923.9223887947323	0.0005094482192005013	3.0010433945595736	-0.0010928061752660263	-4.8679206746845432e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0024654095391011838	0.20902377664735822	0.026370991669880436	0.0015433763659591208	0.58798073387991101	0.028753411494183392	0.0023034845882252252	0.077906105719091692	0.00022387924046012226	0.00024573255133280013	0.063183098304496851	0	0.3153014092184227	0.388497255659837	0	0.25382804575865509	0.040348731383585384	7.883042635353443e-05	0.0013009983898196096	6.3716322052668805e-05	2.6345958281312825e-05	0.00040304278135641668	5.3343897532466908e-07	5.4232962491341352e-07	0.00015054833303607327	0	-3.5816058472491381	-0.37076776543147982	-26.876986137839374	6.6214986987724096	-30.003540845105707	-189.0702272318114	175.01703216862498	-65.339918358499403	-78.941324023573557	-647.12286783773288	1	1	0.3173957991132117	1	377	1	0.75133123568695859	1	801	1	0.11252135128327317	1	377	1	2.106000000000135e-25	85.552858504767698	-0.21480337373229474	3.0294566915256929	0.0066108906374558489	0.0066108906374558497	0.0066108906374558497	0.0066108906374558489	0.0066108906374558489	0.0066108906374558497	0.94754890119896462	0.94754890119896451	0.9475489011989644	0.94754890119896418	0.9475489011989644	0.9475489011989644	0.012857051206362078	0.012857051206362075	0.012857051206362076	0.012857051206362075	0.012857051206362076	0.012857051206362075	5.8607397112474651e-06	0.0038906166808416686	0.11652791174797821	0.33759443732141209	0.16432460074633395	0.12762232937894413	4.6944661086413273	0.061458313873371397	0.053765202076122863	1.3983189769081914	0.8648991592638271	0.46252511623883524	39.832725900946201	3.7261779189701438	0.45113947074311456	0.017364427741684726	0.011709004310102503	0.005750543153429882	0.90412160933593921	0.10958786877075731	0.0076011678459534226
19	30	125.09	185	0.08887047508250645	-0.37516063262532301	-0.92268983867103305	0.97777626707954779	-0.14373874622450655	0.15261960676725578	-0.18988314879049828	-0.91574760308830405	0.3540490322588542	1.3381973843193078	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13361725176044267	1.0121815921567332	0.0034218044365623519	0.12597289239742854	-0.00018085909775295757	-0.10419604731361599	-8935.8034083384264	22872.93196318519	-1954.7175420425538	8.9451651630301457e-05	2.9298822252558758	-0.00078722246958626513	-3.6120972014915639e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00041799110204519173	0.20945279348364976	0.026425117566931704	0.0015465441129798245	0.58918755177544213	0.028812427257029521	0.0023082124411342936	0.078066006336808436	0.00022433874781853917	0.00024623691214494117	0.06331278026401585	0	0.35572619944862	0.36309675007410014	0	0.24095307067234178	0.038302113919485493	7.4831893518789166e-05	0.0012350075659679864	6.0484425212555127e-05	2.5009606518121636e-05	0.00038259915483290693	5.06381234337671e-07	5.1482092157663208e-07	0.00014291203724640936	0	-3.5634448772995491	0.15299309392935578	-26.711665377149767	8.252683349852143	-27.140331118812416	-189.92667684019705	177.24813410818382	-58.031004848589021	-70.625828603894661	-654.80381448611422	1	1	0.3792903423207345	1	377	1	0.75765959665189075	1	801	1	0.088722804264676436	1	377	1	2.1060000000002369e-25	85.268818344501838	-0.49884353399815495	3.0445152169164444	0.0079000635166919398	0.0079000635166919398	0.0079000635166919381	0.0079000635166919381	0.0079000635166919381	0.0079000635166919381	0.95552997691349861	0.9555299769134985	0.9555299769134985	0.95552997691349817	0.95552997691349839	0.9555299769134985	0.010143269108409268	0.010143269108409266	0.010143269108409266	0.010143269108409264	0.010143269108409266	0.010143269108409268	7.0036275764912717e-06	0.0039073309299691144	0.10201894300918384	0.40342786531822167	0.19636912096169154	0.15250963350224864	5.6099219407896008	0.073443142513589327	0.064249816655961065	1.4072085622418977	0.87039761491543166	0.46546554439413274	40.085955973496269	3.749866488692982	0.45400751651006932	0.014431257980386452	0.0097311391084260283	0.0047791711312935026	0.75139891645534951	0.091076471351545729	0.0063171914311832937
20	30	125.09	185	0.066351590561305129	-0.37979063711893674	-0.92268983867103316	0.96747057781678714	-0.20176207941300595	0.15261960676725578	-0.24412731819449635	-0.90280182502459083	0.35404903225885409	1.3978362257822046	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13764955914893151	0.99520554544629758	0.0034218044365623506	0.15115520992021908	-0.0032073220305135347	-0.10398868203571568	-8162.9405226129693	22271.932142673115	-1864.4722514291811	0.0013462977055871185	3.1499292118575846	-0.0017341445963594826	-7.5183892432203591e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.033693429561431565	0.20248024548091428	0.025545442497199384	0.0014950606598983474	0.56957387931473491	0.02785328019203397	0.0022313735421220617	0.07546723948575787	0.00021687065602552885	0.00023803984462714758	0.061205138765255164	0	0.25237973556855275	0.42606891985565998	0	0.27555159186299499	0.043801925548332475	8.5577026778233125e-05	0.0014123426599866292	6.9169401343308713e-05	2.8600743160093699e-05	0.00043753667826465053	5.7909266240909632e-07	5.8874420678258118e-07	0.00016343281805767827	0	-3.6124700739521121	-1.3823274813970525	-27.049859005860295	3.1953094949139227	-35.345865006293948	-186.79197335586036	169.62075526800314	-80.264595747398857	-93.744531423535108	-630.54154507427847	1	1	0.21142651789120756	1	377	1	0.71707928949098598	1	801	1	0.16799871713233006	1	377	1	2.1060000000002117e-25	88.854892917303772	3.0872310388037789	2.9970529332265832	0.0044037053784014464	0.0044037053784014473	0.0044037053784014464	0.0044037053784014464	0.0044037053784014464	0.0044037053784014464	0.90435171673445169	0.90435171673445169	0.90435171673445158	0.90435171673445158	0.90435171673445136	0.90435171673445158	0.019173805502200301	0.019173805502200304	0.019173805502200304	0.019173805502200297	0.019173805502200301	0.019173805502200301	3.9040081591432569e-06	0.0039571293147441684	0.14745865604092334	0.22488141475637008	0.10946136727936971	0.085012923236991111	3.1271195947817083	0.040939159667570189	0.035814555486971503	1.3777011415467513	0.85214645493496333	0.45570530841628193	39.245403123965112	3.6712364327073828	0.44448754118595785	0.023854158532406956	0.016085093573185754	0.0078997344496453265	1.2420253936673602	0.15054492055680191	0.01044200623977576
