	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
26	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	265.87267226684259	890	0.13448490731430843	0.20544868987813888	0.0034218044365623541	0.059565530893374311	-0.00088174400876820465	-0.047021455523118677	-9909.1063646786333	2294.4795439377303	-1021.7509618131292	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.042352564292669877	0.200665807103208	0.025316528159742318	0.0014816633260899283	0.56446989150045135	0.027603685173984684	0.0022113780616730499	0.074790972745477691	0.00021492726426226594	0.00023590675441635239	0.06065667561802441	0	0.032407166105898409	0.28774512768700322	0	0.5825916166418601	0.092609280333671024	0.00018093329833827762	0.002986079622951273	0.00014624307948394615	6.0469812865687514e-05	0.00092507250278217135	1.2243606654469912e-06	1.2447666765377744e-06	0.00034554178780392864	0	-2.918007620795473	1.5700410997795093	-5.5296247976097392	8.5129964337073751	-16.570669192308962	-89.882028082704878	176.5903585373031	-56.254626112962953	-25.983157434170391	-292.28376227445563	1	1	0.33631124985102717	1	377	1	0.72279357173343295	1	801	1	0.24349179849391717	1	377	1	2.1060000000001607e-25	88.095290067523109	2.3276281890231161	0.82406234339993367	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91155834092733645	0.91155834092733634	0.91155834092733634	0.91155834092733634	0.91155834092733634	0.91155834092733634	0.027893670948255962	0.027893670948255955	0.027893670948255962	0.027893670948255959	0.027893670948255959	0.027893670948255962	6.2100150753354399e-06	0.0040611208155612978	0.047989366159906566	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
27	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	269.15647695690529	890	0.13448490731430843	0.20046617655724422	0.0034218044365623541	0.058838810244013696	-0.00088174400876820465	-0.046447777052044337	-9935.1089206983233	2089.3025841008111	-1001.2243583726947	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.043278054844790172	0.20047187946169509	0.025292061736348178	0.0014802314155990843	0.56392437596721745	0.027577008394118037	0.0022092409395684702	0.0747186931819568	0.00021471955404966472	0.0002356787691847808	0.060598055735472292	0	0.030155179140393933	0.28533410515686658	0	0.58658755604958146	0.093244478407647977	0.00018217430228743568	0.0030065608535407612	0.00014724614658570925	6.0884569448695604e-05	0.00093141748537937041	1.2327584365315194e-06	1.2533044104737115e-06	0.00034791182542111775	0	-2.9114030665542989	1.5878701686673258	-5.3158385901276217	8.5267399989876882	-16.444799891883971	-88.88359697089949	176.59872983350229	-56.18677129272622	-25.477367392146395	-288.69758050831894	1	1	0.33631124985102717	1	377	1	0.72209504887749443	1	801	1	0.24515888708155201	1	377	1	2.1060000000001607e-25	88.183624040798463	2.4159621622984702	0.82262043218637659	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91067739184234109	0.91067739184234076	0.91067739184234076	0.91067739184234076	0.91067739184234053	0.91067739184234064	0.028084990932588427	0.028084990932588413	0.02808499093258842	0.028084990932588413	0.028084990932588413	0.02808499093258842	6.2100150753354399e-06	0.0040650493644618993	0.04766245400943174	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
28	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	415.0071097038491	890	0.13448490731430843	0.084321767943953019	0.0034218044365623541	0.038160423046525248	-0.00088174400876820465	-0.030124110506755727	-11090.015989314898	-3748.8810745638548	-89.532469694670908	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.07300837927750875	0.1942421759974706	0.024506105895362437	0.0014342329304131679	0.54640031399924016	0.026720047381994579	0.0021405883386575973	0.072396794953597521	0.00020804710126829832	0.00022835500463098393	0.05871495911985606	0	0.00073081805869906649	0.2030680453180064	0	0.68230002561213099	0.10845901749806376	0.0002118993658059858	0.0034971361499559301	0.00017127204379055238	7.0818998572000518e-05	0.0010833952537448899	1.433905482897648e-06	1.4578039076126089e-06	0.00040467999184000289	0	-2.7234745551159807	2.0951853112290939	0.76731589253054455	8.9178046599276328	-12.863266695111598	-60.473856394385649	176.83692989607749	-54.256004295385473	-11.085424162229797	-186.65499346198612	1	1	0.33631124985102717	1	377	1	0.69965580183910359	1	801	1	0.28508973291455109	1	377	1	2.1060000000002112e-25	91.692237667340393	5.9245757888404	0.8095304692415175	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88237791104740371	0.88237791104740371	0.8823779110474036	0.88237791104740348	0.88237791104740348	0.88237791104740371	0.03266756997313771	0.03266756997313771	0.032667569973137717	0.032667569973137717	0.03266756997313771	0.03266756997313771	6.2100150753354399e-06	0.0041954229662710231	0.040976405339623448	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
29	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	273.03435688711755	890	0.13448490731430843	0.19481221257072137	0.0034218044365623541	0.058003128449369945	-0.00088174400876820465	-0.045788083874648486	-9965.8156160228409	1853.3623364046471	-976.98427376657605	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.044352977226635122	0.20024663981787263	0.025263644908051223	0.0014785683055523304	0.56329078024333479	0.027546024320116939	0.002206758752821468	0.074634743194136197	0.0002144783064691775	0.00023541397293420325	0.060529970952076025	0	0.027644076303471217	0.28251592643341933	0	0.59115445350536222	0.093970436479573913	0.00018359262654106989	0.003029968535771792	0.00014839253648996247	6.1358588343989146e-05	0.0009386690680295303	1.2423561194508487e-06	1.2630620547750295e-06	0.00035062050482279511	0	-2.9038082558853846	1.6083724459840734	-5.0699982638675261	8.5425442111128849	-16.300058328585532	-87.735465699171101	176.60835628327692	-56.108742633432485	-24.895741522008496	-284.57370317404946	1	1	0.33631124985102717	1	377	1	0.72128374091723657	1	801	1	0.24706417697866892	1	377	1	2.106000000000135e-25	88.287800721447127	2.5201388429471336	0.82117297892498442	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90965420269518205	0.90965420269518205	0.90965420269518193	0.90965420269518193	0.90965420269518193	0.90965420269518182	0.028303647588892988	0.028303647588892981	0.028303647588892981	0.028303647588892977	0.028303647588892977	0.028303647588892984	6.2100150753354399e-06	0.0040696217771216316	0.047294243064455802	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
30	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	86.682343171069462	890	0.13448490731430843	1.9328114620104939	0.0034218044365623541	0.18269980130048213	-0.00088174400876820465	-0.14422452804645156	-8490.2014631174516	37059.303243519433	-2141.8446253737711	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.036393007945784782	0.20191457480177283	0.02547407599044689	0.0014908838969907674	0.56798265621853616	0.027775466260679216	0.002225139736034003	0.075256406056000577	0.00021626478274150332	0.0002373748308118336	0.061034149480201409	0	0.45818813066424019	0.37322391563159063	0	0.14447048596047685	0.022965156641586597	4.4867658220066365e-05	0.00074048503603793732	3.6265212471106267e-05	1.4995243668285339e-05	0.0002293985533056025	3.0361573231623852e-07	3.0867599452150919e-07	8.568710667591621e-05	0	-4.0370716911046864	-1.4508850173892687	-41.753184296815654	6.1843108719682167	-37.897742378024653	-259.05444201105627	175.1719408127482	-67.751827672886861	-111.68333377923547	-899.92010191752479	1	1	0.33631124985102717	1	377	1	0.72729160394998682	1	801	1	0.060711366566690891	1	377	1	2.1060000000001093e-25	87.55661305372486	1.7889511752248666	5.8060094743393531	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91723107923756564	0.91723107923756564	0.91723107923756553	0.91723107923756531	0.91723107923756553	0.91723107923756553	0.0069170446020912178	0.0069170446020912144	0.0069170446020912161	0.0069170446020912152	0.0069170446020912144	0.0069170446020912161	6.2100150753354399e-06	0.0040360042706094491	0.19352189637104655	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
31	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	267.55649124468681	890	0.13448490731430843	0.20287091760569159	0.0034218044365623541	0.059190665866265299	-0.00088174400876820465	-0.046725534393314061	-9922.4395563361359	2188.6429110044555	-1011.225645088819	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.042828879532530471	0.20056599982708703	0.025303936210207219	0.001480926375521019	0.56418913513674274	0.027589955636960477	0.0022102781651635478	0.074753773167851964	0.00021482036361426907	0.0002357894189773121	0.060626506165343944	0	0.031237734923999554	0.28650607349648105	0	0.58465555445317585	0.092937365719556186	0.00018157428778113808	0.0029966583584932179	0.00014676117245467923	6.0684038284748775e-05	0.00092834974203890143	1.2286981879926634e-06	1.2491764911258746e-06	0.00034676593305570726	0	-2.9146007870873181	1.5792378859143734	-5.4193472479985809	8.520085790499305	-16.505741907309538	-89.36700638059321	176.59467671125262	-56.21962449432187	-25.722255259474238	-290.43389860791001	1	1	0.33631124985102717	1	377	1	0.72243406824535084	1	801	1	0.24435286438689019	1	377	1	2.1060000000002374e-25	88.140595045677387	2.3729331671773934	0.82329522544950862	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91110494950830667	0.91110494950830656	0.91110494950830645	0.91110494950830645	0.91110494950830645	0.91110494950830645	0.027992489401048575	0.027992489401048572	0.027992489401048575	0.027992489401048568	0.027992489401048572	0.027992489401048572	6.2100150753354399e-06	0.004063141743370342	0.047819955185181208	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
32	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	296.02546704058494	890	0.13448490731430843	0.1657267552821968	0.0034218044365623541	0.05349825821385621	-0.00088174400876820465	-0.042231907135523807	-10147.868961500275	581.49042772041867	-833.27006256403047	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.050340516146017235	0.19899200864044747	0.025105357325368845	0.0014693044402720647	0.55976152164757398	0.02737343665044336	0.0021929324617293235	0.074167124482453176	0.00021313450778959753	0.00023393900331517036	0.060150724694589826	0	0.015692559165883985	0.26649982703405301	0	0.61512114307880617	0.097780202720583118	0.00019103587163918557	0.0031528100620151298	0.00015440869324219881	6.3846199205727812e-05	0.00097672475725297885	1.29272394342306e-06	1.3142693424801112e-06	0.0003648354240327303	0	-2.8628672700387838	1.7188931004202916	-3.7447584709746318	8.6277392282292862	-15.519806844678516	-81.546288878971666	176.6602491297424	-55.688117238668177	-21.760398515396773	-262.34331311753306	1	1	0.33631124985102717	1	377	1	0.71676458858615277	1	801	1	0.25706297783774412	1	377	1	2.1060000000001607e-25	88.899175696758022	3.1315138182580284	0.81591330224012593	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90395482854131282	0.90395482854131259	0.90395482854131259	0.90395482854131259	0.90395482854131237	0.90395482854131259	0.029451139131140152	0.029451139131140145	0.029451139131140149	0.029451139131140149	0.029451139131140145	0.029451139131140145	6.2100150753354399e-06	0.004095280467622771	0.045451538655916883	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
33	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	344.35396906948091	890	0.13448490731430843	0.12247306632453919	0.0034218044365623541	0.04599002275597168	-0.00088174400876820465	-0.036304852438873887	-10530.554504631675	-1538.3295145694792	-531.17536155473999	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.061014465691664604	0.19675538520191216	0.024823179005694803	0.0014527898034687628	0.55346993361918573	0.027065765651874435	0.0021682844159281929	0.073333503423398741	0.00021073892598236907	0.00023130958386472544	0.05947464467702545	0	0.0027962685177487317	0.23694111263483375	0	0.65150271765683676	0.10356345009804822	0.00020233476111700943	0.0033392842154273353	0.00016354125428630456	6.7622407004895251e-05	0.0010344935154854619	1.3691825940248756e-06	1.3920023039252903e-06	0.00038641375431368714	0	-2.7946312176013839	1.9030970958927524	-1.5359906523688007	8.7697331625507964	-14.219367197970335	-71.230831512364773	176.74673857105216	-54.987063859026094	-16.53474443344567	-225.29207875586093	1	1	0.33631124985102717	1	377	1	0.70870832296173492	1	801	1	0.27224122010347229	1	377	1	2.106000000000135e-25	90.119974346602689	4.3523124681026957	0.81167986756698074	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.8937945885864218	0.89379458858642158	0.89379458858642147	0.89379458858642158	0.89379458858642136	0.89379458858642136	0.031193037985965011	0.031193037985965004	0.031193037985965007	0.031193037985965004	0.031193037985965	0.031193037985965007	6.2100150753354399e-06	0.0041418337056541533	0.042913408731848825	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
34	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	160.09056146610277	890	0.13448490731430843	0.56665577856978999	0.0034218044365623541	0.098924300899324746	-0.00088174400876820465	-0.078091549678618213	-9071.4788193191089	13406.745006390724	-1682.9801287211849	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.006511864414235239	0.20817588095720191	0.026264018910414119	0.0015371157281026265	0.58559561608064348	0.028636774554241674	0.0022941406050381225	0.077590083052505199	0.00022297108423911081	0.00024473574812434166	0.062926798865254166	0	0.19843909482894501	0.36666789034446995	0	0.37267909012682826	0.059241398856704791	0.00011574155046554152	0.0019101707012922073	9.3550501316133161e-05	3.8682044497694137e-05	0.00059176131065088902	7.8321349939088233e-07	7.9626705771406374e-07	0.00022104025427253793	0	-3.2757064581670807	0.60442904184058976	-17.108162132605052	7.7686528879370504	-23.38767769563951	-143.95647956679048	176.1369739774357	-59.929603927124589	-53.376453541604889	-486.50929234174242	1	1	0.33631124985102717	1	377	1	0.74984468314733865	1	801	1	0.15591736430789757	1	377	1	2.106000000000135e-25	85.634252239225958	-0.13340963927403493	1.7116838017438136	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94567412059809752	0.94567412059809763	0.9456741205980973	0.94567412059809719	0.94567412059809719	0.94567412059809741	0.017843353066447548	0.017843353066447545	0.017843353066447548	0.017843353066447548	0.017843353066447541	0.017843353066447548	6.2100150753354399e-06	0.0039146133665973731	0.075019509152508518	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
35	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	418.38238113082843	890	0.13448490731430843	0.082966735631390412	0.0034218044365623541	0.037852566426936615	-0.00088174400876820465	-0.029881086292442963	-11116.742817687877	-3835.7990468664757	-68.434120485567291	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.07349694034709163	0.19413980272554235	0.024493190213019787	0.001433477033208868	0.54611233952799321	0.026705964865349954	0.0021394601643517108	0.072358638993191601	0.00020793745225740429	0.00022823465255571905	0.058684014025437888	0	0.00091488332240297488	0.20169000340022666	0	0.68332319710006828	0.10862166174567925	0.00021221712834631427	0.003502380426467366	0.00017152888193405096	7.0925198157847135e-05	0.0010850199043270204	1.4360557557269383e-06	1.4599900183223873e-06	0.00040528684661626926	0	-2.7206767046016678	2.1027381403430674	0.8578809524445985	8.9236267699117313	-12.80994538468383	-60.050896585492147	176.84047618164368	-54.227259335958145	-10.871159144858819	-185.13579926167739	1	1	0.33631124985102717	1	377	1	0.69928705569378236	1	801	1	0.28551659598640666	1	377	1	2.176120969353037e-25	91.760786247618952	5.9931243691189593	0.80946991962419745	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.8819128631587706	0.8819128631587706	0.88191286315877038	0.88191286315877027	0.88191286315877049	0.88191286315877049	0.032716557991490383	0.032716557991490383	0.032716557991490383	0.032716557991490383	0.032716557991490383	0.032716557991490383	6.2100150753354399e-06	0.0041976352852810886	0.040915049469078452	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
36	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	387.36244414521497	890	0.13448490731430843	0.09678671562726289	0.0034218044365623541	0.040883795300707196	-0.00088174400876820465	-0.032273960015394225	-10871.113821652709	-2979.9841949872425	-262.3354043158206	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.068741225184165117	0.19513631708556536	0.024618913096361519	0.0014408350320751556	0.54891551940602556	0.026843045861173438	0.0021504419555482732	0.072730053931375993	0.00020900478957954039	0.00022940617485837727	0.058985237483271599	0	1.4015188678100998e-06	0.2151283014694316	0	0.67259012719376776	0.10691552342957555	0.00020888379898837387	0.003447367960747974	0.00016883464955827206	6.9811164398746e-05	0.0010679773181360469	1.41349939165065e-06	1.4370577148448276e-06	0.00039892093942140567	0	-2.7482250005415794	2.028371203814233	-0.03384398409590883	8.8663009020656958	-13.334959581136395	-64.215458604251523	176.80555861769079	-54.51028898498091	-12.980863032862674	-200.09414360715232	1	1	0.33631124985102717	1	377	1	0.7028764772497641	1	801	1	0.28103880209816168	1	377	1	2.1060000000001607e-25	91.108520090678311	5.3408582121783184	0.8101310427038626	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88643969804831269	0.88643969804831246	0.88643969804831235	0.88643969804831235	0.88643969804831235	0.88643969804831235	0.032202673631195826	0.032202673631195812	0.032202673631195819	0.032202673631195819	0.032202673631195812	0.032202673631195826	6.2100150753354399e-06	0.0041761989688516472	0.0415679643252682	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
