	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	50	125.09	205	0.11767187794783429	-0.36714682451773023	-0.92268983867103327	0.98597406247413444	-0.067545568014933277	0.15261960676725594	-0.11835741323838456	-0.92770728437804528	0.35404903225885409	1.2606366301390024	1.1750000000000007	-0.40700000000000042	246.21965079413738	120	890	0.13059957248861984	1.2700281971280027	0.0048988313624035362	0.11724916446033458	0.0014701177688920455	-0.12282466110779482	-9343.9178156810303	26802.237493895795	-3040.5890575825629	-0.00062866389492802004	2.7828899589267193	-3.2110007205868019e-05	7.0088710059298843e-06	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.074808277097124731	0.19386502472529091	0.024458523494850583	0.0014314481450207598	0.54533939315398117	0.026668166271154099	0.0021364320548279301	0.072256225362167303	0.00020764314559536736	0.00022791161801804621	0.058600954931968881	0	0.55632245880332754	0.1845234425972388	0	0.1892469710021896	0.068911285813254522	4.4170579816390578e-05	0.0005997354385627226	2.9403875713550333e-05	1.2966202462230784e-05	0.00023821025302739674	2.5090443725615415e-07	2.5025677479550324e-07	7.0854273195207175e-05	0	-9.6632094210730486	2.5926421121585936	-33.391484800433687	14.41339348472744	-18.262980920542439	-238.56983939068067	182.80971863128332	-36.169789022802512	-40.561487799635586	-833.40507290292067	1	1	0.37652101571242308	1	377	1	0.71308193387860486	1	801	1	0.067719396511774443	1	377	1	2.1060000000001093e-25	89.436396270154191	3.6687343916541977	3.8156090847446871	0.013851064140294028	0.013851064140294031	0.013851064140294028	0.013851064140294026	0.013851064140294031	0.013851064140294031	0.89931041173034121	0.89931041173034132	0.89931041173034088	0.89931041173034076	0.89931041173034099	0.89931041173034099	0.0036291059430707644	0.0036291059430707648	0.0036291059430707644	0.0036291059430707639	0.0036291059430707644	0.0036291059430707626	1.8687076613154063e-05	0.0042925848106383849	0.084894951644308131	0.24924007547586019	0.12896401919008801	0.08449238558631661	3.0656529283530802	0.10560855864746586	0.047373489163946979	1.4309038960494338	0.88505383758497436	0.47330330330653869	40.760944836748308	3.8130087552818912	0.46165233899302638	0.003895057104501345	0.0026342130956052991	0.0012885697815412918	0.24353737731255487	0.030958734763344618	0.0018658708147991278
11	50	125.09	205	0.087513774358116581	-0.37547942807938189	-0.92268983867103305	0.97725029618662029	-0.14727224529208227	0.152619606767256	-0.19319212691194154	-0.91505523595890592	0.3540490322588542	1.3418121640735974	1.175	-0.40700000000000042	246.21965079413738	120	890	0.13634267283563289	1.2458496982288516	0.0048988313624035379	0.17244338034543683	-0.0033886385562299872	-0.12266480040980447	-8165.1761116369544	25414.044763365659	-2894.4611500110359	0.00085889179751781587	3.0526955255501456	-0.0012838030976033349	-4.7119921469192651e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	5.9072711300349756e-05	0.20952800137945515	0.026434605993682022	0.0015470994282209003	0.58939911045301696	0.028822772891437191	0.0023090412474628332	0.078094037378900888	0.00022441930079131371	0.00024632532805825524	0.063335513887674194	0	0.32123083176895162	0.31404335454052129	0	0.26634058986629516	0.09698370555021836	6.216436765530912e-05	0.00084404991860434378	4.1382145037405193e-05	1.8248249860106874e-05	0.00033525006486250289	3.5311548430596413e-07	3.5220398331395084e-07	9.9718208526258337e-05	0	-9.9078423855131454	0.06945926997302454	-34.911683730079893	8.3618460147499469	-32.781622429591224	-236.85951766137015	176.87287826714186	-66.388520621647004	-85.539681293466188	-802.39378937904212	1	1	0.20825559702179733	1	377	1	0.75711644596288119	1	801	1	0.25488263246071829	1	377	1	2.1761209693531394e-25	85.289223374492479	-0.47843850400751364	3.7487098482460857	0.0076610906471348012	0.0076610906471348021	0.0076610906471348021	0.007661090647134803	0.0076610906471348012	0.0076610906471348021	0.95484497699054705	0.95484497699054716	0.95484497699054705	0.95484497699054716	0.95484497699054682	0.95484497699054693	0.013608052764660939	0.013608052764660938	0.013608052764660939	0.013608052764660943	0.013608052764660938	0.013608052764660938	1.033591256334237e-05	0.0039017273665700133	0.16071683195528494	0.13785589264326018	0.071330623497720874	0.046733147606065201	1.6956274795121002	0.058412605177230299	0.026202506253671261	1.4056950223945699	0.86946144844477369	0.46496490741117102	40.042841048451002	3.7458332753477235	0.45351920334479862	0.010377715176306243	0.0070184114087301751	0.0034331743589013832	0.64886379550470785	0.082484267360678987	0.00497129447714394
12	50	125.09	205	0.0811508292598353	-0.37690582978200815	-0.92268983867103316	0.97461972402743735	-0.16377926964939782	0.15261960676725606	-0.20864068742007885	-0.91165692357895578	0.3540490322588542	1.3587258219179026	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13780953566901633	1.2396741938393785	0.0048988313624035388	0.18341894212015064	-0.0043992566998350274	-0.12252966179427513	-7932.8721038485364	25116.758510396779	-2864.8002320371256	0.0012031151625844826	3.1194980508186876	-0.0015918493628175889	-6.0154024694451623e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265475	0	0.0024935833310828093	0.20901787310029452	0.026370246862792282	0.0015433327757266618	0.58796412729098269	0.028752599399402973	0.0023034195299342728	0.077903905383947814	0.00022387291734390151	0.00024572561100426359	0.063181313797487856	0	0.28952579062289102	0.33089663147656745	0	0.27718607294363712	0.10093291636277546	6.469572270621508e-05	0.00087841992999934269	4.3067240628477491e-05	1.8991325052469592e-05	0.00034890156614876707	3.674944717945414e-07	3.6654585415955295e-07	0.00010377876926774092	0	-9.9498294901924922	-0.4506168361356897	-35.087172221976367	6.9168669008370953	-35.622497939484973	-235.93981920991803	174.97082602026157	-73.277917904213709	-93.768246014662807	-794.41683896147742	1	1	0.17907286288543262	1	377	1	0.7512124980503726	1	801	1	0.30967891614383397	1	377	1	2.1060000000000579e-25	85.559156463506653	-0.20850541499333985	3.7316233987016068	0.0065875465275665552	0.0065875465275665561	0.0065875465275665552	0.0065875465275665552	0.0065875465275665552	0.0065875465275665552	0.94739915404120756	0.94739915404120756	0.94739915404120723	0.94739915404120745	0.94739915404120711	0.94739915404120723	0.016517685592521671	0.016517685592521675	0.016517685592521671	0.016517685592521668	0.016517685592521671	0.016517685592521668	8.8875472242770207e-06	0.0038902215652794358	0.18011358765961683	0.11853822761206094	0.061335105244748112	0.040184459160488663	1.4580201996283497	0.050227281222066045	0.022530764487099258	1.3981374798877837	0.86478689831124633	0.46246508206076331	39.827555749367683	3.7256942738212397	0.45108091438288461	0.012103776879122567	0.0081857407236526677	0.0040041931890886142	0.75678533013323435	0.096203369548141945	0.0057981393909464999
13	50	125.09	205	0.092805497316381769	-0.37420662912498243	-0.92268983867103327	0.97923188455194365	-0.13346224899595338	0.15261960676725583	-0.18025552958150437	-0.91769124808503033	0.3540490322588542	1.3276952279887779	1.1750000000000007	-0.40700000000000003	246.21965079413738	120	890	0.13518819204976029	1.2507100716724109	0.0048988313624035379	0.16313105671295181	-0.0025443746170665427	-0.12275072835823107	-8362.5087370015081	25660.362845851028	-2919.433846458146	0.00058026113466094471	2.9997687748479196	-0.0010388419156571232	-3.6690722820648838e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576316	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.0031127830516570285	0.20888812575586041	0.026353877595170477	0.0015423747556001601	0.58759914996628315	0.028734751292146327	0.0023019896877743955	0.077855546721146945	0.00022373394876630933	0.00024557307741938711	0.063142094148175162	0	0.35135825990219161	0.29766575048521543	0	0.25629979725439045	0.093327510020079205	5.9820828791065792e-05	0.00081223002141535088	3.982207664390597e-05	1.7560307806409638e-05	0.00032261144911076251	3.3980335885130339e-07	3.3892622059923492e-07	9.5958924776284432e-05	0	-9.8703783838889478	0.50600531979839847	-34.728097085825489	9.5212279541398317	-30.355947525695921	-237.48293406248976	178.27706179693945	-60.778702919551534	-78.353910371967856	-808.6775334798823	1	1	0.23420235472404444	1	377	1	0.75786845959343252	1	801	1	0.21336316408591005	1	377	1	2.1060000000001607e-25	85.261170301709569	-0.50649157679042389	3.7621578095130861	0.0086155930259369101	0.0086155930259369119	0.0086155930259369101	0.0086155930259369119	0.0086155930259369101	0.0086155930259369101	0.95579338650085321	0.95579338650085333	0.95579338650085321	0.95579338650085277	0.9557933865008531	0.95579338650085299	0.011400010062980323	0.011400010062980326	0.011400010062980326	0.011400010062980328	0.011400010062980326	0.011400010062980324	1.1623673481886076e-05	0.0039295670860323541	0.14539477588880056	0.15503148597853697	0.080217771939891519	0.052555673746724041	1.9068872775360048	0.065690285753238972	0.029467100774434443	1.411401509312441	0.87299106923882852	0.46685245493687194	40.205396898017952	3.7610396666643013	0.45536028648136817	0.0090344161554262257	0.0061099431174626122	0.00298878176607402	0.56487439259875893	0.071807443637805987	0.0043278064944615533
14	50	125.09	205	0.080032371183010986	-0.37714490739773721	-0.92268983867103305	0.97412958006935335	-0.16666978389652232	0.15261960676725594	-0.21134422347613391	-0.911033974097475	0.3540490322588542	1.3616923524216098	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13807609924784883	1.2385519590170824	0.0048988313624035379	0.1853226944020864	-0.0045763901139795424	-0.12250234521201667	-7892.5856130475931	25064.393309430568	-2859.6276330673786	0.0012646301621868227	3.1315978438083869	-0.0016474898357645767	-6.2499627313371495e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0035996403149671737	0.20878610950014517	0.026341006954936103	0.0015416214945092933	0.5873121797762636	0.028720717886824097	0.0023008654478598859	0.077817523825712304	0.00022362468214501656	0.0002454531450595551	0.063111256971577837	0	0.2844051365149784	0.33356712345602724	0	0.27897530091178385	0.10158443537650173	6.5113331698096031e-05	0.00088409010487444162	4.3345238403131369e-05	1.9113913498473352e-05	0.00035115371552140351	3.6986663782760116e-07	3.6891189689361148e-07	0.00010444865817847075	0	-9.9568654161093271	-0.54143642645137513	-35.112977715876944	6.6572957642215487	-36.113037548759316	-235.75944551644787	174.61206081742864	-74.504001284695192	-95.167707333022321	-792.96922279976411	1	1	0.17417074966614926	1	377	1	0.74962498335288374	1	801	1	0.31986337614953286	1	377	1	2.106000000000186e-25	85.646753939937042	-0.12090793856295079	3.7285184282811468	0.0064072126768921029	0.0064072126768921047	0.0064072126768921047	0.0064072126768921038	0.0064072126768921047	0.0064072126768921038	0.94539704400532265	0.94539704400532287	0.94539704400532265	0.94539704400532276	0.94539704400532254	0.94539704400532265	0.017057928847923457	0.017057928847923457	0.017057928847923461	0.017057928847923461	0.017057928847923457	0.017057928847923454	8.6442509367596499e-06	0.0038906237117378663	0.1836262994345027	0.11529324786915446	0.059656058931523211	0.039084411027643359	1.4181069487905997	0.048852311194335613	0.021913985614783849	1.3967315647335696	0.86391730070515171	0.46200004433985464	39.787506637610925	3.7219478539484574	0.45062732415843937	0.012419487180530785	0.008399254463778821	0.0041086370375872112	0.7765250301511516	0.098712701560773358	0.0059493758482113412
15	50	125.09	205	0.11405549710436591	-0.36828630872393148	-0.92268983867103305	0.98526210720093355	-0.077238822778344041	0.15261960676725583	-0.12747518854370143	-0.92649843985962366	0.3540490322588542	1.2704712474060893	1.175	-0.40700000000000003	246.21965079413738	120	890	0.1311780678193612	1.2675927271079166	0.0048988313624035379	0.1241300410399233	0.00088134594810784751	-0.12284838635328769	-9195.3478157217214	26638.131114187039	-3022.5713501059372	-0.00046370732654538968	2.8111763721503435	-0.00016312320952713942	1.2217269410345633e-06	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.059254340618974215	0.19712420247760726	0.024869709967201028	0.0014555130528320429	0.55450741105792078	0.027116500334140349	0.0021723488574193076	0.073470966816952324	0.00021113395535594365	0.00023174317286395719	0.059586129688732781	0	0.5186709746864886	0.20510784807665428	0	0.20171018479446265	0.073449567632206808	4.7079516095079915e-05	0.00063923213935548385	3.1340323031035604e-05	1.382011601500733e-05	0.00025389803548050435	2.6742821899170025e-07	2.6673790350643521e-07	7.552051408800209e-05	0	-9.696535414113729	2.2866193657022804	-33.635598535708908	13.761854916807795	-20.087125052800026	-238.60971513949204	182.35443335777541	-39.547102869281524	-46.458455339165312	-830.34189994931535	1	1	0.35373358533704435	1	377	1	0.72402322566975541	1	801	1	0.083759366815269964	1	377	1	2.106000000000135e-25	87.942847930057681	2.175186051557688	3.8088704434133023	0.013012783814494298	0.013012783814494298	0.013012783814494298	0.0130127838144943	0.013012783814494295	0.013012783814494297	0.91310913128566851	0.91310913128566851	0.91310913128566851	0.91310913128566851	0.9131091312856684	0.9131091312856684	0.0044870295842074385	0.0044870295842074394	0.0044870295842074403	0.0044870295842074411	0.0044870295842074403	0.0044870295842074385	1.7556115951009102e-05	0.004215518310759358	0.092393915334879437	0.23415581555503234	0.1211589871053247	0.079378821473155975	2.8801165313268982	0.099217022513235095	0.044506397976700453	1.4288381788959181	0.88377613410039246	0.47262002139280895	40.7021005054307	3.8075041245278354	0.46098587693484661	0.0045182912831868323	0.0030557041266930972	0.0014947492310157912	0.28250492342457501	0.035912331364297424	0.0021644221411585471
16	50	125.09	205	0.08934108762131765	-0.37504883905414638	-0.92268983867103305	0.97795583445132306	-0.1425118994779897	0.15261960676725578	-0.18873408787300827	-0.91598511277821126	0.3540490322588542	1.3369427681225099	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13593722119410143	1.247556652918147	0.0048988313624035379	0.16924640886185952	-0.0030974919071818678	-0.12269720250530174	-8232.8863997848512	25499.204251494873	-2903.0531090995505	0.00076187815180231086	3.0341495441451007	-0.0011980475094540571	-4.3475831065733307e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0005904622965141504	0.20941665380410823	0.026420558089519958	0.0015462772671301687	0.58908589140148915	0.028807455865287431	0.0023078141745055754	0.078052536569205078	0.00022430003966707429	0.00024619442561158816	0.063301856066961384	0	0.3312185728154195	0.308644710218965	0	0.26298940746355054	0.095763425578787739	6.1382195718734218e-05	0.00083342981283794583	4.0861461666136866e-05	1.8018644549692952e-05	0.00033103184142742597	3.4867247245509739e-07	3.4777244025980804e-07	9.8463522164655802e-05	0	-9.8951672066013643	0.21981721767595053	-34.852183931204763	8.7666233602862942	-31.95034353968671	-237.08954445408384	177.37583698848712	-64.438513456030179	-83.093249556622268	-804.60062469520881	1	1	0.21704326951182515	1	377	1	0.75780713153390811	1	801	1	0.24013039253701424	1	377	1	2.106000000000135e-25	85.263404549093508	-0.50425732940648516	3.7534327283362119	0.0079843624174315182	0.0079843624174315217	0.00798436241743152	0.00798436241743152	0.00798436241743152	0.0079843624174315217	0.95571604200530336	0.95571604200530336	0.95571604200530325	0.95571604200530302	0.95571604200530313	0.95571604200530325	0.012823858858734351	0.012823858858734351	0.012823858858734353	0.012823858858734353	0.012823858858734351	0.012823858858734351	1.0772052651729574e-05	0.0039094407623668625	0.15533964533533448	0.14367293887247926	0.074340531355044148	0.048705126277770468	1.7671771481314948	0.060877416932244396	0.02730816222003201	1.4077254738392713	0.87071733910809801	0.46563652440699721	40.100680795452654	3.7512439316169504	0.45417428763190282	0.0099042955750175462	0.0066982394369278315	0.0032765568367847109	0.61926336476058275	0.078721428594816664	0.004744509658975913
17	50	125.09	205	0.091204633654796474	-0.37460002190752367	-0.92268983867103316	0.97865228163520079	-0.13764798320507232	0.15261960676725578	-0.1841777034554129	-0.91691213118076842	0.35404903225885409	1.3319709945579912	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13553109302965236	1.2492664557743953	0.0048988313624035353	0.16596566252855652	-0.0028001482586553507	-0.12272728417761257	-8302.4068170540177	25585.943110539127	-2911.849619043976	0.00066380515178073333	3.0155287671929938	-0.0011118560401959627	-3.9805782358848234e-05	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0017011520444858103	0.20918391945281398	0.026391195709135694	0.0015445588181427104	0.58843121317842795	0.028775440815713021	0.0023052493945558698	0.077965793198344527	0.00022405076472509176	0.00024592081843233032	0.063231505805223145	0	0.34184931639729521	0.30286317918570793	0	0.25944827579119228	0.094473978590632654	6.0555689284597233e-05	0.00082220774600494178	4.0311265300890239e-05	1.7776024919026929e-05	0.0003265745237371681	3.4397762505649509e-07	3.4308971172387636e-07	9.7137718588488818e-05	0	-9.881956428582388	0.37358361255247319	-34.787278583675715	9.1746359771670587	-31.0956609412681	-237.30815427321687	177.86909719494761	-62.463683869898126	-80.560311224112326	-806.81127480121972	1	1	0.22619221791637301	1	377	1	0.75804346842038017	1	801	1	0.22553656247427603	1	377	1	2.1060000000001607e-25	85.254846807612338	-0.51281507088765466	3.7581635116680636	0.0083209244309166309	0.0083209244309166309	0.0083209244309166309	0.0083209244309166326	0.0083209244309166291	0.0083209244309166291	0.95601410063304626	0.95601410063304637	0.95601410063304626	0.95601410063304637	0.95601410063304626	0.95601410063304615	0.012047714722599303	0.012047714722599304	0.012047714722599304	0.012047714722599303	0.012047714722599303	0.012047714722599301	1.1226123188647916e-05	0.0039193667013681177	0.14994886767158519	0.1497291336019014	0.077474181558820285	0.050758176291044579	1.8416683433033874	0.06344356122120566	0.028459273552514416	1.4097311994632009	0.87195793616391881	0.4662999627874177	40.157816198983497	3.7565886996239781	0.45482139463064802	0.0094318526244530909	0.006378727970493857	0.0031202624120133696	0.58972399883516269	0.074966352454743132	0.0045181926912228419
18	50	125.09	205	0.11618818041923462	-0.36761905329306649	-0.92268983867103305	0.98569323628779593	-0.071526914981003165	0.15261960676725583	-0.12210303299819703	-0.92722172757610144	0.35404903225885431	1.2646751832531957	1.175	-0.40699999999999986	246.21965079413738	120	890	0.1308331379212492	1.2690448847680424	0.0048988313624035397	0.12008041447904842	0.0012283545303471654	-0.12283584146869775	-9282.7121831734949	26735.004158416177	-3033.1802176221759	-0.00056145548552436289	2.7943611467592535	-8.5204403145102323e-05	4.6588706878357205e-06	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.068253461660998133	0.19523852323931495	0.024631807694633405	0.0014415896953229583	0.54920302377635433	0.026857105388960828	0.0021515682881777958	0.072768147604482816	0.00020911425959505161	0.00022952633046615376	0.059016132061693552	0	0.54051416094667304	0.19314051483135655	0	0.19449835492477965	0.070823494058852007	4.5396262169301754e-05	0.000616377401301663	3.0219799156690608e-05	1.3325999540020837e-05	0.00024482031122975343	2.578667443458577e-07	2.5720111000319935e-07	7.2820397086827162e-05	0	-9.6770138781714721	2.4670238472760198	-33.493725921392368	14.148658969634875	-19.013850410015046	-238.59468085516764	182.63101773770717	-37.546302317222015	-42.996868396704535	-832.17180411923368	1	1	0.36708594238834963	1	377	1	0.71772496883305104	1	801	1	0.074084416029171277	1	377	1	2.106000000000135e-25	88.764837756290149	2.9971758777901556	3.8128883898703707	0.013503976460386325	0.013503976460386325	0.013503976460386324	0.01350397646038632	0.013503976460386324	0.013503976460386325	0.90516602169349081	0.90516602169349081	0.90516602169349059	0.90516602169349047	0.9051660216934907	0.9051660216934907	0.0039696170816248709	0.0039696170816248709	0.0039696170816248709	0.0039696170816248709	0.0039696170816248709	0.00396961708162487	1.8218805439169046e-05	0.004259958886144645	0.087913757778294271	0.24299447884438707	0.12573236696763931	0.082375128328247227	2.9888320897859613	0.10296216056367445	0.046186377886683172	1.4300889089745026	0.88454974542320064	0.47303372819686007	40.737728991648119	3.8108370141462813	0.46138939981840404	0.004145489343059112	0.0028035795168596229	0.0013714182241369984	0.2591955843520326	0.032949222974862927	0.0019858367594497834
19	50	125.09	205	0.074919917608186393	-0.37819369053278185	-0.92268983867103316	0.97178425038344085	-0.17984055809772848	0.15261960676725578	-0.22365682786867191	-0.90808970157374436	0.35404903225885409	1.3752289981619323	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13932719388720174	1.2332848404691614	0.0048988313624035353	0.19392594601491972	-0.0053841371320488707	-0.1223640167678577	-7710.467325243706	24824.672572454059	-2836.1391232277083	0.0015495489003851315	3.1882694876413931	-0.0019073951959580188	-7.3424426982997157e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.011146778460816305	0.20720467930894165	0.026141489545636377	0.0015299446316151954	0.58286364047935646	0.02850317558725253	0.0022834377650803473	0.077228102518531919	0.0002219308586206016	0.00024359398395419057	0.062633226860194458	0	0.26252909354499437	0.34476037795937658	0	0.28677639443140668	0.10442507997091606	6.6934120808425512e-05	0.00090881225613785956	4.4557317957514932e-05	1.9648403205053942e-05	0.00036097316177916282	3.8020936072117359e-07	3.7922792199964247e-07	0.00010736939613550954	0	-9.987719300917437	-0.95410626680124055	-35.21199396330033	5.4501992435459732	-38.32075260156688	-234.86552410091079	172.87800572458872	-80.161501546533543	-101.38438742505961	-786.18684555066079	1	1	0.15262948357480843	1	377	1	0.74036905671800446	1	801	1	0.36853624429772014	1	377	1	2.1060000000001093e-25	86.284694422169778	0.51703254366978513	3.713945686234231	0.0056147749487356789	0.0056147749487356789	0.0056147749487356789	0.005614774948735678	0.0056147749487356789	0.005614774948735678	0.93372383957047855	0.93372383957047855	0.93372383957047822	0.93372383957047833	0.93372383957047844	0.93372383957047844	0.019637558955824374	0.019637558955824374	0.019637558955824374	0.019637558955824377	0.019637558955824377	0.019637558955824374	7.5751385287003985e-06	0.0039014632667345051	0.20005103125936879	0.10103389297951387	0.052277856553294547	0.034250489720055205	1.2427168836480207	0.042810305653041794	0.019203685543418766	1.3900140753153343	0.85976234675963514	0.45977808524088543	39.596151217883509	3.7040473883504799	0.44846006141588124	0.013908721828165549	0.0094064184939788003	0.0046013083163596756	0.86963901809983124	0.11054945240153159	0.0066627721838383915
20	50	125.09	205	0.080298334316017184	-0.37708837043761534	-0.92268983867103294	0.97424688237928381	-0.16598273345277192	0.15261960676725606	-0.21070166036440946	-0.91118279893567444	0.35404903225885431	1.3609870981460475	1.1749999999999998	-0.40700000000000042	246.21965079413738	120	890	0.13801247788133356	1.2388198054845485	0.0048988313624035405	0.184870690501726	-0.0045342825256551042	-0.12250893706718982	-7902.1509061893776	25076.84819308314	-2860.8565393788695	0.0012499753375923436	3.1287108827640564	-0.001634218834552881	-6.1940397119356842e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0033185615200808758	0.20884500685749441	0.026348437601080514	0.001542056377041837	0.58747785715494871	0.028728819835697788	0.0023015145087328516	0.077839475700383312	0.0002236877653781298	0.0002455223859761643	0.063129060293185366	0	0.28561135432737078	0.33293959458749089	0	0.27855271400164405	0.1014305570491955	6.5014699161232434e-05	0.00088275090063491557	4.3279579793547696e-05	1.9084960076361784e-05	0.00035062179401028289	3.6930637030881887e-07	3.6835307559970994e-07	0.00010429044117652242	0	-9.9552016289661012	-0.51985700426318271	-35.106976892140743	6.7191689028191988	-35.996632881335181	-235.80283707144923	174.69803988522591	-74.212054353468034	-94.83620140467751	-793.31465806622123	1	1	0.1753302796847932	1	377	1	0.75001704606552833	1	801	1	0.31742653608813698	1	377	1	2.1060000000001607e-25	85.624529812254821	-0.1431320662451725	3.7292594977831337	0.0064498682631425669	0.0064498682631425669	0.0064498682631425677	0.0064498682631425677	0.0064498682631425651	0.006449868263142566	0.9458914978160019	0.94589149781600201	0.94589149781600168	0.94589149781600157	0.94589149781600168	0.94589149781600157	0.01692867977285506	0.016928679772855063	0.016928679772855063	0.016928679772855067	0.016928679772855063	0.01692867977285506	8.7017994543441234e-06	0.0038904632897476723	0.18278830022891862	0.11606080489068353	0.06005321512024997	0.039344612857941719	1.4275479001554074	0.049177542161180178	0.022059876495986223	1.3970679670086785	0.86412537486399599	0.46211131687778573	39.797089443707499	3.7228442836973934	0.45073585758096718	0.012344082490612687	0.0083482585434821038	0.0040836915227441392	0.77181037259234508	0.098113369193504885	0.0059132543212497557
