	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
10	30	125.09	205	0.11724050100999284	-0.36728480302913258	-0.92268983867103316	0.98589403484598626	-0.068703767620920342	0.15261960676725589	-0.11944713047213434	-0.92756760712011821	0.35404903225885409	1.261811353209344	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13048555212574717	1.262250253688032	0.0040389838296306267	0.12040533641353247	0.0021896394589789214	-0.12790512291318826	-9644.696435347958	28830.686709464218	-2344.7346852337628	-0.0013377162924165138	2.7140429207875449	8.996769257725084e-05	6.4635606494480928e-07	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.075769524248007383	0.19366360463250384	0.024433111804016985	0.0014299609122483787	0.54477280146821849	0.026640458826077778	0.0021342123643844041	0.07218115325652312	0.00020742741043781803	0.00022767482451022556	0.058540070253071619	0	0.52574683715359782	0.21253169011917622	0	0.19112179289287126	0.069593972497609527	4.4608166582114365e-05	0.0006056768659096467	2.9695172475483758e-05	1.3094655351523895e-05	0.0002405701417727517	2.5339008407494289e-07	2.5273600538605558e-07	7.1556208564271435e-05	0	-3.4802070814873769	2.1599585110858608	-31.147213786536362	13.658029600481601	-17.990211892193386	-234.1678258100554	182.75891645914822	-36.568681342721206	-41.271850020371907	-833.04990290444414	1	1	0.6601036167871186	1	377	1	0.71222543145775408	1	801	1	0.069657898992984649	1	377	1	2.106000000000135e-25	89.566367298529968	3.7987054200299752	3.7926464943532685	0.013748993629282905	0.01374899362928291	0.01374899362928291	0.013748993629282912	0.013748993629282906	0.013748993629282906	0.89823022513726125	0.89823022513726114	0.89823022513726114	0.89823022513726103	0.89823022513726092	0.89823022513726092	0.0037328576826136965	0.0037328576826136965	0.0037328576826136969	0.0037328576826136961	0.0037328576826136965	0.0037328576826136965	1.2188867941073228e-05	0.0042963517984494215	0.085617216384196754	0.70211171573694664	0.3417539349380731	0.26542242033830143	9.7633115052457544	0.12781787088171234	0.11181812880604597	1.4306716238182882	0.88491017075304568	0.47322647409769308	40.754328294835901	3.8123898066205504	0.46157740103312034	0.0039671109007404313	0.0026829428185718065	0.0013124067477238213	0.24804252116300091	0.031531433521439854	0.0019003871445706798
11	30	125.09	205	0.10652968596036927	-0.37053324766127005	-0.92268983867103316	0.9834842800218625	-0.097292993478908851	0.15261960676725583	-0.14632189500913367	-0.92370947044918017	0.3540490322588542	1.2908430710875218	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13233091478444187	1.25448126197348	0.0040389838296306284	0.14036513759133207	0.00037921837654296544	-0.12798163935735621	-9183.2632148189005	28367.841872533474	-2289.3061775847868	-0.00070974043514596369	2.8127044880470295	-0.00033945726388076933	-1.6147300832042985e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.033264952057068684	0.20257002881978473	0.025556769800338879	0.001495723596361807	0.56982643849401082	0.027865630831417063	0.0022323629728015983	0.07550070300078017	0.0002169668203281488	0.00023814539572416477	0.061232278211383953	0	0.42314147750299552	0.27301736369214991	0	0.22187964334876883	0.080793956373405224	5.1787103615284163e-05	0.0007031504097911017	3.4474112963840189e-05	1.520202073868019e-05	0.00027928587550881989	2.9416897273549975e-07	2.9340963104026103e-07	8.3071981459121512e-05	0	-3.514462868341945	1.3959349287282219	-31.769007005210209	11.754748714163686	-23.181927160701459	-234.06306958144319	181.18910589786793	-46.807856783978167	-58.30014475586065	-823.36227962277417	1	1	0.5450019730117589	1	377	1	0.74134271310380551	1	801	1	0.12150186854078746	1	377	1	2.1060000000002374e-25	86.207349366248835	0.43968748774884148	3.7711503368830495	0.011351594604732836	0.011351594604732842	0.011351594604732838	0.011351594604732842	0.011351594604732838	0.011351594604732838	0.93495177605799551	0.93495177605799562	0.9349517760579954	0.93495177605799529	0.93495177605799518	0.9349517760579954	0.0065030317280488246	0.0065030317280488246	0.0065030317280488237	0.0065030317280488246	0.0065030317280488237	0.0065030317280488229	1.00635065582545e-05	0.0040873989022693581	0.1106677416652351	0.57968515945082499	0.28216262430485867	0.21914096376263567	8.0608921056758209	0.10553038954058773	0.092320507368817167	1.4236863811941896	0.88058960400639741	0.47091594966798722	40.555345616783043	3.7937758442454448	0.45932375310837009	0.0059530774594677288	0.0040260448517583994	0.0019694077687794965	0.37221453563332663	0.047316314279531306	0.0028517357234692981
12	30	125.09	205	0.085382358879106834	-0.37596983177571891	-0.92268983867103305	0.97639913081004015	-0.15281358900178477	0.15261960676725589	-0.19837991366475982	-0.91394457852264299	0.3540490322588542	1.3474849616316376	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13672835953802628	1.2359679840035223	0.0040389838296306284	0.17788552364023083	-0.0031525034268327918	-0.12782044128117453	-8321.2627769114006	27433.270450930788	-2183.4130468174931	0.00058670791276257993	3.0337416833147377	-0.0013124838205386222	-5.4440689288491885e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.00014202390617605422	0.20951061975460109	0.02643241308198754	0.0015469710868932676	0.58935021620423034	0.028820381866741903	0.0023088496984170173	0.078087559002492368	0.00022440068384240626	0.00024630489387086175	0.063330259820747165	0	0.28701394469387187	0.3531346322437991	0	0.26278107193139361	0.095687563495894162	6.133356983477426e-05	0.00083276958456013155	4.0829091942796941e-05	1.8004370499885352e-05	0.00033076960388900262	3.4839626032245672e-07	3.4749694111666828e-07	9.83855211132596e-05	0	-3.5720203090827498	-0.089042426319307921	-32.595857435259681	7.5106462364429385	-32.845405485744571	-232.19846164004377	176.26192939929012	-68.679499119563687	-88.346412806489553	-799.77164827504623	1	1	0.35010078050259003	1	377	1	0.7557354558219247	1	801	1	0.26530873020880141	1	377	1	2.1060000000001864e-25	85.344463038132119	-0.42319884036787414	3.719925371515818	0.0072920876031034318	0.0072920876031034327	0.0072920876031034318	0.007292087603103431	0.0072920876031034301	0.0072920876031034318	0.95310332746437854	0.95310332746437831	0.95310332746437809	0.95310332746437809	0.95310332746437798	0.95310332746437842	0.014156935501562351	0.01415693550156235	0.014156935501562351	0.01415693550156235	0.01415693550156235	0.01415693550156235	6.4646399006005373e-06	0.0038952568094253802	0.17175966589771485	0.37238071937241113	0.1812568759189771	0.14077274258185707	5.1781915616723495	0.067791078884965758	0.059305256286697222	1.4032474245105837	0.8679475411124451	0.46415530994843773	39.973118404877845	3.739311025889311	0.4527295351559173	0.010942543789994524	0.0074004029664998371	0.003620031974546471	0.68417954968190908	0.086973644221859006	0.0052418674616648789
13	30	125.09	205	0.090884059638744019	-0.37467792744810063	-0.92268983867103316	0.97853413966559444	-0.13848535351842495	0.15261960676725594	-0.18496222644771598	-0.91675419690562243	0.35404903225885409	1.3328266823485309	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13549142636955253	1.2411754826445338	0.0040389838296306267	0.16837549114158368	-0.0022390480484955435	-0.12790152170190622	-8539.5765650810372	27678.663029890715	-2210.5179803964697	0.00024282457333344243	2.9728831362947643	-0.0010440125450413588	-4.3848685967941342e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0015321893545560163	0.20921932395898285	0.026395662435133239	0.0015448202356663334	0.58853080552076209	0.028780311076651518	0.0023056395594242972	0.077978988956476772	0.00022408868545390593	0.00024596244068109596	0.063242207776212145	0	0.31579062490954346	0.33651194855165084	0	0.25390563048524784	0.092455712127413991	5.9262026006481517e-05	0.0008046427578006142	3.9450087693464242e-05	1.7396272150289738e-05	0.00031959784699683142	3.3662916238872348e-07	3.3576021772587185e-07	9.5062546115968899e-05	0	-3.5583298023340504	0.29330752206698207	-32.430731816276172	8.6737354512213756	-30.41241712189726	-232.88539939465701	177.78565405456891	-62.802387715143198	-80.99876140653727	-806.4338957662336	1	1	0.39667261297285472	1	377	1	0.75798872724473842	1	801	1	0.22265331521350115	1	377	1	2.1060000000001607e-25	85.256816419987615	-0.51084545851237806	3.7343340185201574	0.0082621108110571568	0.0082621108110571585	0.0082621108110571585	0.0082621108110571585	0.0082621108110571585	0.0082621108110571603	0.95594506325197437	0.95594506325197437	0.95594506325197437	0.95594506325197415	0.95594506325197415	0.95594506325197437	0.011890995107632517	0.011890995107632515	0.011890995107632517	0.011890995107632515	0.011890995107632515	0.011890995107632515	7.3245926433483641e-06	0.0039177573912367245	0.15453029369946691	0.42191632010107127	0.20536840416882546	0.15949890644384662	5.8670157041462589	0.076808924444398227	0.067194283144692876	1.4093908571968778	0.87174742501098035	0.46618738700972207	40.148121157701198	3.755681770762533	0.4547115900492642	0.00951237556033456	0.0064331853421073356	0.0031469011541714596	0.59475867331924592	0.075606365719616528	0.0045567660399446208
14	30	125.09	205	0.10899855267073799	-0.36981451719599567	-0.92268983867103305	0.98411129292156962	-0.090731575399332076	0.15261960676725583	-0.14015804885885397	-0.92466480634695292	0.35404903225885431	1.284173617417353	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13188204092949743	1.2563710245323521	0.004038983829630631	0.13581921610548428	0.00079520985971752629	-0.12797360354432571	-9288.073426184319	28475.242944671161	-2301.9735934950349	-0.00085633487430752313	2.7891702772308453	-0.00023655001855392606	-1.2115457585735431e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258625	0	0.041738194839301607	0.20079454231161872	0.025332769733610476	0.0014826138728713269	0.56483202170176927	0.027621394051321961	0.0022127967498878189	0.074838954170926411	0.00021506514877063022	0.00023605809811378498	0.060695589321808401	0	0.44438299986537244	0.26041180569645539	0	0.21557324068367467	0.07849757976982541	5.0315178010358009e-05	0.00068316502694415709	3.3494268059681136e-05	1.4769939351427674e-05	0.00027134783683591904	2.8580791731983419e-07	2.8507015811147117e-07	8.0710857394914457e-05	0	-3.5068717626704116	1.5715456107206744	-31.638041389994015	12.208810647550068	-22.001625464601787	-234.13939671347973	181.60428944825986	-44.392504526640337	-54.480190067210238	-825.73982475119965	1	1	0.57055595618646293	1	377	1	0.73578227817817732	1	801	1	0.10827930816624629	1	377	1	2.1060000000002117e-25	86.681486225580883	0.91382434708089022	3.7763791958339898	0.011883846728394681	0.011883846728394685	0.011883846728394681	0.011883846728394685	0.011883846728394681	0.011883846728394685	0.92793917794718994	0.92793917794719016	0.92793917794719005	0.92793917794718994	0.92793917794719005	0.92793917794718994	0.0057970989892023334	0.0057970989892023334	0.0057970989892023326	0.0057970989892023317	0.0057970989892023326	0.0057970989892023326	1.0535362973465332e-05	0.004128800468622882	0.10451078463835309	0.60686536345884312	0.29539262953616285	0.22941601739213507	8.4388501892094006	0.11047848501965117	0.096649219573189296	1.4255022806481454	0.88171278829908772	0.47151659881878122	40.607073603320877	3.7986147719580337	0.45990961651443768	0.0054620916813910058	0.003693992937841404	0.0018069789725328237	0.3415157845027248	0.043413855838425185	0.0026165360821762134
15	30	125.09	205	0.063395807171080842	-0.38029519224722025	-0.92268983867103305	0.96587213671615291	-0.20928036493083102	0.15261960676725594	-0.2511413688512919	-0.90087584916461616	0.3540490322588542	1.4056136855812864	1.175	-0.40700000000000025	246.21965079413738	120	890	0.14228593578437326	1.212570543068308	0.0040389838296306293	0.21401564812794902	-0.0067663159328280806	-0.1272287644656904	-7487.0723796906223	26440.681560708639	-2078.1310248161694	0.0020003794952869543	3.300498585465109	-0.002485697110112985	-0.00010089722109221347	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258625	0	0.043623207795230774	0.20039955598147494	0.025282937215085507	0.0014796973981209482	0.56372093110721799	0.027567059541308961	0.0022084439200871172	0.074691737202180822	0.00021464209048987823	0.00023559374424837967	0.060576194004554558	0	0.20257392892986595	0.39834710185620276	0	0.29142694066030728	0.10611850269081688	6.8019566574376974e-05	0.00092355012680165813	4.5279887426344796e-05	1.9967034058930017e-05	0.0003668269294143087	3.8637507464682757e-07	3.8537772029822967e-07	0.00010911056573661058	0	-3.6177983896513535	-1.5784177457202411	-32.919667344499182	2.4871200364782649	-41.93610147181073	-228.15076740784787	168.3937138076912	-93.196903743587427	-114.30105626003929	-769.96781786809754	1	1	0.19300912972050477	1	377	1	0.7073673637878628	1	801	1	0.47334723514116073	1	377	1	2.1060000000001603e-25	90.339477947122262	4.5718160686222689	3.6551900740906844	0.0040200980988965894	0.0040200980988965903	0.0040200980988965903	0.0040200980988965912	0.0040200980988965894	0.0040200980988965894	0.89210342451470104	0.89210342451470093	0.89210342451470093	0.89210342451470082	0.89210342451470059	0.8921034245147007	0.025162048262907275	0.025162048262907275	0.025162048262907272	0.025162048262907279	0.025162048262907272	0.025162048262907268	3.5639295615969912e-06	0.0039850143478533419	0.24821423790439728	0.20529196897986596	0.099926175048102972	0.077607437764315029	2.8547158489897959	0.037372944783550771	0.032694745459621283	1.3731524658988601	0.84933297259753282	0.45420073273110778	39.115828861377771	3.6591153251206099	0.44302000254973828	0.017537166026640606	0.011860322241179376	0.0058016767378548323	1.096506496576684	0.13938909159818644	0.0084009259390780255
16	30	125.09	205	0.11976062462386339	-0.36647080975559992	-0.92268983867103316	0.98634270368054766	-0.061930013130592876	0.152619606767256	-0.11307282470093921	-0.9283662095696501	0.35404903225885409	1.254942271294966	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13009046379376932	1.2639135787603095	0.0040389838296306267	0.11562082238140624	0.0026177829613353498	-0.12787124441446662	-9755.8622873841159	28938.345716894208	-2357.9565211938989	-0.0014823438357445596	2.6921279245830227	0.00018446576950504169	4.3296595450935839e-06	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.087725433348201251	0.19115835890240798	0.024117043386638705	0.0014114628393842893	0.53772558298160389	0.026295836015568421	0.0021066040462229311	0.071247412885778461	0.00020474411516770114	0.00022472960729691939	0.057782791871729314	0	0.5540712995248982	0.19609241885343542	0	0.18244264628216716	0.066433598783102621	4.2582438317740576e-05	0.00057817210971008472	2.8346667149932879e-05	1.2500006086820623e-05	0.00022964546647016108	2.4188323466704837e-07	2.4125885873863578e-07	6.8306726568340465e-05	0	-3.4716473428022852	2.340377134172972	-30.980479925154292	14.08021339878905	-16.742845782164942	-234.10539249152868	183.04240653951285	-34.25386014284355	-37.095477305084245	-835.08504824728345	1	1	0.68878691138389903	1	377	1	0.70365204490701172	1	801	1	0.059571562279587431	1	377	1	2.1761209693531394e-25	90.971974228117574	5.2043123496175809	3.797248684435667	0.014346424736534606	0.014346424736534608	0.014346424736534608	0.014346424736534608	0.014346424736534604	0.014346424736534608	0.88741781295492705	0.88741781295492705	0.88741781295492661	0.8874178129549265	0.88741781295492661	0.88741781295492683	0.0031931743036151994	0.0031931743036152003	0.0031931743036151998	0.0031931743036151998	0.0031931743036151994	0.0031931743036151994	1.2718507350802149e-05	0.0043566206721916698	0.080372965521814999	0.73262037630201737	0.35660407141081263	0.2769557452308527	10.187553901474606	0.13337190444856029	0.11667693013395765	1.4319740839356772	0.88571577854290429	0.47365729176314719	40.791430370763941	3.8158605441345932	0.46199761357240954	0.003554998177850406	0.0024042324678948189	0.0011760708771428505	0.2222752861784906	0.028255874745727015	0.0017029705004965126
17	30	125.09	205	0.099995353718553837	-0.37234982321457366	-0.92268983867103294	0.98162068300856964	-0.11457787884228465	0.15261960676725583	-0.16254772814312241	-0.9209926812044047	0.35404903225885431	1.3084344363768414	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13358534143404832	1.2492001156354482	0.004038983829630631	0.15223355678011086	-0.00071803411432769964	-0.12797552450759808	-8910.1974912364331	28081.712380141489	-2256.0902231192795	-0.00031670743158708356	2.8772834491346981	-0.00062285911200001356	-2.7271161222003596e-05	7.2519297094879789e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720022	0.017204578069405962	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.015196654105952331	0.20635606682934093	0.026034426354120795	0.0015236787011747399	0.5804765063621834	0.028386440045409248	0.0022740858827275862	0.076911812694423307	0.00022102193466742612	0.00024259633807366022	0.062376710751926585	0	0.37303927723122154	0.30278106480627826	0	0.2367318080689737	0.086202136819092404	5.5253625291937038e-05	0.00075021784487292809	3.6781738830702956e-05	1.6219612585697648e-05	0.00029798069475622352	3.1386003574921419e-07	3.1304986529038815e-07	8.863264819557057e-05	0	-3.5336734255051665	0.93304150820926912	-32.080426298753778	10.509985491291898	-26.255528667993541	-233.71464813018062	179.9319258318184	-53.349171738038017	-68.100176122537306	-816.6724873782382	1	1	0.48019366131662156	1	377	1	0.75233909560491208	1	801	1	0.1601172459129277	1	377	1	2.1060000000001607e-25	85.500837966714371	-0.2668239117856217	3.756537677915035	0.010001732186226527	0.010001732186226528	0.010001732186226527	0.010001732186226528	0.010001732186226527	0.010001732186226527	0.94881997381309102	0.94881997381309102	0.9488199738130908	0.94881997381309091	0.94881997381309069	0.94881997381309102	0.0085624530406792614	0.0085624530406792632	0.0085624530406792632	0.0085624530406792632	0.0085624530406792632	0.0085624530406792632	8.8668157166245634e-06	0.0039972151812411377	0.12800444927835919	0.51075253469145754	0.24860956539827614	0.19308205647791785	7.1023399645916649	0.092981359046512585	0.08134231552054208	1.4182960277367602	0.87725552054585987	0.46913297031875567	40.40179519279198	3.7794118712462881	0.45758466406927262	0.0073465714592045638	0.004968459826499602	0.0024304059545942518	0.45934236582726612	0.058392098273123839	0.0035192688853584696
18	30	125.09	205	0.10272612995956154	-0.37160571017780963	-0.92268983867103316	0.98243536357754202	-0.1073685802386859	0.15261960676725589	-0.15578221533857506	-0.9221611486832304	0.3540490322588542	1.3010932342371266	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13304947945382428	1.2514560989051271	0.0040389838296306293	0.14730271558267305	-0.0002601378647966996	-0.12798289159496282	-9023.5590851582692	28201.607901452291	-2269.9169578641113	-0.00048183255040694291	2.8498906008254865	-0.00050249266500284489	-2.2543198226350943e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.021948881405148005	0.20494120255861203	0.025855923341229818	0.001513231717049259	0.57649651448954986	0.028191810634166141	0.0022584937903143251	0.076384472851934795	0.00021950651501820913	0.00024093299521088914	0.061949029701766418	0	0.39295481586523728	0.29095526981427011	0	0.23082428243573838	0.08405100496633322	5.387479829608951e-05	0.00073149652818444116	3.5863868660446686e-05	1.5814860144981114e-05	0.00029054473333286985	3.0602781319508911e-07	3.0523786014089426e-07	8.6420864128917784e-05	0	-3.5258005269848152	1.1261271740354402	-31.956461922561246	11.037688938203098	-24.980093370221173	-233.88582030155794	180.48552076093716	-50.589942738770894	-64.059780564931657	-819.53703558783513	1	1	0.50677902909635641	1	377	1	0.74842147764085276	1	801	1	0.14334324286845523	1	377	1	2.1060000000001864e-25	85.717408588603803	-0.050253289896190267	3.7627798700171398	0.010555466543894191	0.010555466543894193	0.010555466543894193	0.010555466543894193	0.010555466543894191	0.010555466543894193	0.94387923074153768	0.94387923074153768	0.94387923074153757	0.94387923074153735	0.94387923074153746	0.94387923074153746	0.0076682634484194732	0.0076682634484194732	0.0076682634484194732	0.0076682634484194732	0.0076682634484194732	0.0076682634484194732	9.3577167339667516e-06	0.0040314944124649433	0.12057968073061701	0.53902975922202256	0.26237354702092253	0.20377182166361113	7.495552818625737	0.098129164663382701	0.085845738927339141	1.4206511893832028	0.87871225349562099	0.46991199243908094	40.468884683719573	3.7856878007498573	0.45834450956678552	0.0067477448201215696	0.0045634755265655247	0.0022323010511738268	0.42190089443558171	0.053632497940905119	0.0032324096381094484
19	30	125.09	205	0.064292423156152689	-0.38014463818122346	-0.92268983867103316	0.96636296519439524	-0.20700211383197176	0.15261960676725594	-0.24901627221008388	-0.9014655727930837	0.35404903225885409	1.4032555356430605	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.14204078088150071	1.2136026471917034	0.0040389838296306267	0.21260298843461822	-0.0066200743997615131	-0.12726114966471377	-7519.9578896927605	26481.466042272259	-2082.3307332474892	0.0019416263746620378	3.2888838844601009	-0.0024348512073425321	-9.8879051702791882e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.040496233866897588	0.20105478328509763	0.025365602422091425	0.0014845354234928106	0.56556407563853217	0.027657192925106117	0.0022156646584159706	0.074935949647314218	0.00021534388524938671	0.00023636404263071997	0.060774254205171963	0	0.20528384564068744	0.39704152053884817	0	0.29040142641638406	0.10574507792848481	6.7780209724837057e-05	0.00092030020828737713	4.5120550168733177e-05	1.9896771241807008e-05	0.00036553608704978114	3.8501544351029138e-07	3.8402159879291849e-07	0.00010872661208060373	0	-3.6162090088265355	-1.519085738125507	-32.916677771584389	2.7029620484399657	-41.586285672354016	-228.35436869792164	168.77157804749044	-92.170277879877901	-113.35106117483919	-771.27315659233932	1	1	0.19850724860509195	1	377	1	0.7104016367816105	1	801	1	0.46365608121753282	1	377	1	2.1060000000001607e-25	89.849444017117406	4.0817821386174131	3.6580455307844204	0.0041346158800370124	0.0041346158800370141	0.0041346158800370132	0.0041346158800370132	0.0041346158800370124	0.0041346158800370132	0.8959301282434956	0.8959301282434956	0.8959301282434956	0.8959301282434956	0.89593012824349538	0.89593012824349549	0.024650968106365131	0.024650968106365134	0.024650968106365131	0.024650968106365138	0.024650968106365134	0.024650968106365127	3.6654527820494658e-06	0.0039760653551577331	0.24489311887480836	0.21113998069380291	0.10277270355632499	0.079818187689846012	2.9360361841583438	0.038437562264519838	0.033626098280592105	1.3745484137864474	0.85019640517213757	0.45466247355679357	39.155594044069652	3.6628351846667218	0.44347037703624037	0.017241631318654305	0.011660453182242158	0.0057039074153800249	1.0780282700046937	0.13704011945414857	0.0082593543082655867
20	30	125.09	205	0.076827057495690632	-0.37781088503347399	-0.92268983867103294	0.97267922813489793	-0.17493534458509896	0.15261960676725583	-0.21907241357928425	-0.90920655539053152	0.35404903225885431	1.3701836957825348	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13877637391627057	1.2273458269110413	0.004038983829630631	0.19230749736656388	-0.004565605966416619	-0.12764070213059406	-7989.6007890705387	27049.084115255489	-2141.8731222529673	0.0011297168497000781	3.1330646909318336	-0.0017503686113028395	-7.1750620863093422e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0081957303416477778	0.20782304305174848	0.026219503948457287	0.0015345104661892409	0.58460308836960151	0.028588238001850483	0.0022902522594614142	0.077458575395314908	0.00022259316990062996	0.00024432094479380826	0.062820144051034504	0	0.24913481084684963	0.37432246795631913	0	0.274969872460192	0.10012592207311577	6.4178457569421935e-05	0.00087139665262880818	4.2722902839468566e-05	1.8839482705862573e-05	0.00034611197498582685	3.6455622378876919e-07	3.6361519068657827e-07	0.00010294902137968857	0	-3.5915256705463721	-0.6765634273038561	-32.784804478231351	5.6248639715509894	-36.506643075201296	-230.8639645136677	173.54301332522459	-78.041136130633589	-99.100014046012134	-788.74815662732544	1	1	0.28345569092468742	1	377	1	0.7439469553693957	1	801	1	0.33902807326983425	1	377	1	2.106000000000135e-25	86.012313242681202	0.24465136418120892	3.6960691751415298	0.005903967785658046	0.0059039677856580486	0.0059039677856580468	0.0059039677856580486	0.0059039677856580468	0.0059039677856580477	0.93823614223366691	0.93823614223366658	0.93823614223366647	0.93823614223366669	0.93823614223366647	0.93823614223366647	0.018065096173846988	0.018065096173846988	0.018065096173846988	0.018065096173846992	0.018065096173846988	0.018065096173846985	5.2340328032786881e-06	0.0038970228475068273	0.20017514256180963	0.30149442667682957	0.14675286620243311	0.11397528150214523	4.1924724210758031	0.054886387503285783	0.04801592379222662	1.3925755585354271	0.86134669533825858	0.46062535281264994	39.669118016368522	3.7108731143630282	0.44928647241602737	0.013344376460943498	0.0090247537540543207	0.0044146105691778015	0.83435347877540988	0.10606391648511106	0.0063924306915532541
