	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
27	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	862.67893820049187	0.13268391025320275	0.85439195943945623	0.0031935195714839679	0.098651064012170192	0.0008877343875620436	-0.090852331951153831	-9084.4650870295209	18513.270847453918	-1749.4372759305254	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00028349794629454171	0.20948097523054557	0.026428673050544877	0.0015467521995564239	0.58926682660478258	0.028816303951720038	0.0023085230097245517	0.078076510070824875	0.00022436893246160263	0.00024627004317279264	0.063321298960372183	0	0.39882201223839803	0.38937151014729771	0	0.20393128866374188	0.0051671063794343748	8.9365528365627288e-05	0.0018169578989978251	8.8941995055837587e-05	3.4094431438071076e-05	0.00047012197386657012	7.3271262593618586e-07	7.6024229107251643e-07	0.00020710778848716463	0	-3.6515375413982136	-0.12572177942434282	-22.535393392305679	7.1190081817741255	-26.139282564764688	-160.52400064388488	175.76220674401742	-57.876357180880071	-66.65603326812726	-548.39293124592996	1	1	0.33631124985102717	1	377	1	0.75454560237666068	1	225	1	0.041354524412406078	1	377	1	2.1060000000001607e-25	85.395924990891075	-0.37173688760891821	2.5694681223690967	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95160273189334932	0.95160273189334932	0.95160273189334921	0.9516027318933491	0.9516027318933491	0.95160273189334921	0.0086841314010426916	0.0086841314010426881	0.0086841314010426898	0.0086841314010426916	0.0086841314010426898	0.0086841314010426898	6.2100150753354399e-06	0.0038902248058630242	0.069712993843889084	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
28	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	915.08132435031098	0.13268391025320275	0.85439195943945623	0.0028382365484774115	0.098651064012170192	0.00083689803134143431	-0.08564964793299179	-9104.5307404040832	20566.825859791512	-1785.3556462719116	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0013668825606208837	0.20925396240731758	0.026400032513251355	0.001545075996821216	0.58862824295395244	0.028785075958304995	0.0023060212821793768	0.077991899194064046	0.00022412578568062786	0.00024600316233688087	0.063252678185470604	0	0.41359343589560027	0.37825729669495506	0	0.20041005740400034	0.0050778872280972057	8.782247583020575e-05	0.0017855849351259845	8.7406255565607627e-05	3.3505731300149592e-05	0.00046200449370392607	7.2006105775476763e-07	7.4711537495364611e-07	0.00020353170938848631	0	-3.5107471054482211	-0.27620822709938952	-23.14965792313518	7.1649393215196353	-25.988870826119943	-160.07332629668008	175.75112929891591	-57.909309560617814	-66.749306364722571	-548.64834925088178	1	1	0.33631124985102717	1	377	1	0.75372790746540996	1	225	1	0.040640466039868609	1	377	1	2.1060000000001607e-25	85.433367178684392	-0.33429469981560089	2.569378641398778	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95057148777907674	0.95057148777907641	0.95057148777907641	0.9505714877790763	0.95057148777907607	0.95057148777907641	0.0085341846461654963	0.0085341846461654963	0.0085341846461654963	0.0085341846461654963	0.0085341846461654963	0.0085341846461654946	6.2100150753354399e-06	0.0038944451843256865	0.070937860381591958	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
29	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	899.91853559175638	0.13268391025320275	0.85439195943945623	0.0029346855807754388	0.098651064012170192	0.00085099898332742269	-0.087092764690219773	-9098.7246829747328	19972.62351245711	-1775.392634497407	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00098533776102847112	0.20933391144941957	0.026410119095539281	0.0015456663194344635	0.58885313840461428	0.028796073787083119	0.0023069023369056817	0.078021697328161721	0.00022421141675623275	0.00024609715203703582	0.063276844949020195	0	0.40951393141364911	0.38132228405737684	0	0.20138685370356313	0.0051026367916582977	8.8250521560647593e-05	0.0017942878554273851	8.7832272643298558e-05	3.3669037846597783e-05	0.00046425629825743532	7.2357062701384053e-07	7.5075680664152813e-07	0.00020452372058368091	0	-3.5497994554790111	-0.23446640429841636	-22.97927366863955	7.1521989749573756	-26.030591926183742	-160.19833402350599	175.75420195268413	-57.900169253187258	-66.723434340162683	-548.57750158806823	1	1	0.33631124985102717	1	377	1	0.75401588205625725	1	225	1	0.040838547200836565	1	377	1	2.1060000000002374e-25	85.419987866515541	-0.34767401198445214	2.5694029261348872	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9509346698140696	0.95093466981406949	0.95093466981406949	0.95093466981406949	0.95093466981406916	0.95093466981406938	0.0085757801633273602	0.0085757801633273602	0.0085757801633273602	0.0085757801633273602	0.0085757801633273602	0.0085757801633273602	6.2100150753354399e-06	0.0038929578134556265	0.070593787080652282	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
30	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	903.41843901070331	0.13268391025320275	0.85439195943945623	0.0029119912894927324	0.098651064012170192	0.0008477021563836096	-0.086755361498362604	-9100.0648480704258	20109.778415825975	-1777.7220038685209	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0010689817591021575	0.20931638465432048	0.026407907868783304	0.0015455369062080794	0.58880383579411599	0.028793662792698935	0.0023067091880542008	0.078015164844758123	0.00022419264431973094	0.00024607654718458569	0.063271547000454398	0	0.4104689814384479	0.38060443638160585	0	0.20115847078885638	0.0050968501425213879	8.8150440989509234e-05	0.0017922530419194058	8.7732666387663224e-05	3.3630855448604235e-05	0.00046372980804907705	7.2275006119360653e-07	7.4990541031359748e-07	0.00020429178030270147	0	-3.5406689485509224	-0.24422571460816522	-23.019109801801388	7.1551776900017021	-26.020837460885755	-160.16910700093374	175.75348356092292	-57.902306272860947	-66.729483264217222	-548.59406589407411	1	1	0.33631124985102717	1	377	1	0.75395275094780601	1	225	1	0.040792234215303563	1	377	1	2.1060000000000069e-25	85.422902982834984	-0.34475889566500939	2.5693972115257591	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95085505138533499	0.95085505138533499	0.95085505138533477	0.95085505138533477	0.95085505138533477	0.95085505138533477	0.0085660547933065975	0.0085660547933065941	0.0085660547933065941	0.0085660547933065958	0.0085660547933065958	0.0085660547933065941	6.2100150753354399e-06	0.0038932837844685431	0.070673934910323297	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
31	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	627.77065769684725	0.13268391025320275	0.85439195943945623	0.0060306753115752492	0.098651064012170192	0.0012199196465724426	-0.1248487680966259	-8994.5152111226434	9307.6389609843718	-1514.7321545936081	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.013024040421171793	0.206811317125352	0.026091861933729862	0.0015270401491340535	0.58175711858458723	0.028449064495622577	0.002279102833705444	0.077081490892083659	0.00022150953991561831	0.00024313153946810514	0.062514322485229756	0	0.29919980123499362	0.46556762306425059	0	0.22648637963613724	0.005738595704176272	9.9249483080425662e-05	0.0020179160304029677	9.8779106383362037e-05	3.7865324113622121e-05	0.00052211813374062797	8.137516859200778e-07	8.4432617122921365e-07	0.00023001420486411445	0	-4.5715190449756653	0.85761737615079126	-18.521541152601472	6.8188755859839434	-27.122133541398057	-163.46888863125176	175.83459123896915	-57.661033038632581	-66.046549228461842	-546.72392696555642	1	1	0.33631124985102717	1	377	1	0.74492955595093568	1	225	1	0.045928393711000916	1	377	1	2.1060000000001607e-25	85.943200956573406	0.17553907807341318	2.5701851403389284	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9394753587830823	0.93947535878308208	0.93947535878308208	0.93947535878308197	0.93947535878308186	0.93947535878308197	0.0096446087022464475	0.0096446087022464475	0.0096446087022464475	0.0096446087022464475	0.0096446087022464475	0.0096446087022464457	6.2100150753354399e-06	0.0039404424164288061	0.062770488424211859	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
32	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	843.22439035440823	0.13268391025320275	0.85439195943945623	0.0033425787831798731	0.098651064012170192	0.00090821585289321209	-0.092948441906096094	-9077.0156511866135	17750.88220110743	-1734.9661196244613	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	7.601126123412827e-05	0.20952445206927389	0.026434158203336233	0.0015470732210518545	0.58938912629696238	0.028822284646617395	0.0023090021333417869	0.078092714501003233	0.00022441549922921263	0.00024632115541789679	0.063334441012531981	0	0.39282254725293786	0.39389848370817587	0	0.20534903129911167	0.0052030284150553739	8.9986802916121626e-05	0.0018295895000481602	8.9560325177182656e-05	3.4331457984586691e-05	0.00047339029022225125	7.3780648836440954e-07	7.6552754139544218e-07	0.00020854761434115388	0	-3.7082606161275713	-0.065092277429910084	-22.287912285718242	7.1005029796656904	-26.199881967229416	-160.70557288281302	175.76666973713239	-57.863080992865164	-66.618454459647054	-548.2900258569075	1	1	0.33631124985102717	1	377	1	0.75470220493892937	1	225	1	0.041642023563757936	1	377	1	2.1060000000000579e-25	85.388947177335041	-0.37871470116495232	2.5695056845035351	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95180023278078041	0.9518002327807803	0.95180023278078019	0.95180023278077996	0.95180023278078008	0.95180023278078019	0.008744504007027221	0.0087445040070272193	0.0087445040070272193	0.008744504007027221	0.008744504007027221	0.0087445040070272175	6.2100150753354399e-06	0.0038894175746552536	0.069231690947126015	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
33	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	911.00186968834657	0.13268391025320275	0.85439195943945623	0.0028637126354034113	0.098651064012170192	0.00084064564996785113	-0.086033185955449842	-9102.9686565140437	20406.959388353935	-1782.7077705441989	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0012594229444745813	0.20927647953606554	0.026402873333679376	0.0015452422573533733	0.58869158329780458	0.028788173425391958	0.0023062694255239951	0.078000291645108938	0.00022414990311722907	0.00024602963392582967	0.063259484597554608	0	0.41251059639075421	0.37907051674005632	0	0.20066965212694693	0.0050844647060202548	8.7936233850022428e-05	0.0017878978351497455	8.7519474447889627e-05	3.3549131871691024e-05	0.00046260293636741666	7.2099376568975746e-07	7.4808312682838983e-07	0.00020379534764294297	0	-3.5211260723808175	-0.26511447734512084	-23.104374795695936	7.1615533118281505	-25.999959068379685	-160.10654967663089	175.75194591998559	-57.906880335526353	-66.742430340944878	-548.62952002424083	1	1	0.33631124985102717	1	377	1	0.75380901363964004	1	225	1	0.040693108360611858	1	377	1	2.106000000000135e-25	85.429577755584958	-0.33808412291503487	2.5693850554901196	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95067377564176869	0.95067377564176869	0.95067377564176858	0.95067377564176847	0.95067377564176847	0.95067377564176858	0.0085452391277992656	0.0085452391277992656	0.0085452391277992656	0.0085452391277992673	0.0085452391277992621	0.0085452391277992656	6.2100150753354399e-06	0.0038940261610135025	0.070846092174406683	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
34	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	554.69628786766611	0.13268391025320275	0.85439195943945623	0.0077242701293659495	0.098651064012170192	0.0013806289596962145	-0.14129604790028497	-8966.5339476098579	6443.9861874809721	-1401.1831700629409	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.030910429748585485	0.20306339631784034	0.025619014346821092	0.0014993664916746977	0.57121427383136891	0.027933498702321442	0.0022377999831088972	0.075684588016534757	0.00021749525179419563	0.00023872540846714771	0.061381411901483156	0	0.25051775472327092	0.50368470069175819	0	0.23665853179842239	0.0059963324775508904	0.00010370706170190472	0.0021085464203846982	0.0001032155590398104	3.956596429859399e-05	0.00054556795492471217	8.5029960542319998e-07	8.8224727845933165e-07	0.00024034480176412989	0	-5.0166007923324187	1.3333511902609554	-16.579662580551457	6.6736731665292455	-27.597631177350753	-164.89360846104219	175.86961044030025	-57.556860460046011	-65.751684363999374	-545.91647231721197	1	1	0.33631124985102717	1	377	1	0.73142963234092029	1	225	1	0.047991169451194214	1	377	1	2.1060000000001864e-25	87.107087611128705	1.3394257326287118	2.5706152440765631	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92244979512307512	0.92244979512307512	0.9224497951230749	0.92244979512307479	0.92244979512307479	0.9224497951230749	0.010077775709563011	0.01007777570956301	0.010077775709563011	0.010077775709563013	0.010077775709563011	0.01007777570956301	6.2100150753354399e-06	0.0040131707682200812	0.060072462053897421	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
35	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	958.47821019972912	0.13268391025320275	0.85439195943945623	0.0025870420268655657	0.098651064012170192	0.00079900591449700556	-0.081771700625648883	-9121.1480537168827	22267.471555602497	-1812.1282788329668	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0026988904299344906	0.20897485297288756	0.026364819329907353	0.0015430151264670159	0.58784311232086739	0.028746681529935182	0.002302945439368812	0.077887871176511844	0.0002238268397464011	0.00024567503567816468	0.063168309798695838	0	0.42448442893199106	0.37009136274564586	0	0.19778631889716708	0.005011408287737152	8.6672717107585159e-05	0.0017622083241305231	8.626194593645916e-05	3.3067079275642685e-05	0.00045595599994985563	7.1063412604797313e-07	7.3733425217116288e-07	0.00020086710268061203	0	-3.4058055233559852	-0.38837696779473885	-23.607514959044103	7.1991752157383715	-25.876757771620774	-159.73740519035681	175.74287245528413	-57.933871419809805	-66.818829740066249	-548.83873128467258	1	1	0.33631124985102717	1	377	1	0.75272256177184893	1	225	1	0.040108407134913017	1	377	1	2.1060000000001607e-25	85.481720699405159	-0.2859411790948343	2.5693154171633772	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94930358600418485	0.94930358600418485	0.94930358600418474	0.94930358600418452	0.94930358600418474	0.94930358600418485	0.0084224563767831238	0.0084224563767831221	0.0084224563767831256	0.0084224563767831238	0.0084224563767831256	0.0084224563767831221	6.2100150753354399e-06	0.0038996466541549625	0.071878888036655972	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
36	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	583.59829860694845	0.13268391025320275	0.85439195943945623	0.0069781441746651256	0.098651064012170192	0.0013122549546393924	-0.13429852939555303	-8977.6009575674634	7576.6038673438743	-1449.4927464750899	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.02243288231913125	0.20483978482341877	0.025843128211925116	0.0015124828752758636	0.57621122792873924	0.028177859561615483	0.0022573761462178613	0.076346673033529017	0.00021939788945470417	0.00024081376648380764	0.06191837344420896	0	0.27116298218855484	0.48744052627891732	0	0.23242111455523223	0.0058889669731543789	0.00010185016650291589	0.0020707924848223187	0.00010136746429200159	3.8857527978600616e-05	0.00053579945411486561	8.3507482488172752e-07	8.6645046859115645e-07	0.0002360413811370894	0	-4.8272401320635749	1.1309495647458374	-17.405837571435931	6.7354497416951906	-27.395330034167486	-164.28745939006947	175.85471147145796	-57.601180831259185	-65.877135038524429	-546.26000504183094	1	1	0.33631124985102717	1	377	1	0.73782814243722605	1	225	1	0.047131878187076329	1	377	1	2.1060000000001607e-25	86.497891517944566	0.73022963944457331	2.5704255652512389	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93051934011613235	0.93051934011613235	0.93051934011613213	0.93051934011613202	0.93051934011613191	0.93051934011613213	0.0098973311667857507	0.0098973311667857489	0.0098973311667857489	0.0098973311667857489	0.0098973311667857489	0.0098973311667857489	6.2100150753354399e-06	0.0039783682007904437	0.061167681337374269	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
37	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	756.61807562603917	0.13268391025320275	0.85439195943945623	0.0041515908637625503	0.098651064012170192	0.0010121748125465106	-0.10358778858912404	-9043.8528046242591	14356.936910103857	-1661.5140335440151	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0010552329569386159	0.2093192655835435	0.026408271334422286	0.0015455581782286413	0.58881193980460689	0.02879405909471186	0.0023067409364809651	0.078016238607658286	0.00022419572999857863	0.00024607993406286114	0.063272417839347575	0	0.36200081641917903	0.41727556929304732	0	0.21251687676045114	0.005384643606391494	9.3127852536770906e-05	0.0018934525468376645	9.2686488306738807e-05	3.5529820517583217e-05	0.0004899142953356195	7.6356011795551504e-07	7.9224879290760076e-07	0.00021582710848569179	0	-3.9961732113375605	0.2426483968687787	-21.031758101499449	7.0065750536964817	-26.507469863602129	-161.62718961070206	175.78932280973601	-57.795694276540132	-66.427713525273049	-547.7677030146433	1	1	0.33631124985102717	1	377	1	0.75396312798788589	1	225	1	0.043095566284238065	1	377	1	2.106000000000135e-25	85.422423124317348	-0.34523875418264538	2.5697097612362931	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95086813849320229	0.95086813849320229	0.95086813849320206	0.95086813849320195	0.95086813849320206	0.95086813849320218	0.0090497367756548763	0.0090497367756548763	0.0090497367756548763	0.0090497367756548763	0.0090497367756548763	0.0090497367756548729	6.2100150753354399e-06	0.0038932301999358588	0.066896619637492674	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
